Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_461_133 flowId 428 uecSrc 427 finished at 1293.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78379 prop_inc 173632 fast_inc 0 eta_inc 61984 multi_dec -250043 quick_dec -0 nack_dec -8300
Flow Uec_217_949 flowId 76 uecSrc 75 finished at 1293.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97439 prop_inc 168411 fast_inc 0 eta_inc 61984 multi_dec -275349 quick_dec -0 nack_dec -12450
Flow Uec_198_828 flowId 783 uecSrc 782 finished at 1293.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66211 prop_inc 185688 fast_inc 0 eta_inc 61984 multi_dec -255808 quick_dec -0 nack_dec -4150
Flow Uec_809_619 flowId 309 uecSrc 308 finished at 1293.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53881 prop_inc 161456 fast_inc 0 eta_inc 61388 multi_dec -255763 quick_dec -0 nack_dec -4150
Flow Uec_416_894 flowId 376 uecSrc 375 finished at 1293.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61314 prop_inc 156703 fast_inc 0 eta_inc 61984 multi_dec -212936 quick_dec -0 nack_dec -16600
Flow Uec_814_1055 flowId 888 uecSrc 887 finished at 1294.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95333 prop_inc 165133 fast_inc 0 eta_inc 61388 multi_dec -241521 quick_dec -0 nack_dec -12450
Flow Uec_81_213 flowId 460 uecSrc 459 finished at 1294.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48501 prop_inc 204997 fast_inc 0 eta_inc 61984 multi_dec -227201 quick_dec -0 nack_dec -8300
Flow Uec_137_85 flowId 590 uecSrc 589 finished at 1294.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85430 prop_inc 157713 fast_inc 0 eta_inc 62580 multi_dec -234961 quick_dec -0 nack_dec -29050
Flow Uec_414_702 flowId 597 uecSrc 596 finished at 1294.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90229 prop_inc 184134 fast_inc 0 eta_inc 61984 multi_dec -299986 quick_dec -0 nack_dec -8300
Flow Uec_684_246 flowId 876 uecSrc 875 finished at 1295.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85255 prop_inc 169468 fast_inc 0 eta_inc 61388 multi_dec -255738 quick_dec -0 nack_dec -8300
Flow Uec_846_346 flowId 958 uecSrc 957 finished at 1295.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69979 prop_inc 175738 fast_inc 0 eta_inc 61984 multi_dec -236024 quick_dec -0 nack_dec -8300
Flow Uec_902_779 flowId 218 uecSrc 217 finished at 1296.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51093 prop_inc 214153 fast_inc 0 eta_inc 61984 multi_dec -240771 quick_dec -0 nack_dec -24900
Flow Uec_674_973 flowId 646 uecSrc 645 finished at 1298.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70801 prop_inc 191645 fast_inc 0 eta_inc 61388 multi_dec -249542 quick_dec -0 nack_dec -16600
Flow Uec_689_314 flowId 850 uecSrc 849 finished at 1298.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61124 prop_inc 200058 fast_inc 0 eta_inc 61388 multi_dec -282922 quick_dec -0 nack_dec -12450
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 1299.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83998 prop_inc 172928 fast_inc 0 eta_inc 61984 multi_dec -247144 quick_dec -0 nack_dec -12450
Flow Uec_239_563 flowId 402 uecSrc 401 finished at 1299.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59653 prop_inc 177445 fast_inc 0 eta_inc 62580 multi_dec -218739 quick_dec -0 nack_dec -20750
Flow Uec_1059_566 flowId 166 uecSrc 165 finished at 1299.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85899 prop_inc 171723 fast_inc 0 eta_inc 62580 multi_dec -249326 quick_dec -0 nack_dec -20750
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 1300.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49489 prop_inc 183322 fast_inc 0 eta_inc 61984 multi_dec -239508 quick_dec -0 nack_dec -8300
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 1300.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77606 prop_inc 185085 fast_inc 0 eta_inc 61984 multi_dec -249798 quick_dec -0 nack_dec -8300
Flow Uec_96_417 flowId 343 uecSrc 342 finished at 1300.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58890 prop_inc 164104 fast_inc 0 eta_inc 61984 multi_dec -188829 quick_dec -0 nack_dec -8300
Flow Uec_382_890 flowId 769 uecSrc 768 finished at 1301.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71337 prop_inc 167454 fast_inc 0 eta_inc 61984 multi_dec -223334 quick_dec -0 nack_dec -8300
Flow Uec_971_66 flowId 122 uecSrc 121 finished at 1301.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62859 prop_inc 190897 fast_inc 0 eta_inc 61984 multi_dec -233197 quick_dec -0 nack_dec -16600
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 1301.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56759 prop_inc 200831 fast_inc 0 eta_inc 63176 multi_dec -279026 quick_dec -0 nack_dec -16600
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 1302.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46861 prop_inc 192563 fast_inc 0 eta_inc 62580 multi_dec -210142 quick_dec -0 nack_dec -12450
Flow Uec_457_927 flowId 289 uecSrc 288 finished at 1303.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54237 prop_inc 192750 fast_inc 0 eta_inc 61984 multi_dec -260502 quick_dec -0 nack_dec -8300
Flow Uec_280_139 flowId 914 uecSrc 913 finished at 1304.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100347 prop_inc 176047 fast_inc 0 eta_inc 62580 multi_dec -286961 quick_dec -0 nack_dec -4150
Flow Uec_464_906 flowId 925 uecSrc 924 finished at 1304.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98664 prop_inc 171073 fast_inc 0 eta_inc 61984 multi_dec -296894 quick_dec -0 nack_dec -8300
Flow Uec_561_155 flowId 894 uecSrc 893 finished at 1304.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78454 prop_inc 188592 fast_inc 0 eta_inc 60792 multi_dec -242618 quick_dec -0 nack_dec -4150
Flow Uec_163_418 flowId 805 uecSrc 804 finished at 1304.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89471 prop_inc 170416 fast_inc 0 eta_inc 61984 multi_dec -270835 quick_dec -0 nack_dec -8300
Flow Uec_203_874 flowId 831 uecSrc 830 finished at 1304.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94924 prop_inc 146003 fast_inc 0 eta_inc 61984 multi_dec -216516 quick_dec -0 nack_dec -20750
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 1304.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57176 prop_inc 195667 fast_inc 0 eta_inc 62580 multi_dec -228692 quick_dec -0 nack_dec -33200
Flow Uec_1084_331 flowId 601 uecSrc 600 finished at 1305.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90277 prop_inc 171326 fast_inc 0 eta_inc 62580 multi_dec -258019 quick_dec -0 nack_dec -16600
Flow Uec_663_540 flowId 485 uecSrc 484 finished at 1305.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70815 prop_inc 198246 fast_inc 0 eta_inc 62580 multi_dec -244913 quick_dec -0 nack_dec -24900
Flow Uec_314_737 flowId 697 uecSrc 696 finished at 1305.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60515 prop_inc 194463 fast_inc 0 eta_inc 61984 multi_dec -243859 quick_dec -0 nack_dec -0
Flow Uec_874_94 flowId 147 uecSrc 146 finished at 1306.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70852 prop_inc 189436 fast_inc 0 eta_inc 61984 multi_dec -284275 quick_dec -0 nack_dec -4150
Flow Uec_136_350 flowId 788 uecSrc 787 finished at 1307.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59855 prop_inc 174816 fast_inc 0 eta_inc 61984 multi_dec -224771 quick_dec -0 nack_dec -4150
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 1307.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63093 prop_inc 171954 fast_inc 0 eta_inc 61984 multi_dec -216621 quick_dec -0 nack_dec -12450
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 1307.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75370 prop_inc 189130 fast_inc 0 eta_inc 62580 multi_dec -214191 quick_dec -0 nack_dec -20750
Flow Uec_813_511 flowId 96 uecSrc 95 finished at 1307.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60640 prop_inc 185365 fast_inc 0 eta_inc 62580 multi_dec -231383 quick_dec -0 nack_dec -12450
Flow Uec_141_899 flowId 561 uecSrc 560 finished at 1308.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56083 prop_inc 181045 fast_inc 0 eta_inc 61984 multi_dec -224382 quick_dec -0 nack_dec -0
Flow Uec_819_1020 flowId 47 uecSrc 46 finished at 1308.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97614 prop_inc 152750 fast_inc 0 eta_inc 62580 multi_dec -256204 quick_dec -0 nack_dec -12450
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 1308.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77456 prop_inc 182287 fast_inc 0 eta_inc 61984 multi_dec -256650 quick_dec -0 nack_dec -8300
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 1308.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58074 prop_inc 185163 fast_inc 0 eta_inc 62580 multi_dec -249173 quick_dec -0 nack_dec -12450
Flow Uec_386_31 flowId 908 uecSrc 907 finished at 1308.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46706 prop_inc 219776 fast_inc 0 eta_inc 63176 multi_dec -250333 quick_dec -0 nack_dec -16600
Flow Uec_935_313 flowId 584 uecSrc 583 finished at 1308.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89747 prop_inc 158971 fast_inc 0 eta_inc 63176 multi_dec -242111 quick_dec -0 nack_dec -4150
Flow Uec_824_673 flowId 706 uecSrc 705 finished at 1309.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88253 prop_inc 186024 fast_inc 0 eta_inc 63176 multi_dec -290848 quick_dec -0 nack_dec -4150
Flow Uec_205_38 flowId 408 uecSrc 407 finished at 1310.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78665 prop_inc 186616 fast_inc 0 eta_inc 61984 multi_dec -238041 quick_dec -0 nack_dec -33200
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 1310.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101681 prop_inc 175533 fast_inc 0 eta_inc 62580 multi_dec -249580 quick_dec -0 nack_dec -16600
Flow Uec_483_308 flowId 620 uecSrc 619 finished at 1310.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69538 prop_inc 162768 fast_inc 0 eta_inc 63772 multi_dec -209272 quick_dec -0 nack_dec -12450
Flow Uec_622_548 flowId 667 uecSrc 666 finished at 1311.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53298 prop_inc 200683 fast_inc 0 eta_inc 62580 multi_dec -240194 quick_dec -0 nack_dec -16600
Flow Uec_746_819 flowId 176 uecSrc 175 finished at 1311.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65072 prop_inc 180157 fast_inc 0 eta_inc 62580 multi_dec -274247 quick_dec -0 nack_dec -8300
Flow Uec_807_128 flowId 339 uecSrc 338 finished at 1314.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92535 prop_inc 159870 fast_inc 0 eta_inc 62580 multi_dec -257828 quick_dec -0 nack_dec -20750
Flow Uec_560_8 flowId 861 uecSrc 860 finished at 1314.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62565 prop_inc 195337 fast_inc 0 eta_inc 62580 multi_dec -234631 quick_dec -0 nack_dec -24900
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 1315.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91106 prop_inc 168728 fast_inc 0 eta_inc 63176 multi_dec -231210 quick_dec -0 nack_dec -24900
Flow Uec_638_541 flowId 813 uecSrc 812 finished at 1315.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82414 prop_inc 172576 fast_inc 0 eta_inc 63176 multi_dec -251766 quick_dec -0 nack_dec -16600
Flow Uec_467_681 flowId 299 uecSrc 298 finished at 1316.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87583 prop_inc 174207 fast_inc 0 eta_inc 63772 multi_dec -280206 quick_dec -0 nack_dec -20750
Flow Uec_175_605 flowId 821 uecSrc 820 finished at 1317.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59403 prop_inc 177613 fast_inc 0 eta_inc 62580 multi_dec -197275 quick_dec -0 nack_dec -12450
Flow Uec_1005_910 flowId 819 uecSrc 818 finished at 1317.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76261 prop_inc 191618 fast_inc 0 eta_inc 63176 multi_dec -251533 quick_dec -0 nack_dec -20750
Flow Uec_890_498 flowId 649 uecSrc 648 finished at 1318.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84457 prop_inc 167327 fast_inc 0 eta_inc 63176 multi_dec -239274 quick_dec -0 nack_dec -12450
Flow Uec_230_157 flowId 203 uecSrc 202 finished at 1318.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80179 prop_inc 191871 fast_inc 0 eta_inc 63176 multi_dec -249181 quick_dec -0 nack_dec -20750
Flow Uec_233_941 flowId 430 uecSrc 429 finished at 1319.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60227 prop_inc 195170 fast_inc 0 eta_inc 63176 multi_dec -231667 quick_dec -0 nack_dec -16600
Flow Uec_262_328 flowId 132 uecSrc 131 finished at 1319.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89955 prop_inc 190168 fast_inc 0 eta_inc 63176 multi_dec -301460 quick_dec -0 nack_dec -8300
Flow Uec_580_986 flowId 473 uecSrc 472 finished at 1319.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104451 prop_inc 164528 fast_inc 0 eta_inc 62580 multi_dec -245496 quick_dec -0 nack_dec -16600
Flow Uec_862_401 flowId 432 uecSrc 431 finished at 1320.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91814 prop_inc 166508 fast_inc 0 eta_inc 63176 multi_dec -225672 quick_dec -0 nack_dec -16600
Flow Uec_75_561 flowId 125 uecSrc 124 finished at 1320.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48094 prop_inc 190384 fast_inc 0 eta_inc 63772 multi_dec -233773 quick_dec -0 nack_dec -4150
Flow Uec_112_815 flowId 25 uecSrc 24 finished at 1320.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54672 prop_inc 178744 fast_inc 0 eta_inc 61984 multi_dec -209782 quick_dec -0 nack_dec -8300
Flow Uec_1024_829 flowId 426 uecSrc 425 finished at 1321.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59098 prop_inc 217607 fast_inc 0 eta_inc 62580 multi_dec -254143 quick_dec -0 nack_dec -12450
Flow Uec_566_634 flowId 812 uecSrc 811 finished at 1321.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72933 prop_inc 198837 fast_inc 0 eta_inc 63176 multi_dec -295845 quick_dec -0 nack_dec -29050
Flow Uec_875_672 flowId 410 uecSrc 409 finished at 1322.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70373 prop_inc 200991 fast_inc 0 eta_inc 63176 multi_dec -259569 quick_dec -0 nack_dec -8300
Flow Uec_820_403 flowId 948 uecSrc 947 finished at 1322.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76234 prop_inc 179665 fast_inc 0 eta_inc 62580 multi_dec -242142 quick_dec -0 nack_dec -20750
Flow Uec_498_641 flowId 596 uecSrc 595 finished at 1322.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86935 prop_inc 174889 fast_inc 0 eta_inc 63176 multi_dec -238991 quick_dec -0 nack_dec -8300
Flow Uec_245_1016 flowId 85 uecSrc 84 finished at 1323.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81125 prop_inc 185298 fast_inc 0 eta_inc 63176 multi_dec -293982 quick_dec -0 nack_dec -12450
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 1323.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91678 prop_inc 161197 fast_inc 0 eta_inc 63772 multi_dec -277216 quick_dec -0 nack_dec -20750
Flow Uec_460_304 flowId 838 uecSrc 837 finished at 1323.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63399 prop_inc 196252 fast_inc 0 eta_inc 63772 multi_dec -260979 quick_dec -0 nack_dec -0
Flow Uec_1016_913 flowId 959 uecSrc 958 finished at 1324.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94637 prop_inc 193696 fast_inc 0 eta_inc 63176 multi_dec -256874 quick_dec -0 nack_dec -12450
Flow Uec_292_576 flowId 670 uecSrc 669 finished at 1324.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93215 prop_inc 178927 fast_inc 0 eta_inc 63176 multi_dec -302897 quick_dec -0 nack_dec -4150
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 1324.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73731 prop_inc 187510 fast_inc 0 eta_inc 63176 multi_dec -216007 quick_dec -0 nack_dec -37350
Flow Uec_811_98 flowId 643 uecSrc 642 finished at 1324.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58964 prop_inc 209239 fast_inc 0 eta_inc 63176 multi_dec -270687 quick_dec -0 nack_dec -8300
Flow Uec_104_470 flowId 7 uecSrc 6 finished at 1325.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94373 prop_inc 165422 fast_inc 0 eta_inc 63176 multi_dec -252455 quick_dec -0 nack_dec -12450
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 1326.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56927 prop_inc 202174 fast_inc 0 eta_inc 63176 multi_dec -252677 quick_dec -0 nack_dec -33200
Flow Uec_274_444 flowId 672 uecSrc 671 finished at 1326.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108550 prop_inc 169802 fast_inc 0 eta_inc 63176 multi_dec -267585 quick_dec -0 nack_dec -12450
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 1326.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69102 prop_inc 189480 fast_inc 0 eta_inc 63772 multi_dec -267309 quick_dec -0 nack_dec -24900
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 1327.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85149 prop_inc 158964 fast_inc 0 eta_inc 63176 multi_dec -265150 quick_dec -0 nack_dec -12450
Flow Uec_77_336 flowId 452 uecSrc 451 finished at 1328.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50761 prop_inc 187099 fast_inc 0 eta_inc 63176 multi_dec -217068 quick_dec -0 nack_dec -4150
