Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_113_663 flowId 122 uecSrc 121 finished at 245.75 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8985 prop_inc 34665 fast_inc 0 eta_inc 11324 multi_dec -97863 quick_dec -0 nack_dec -12450
Flow Uec_433_983 flowId 429 uecSrc 428 finished at 245.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8220 prop_inc 33895 fast_inc 0 eta_inc 11324 multi_dec -72925 quick_dec -0 nack_dec -16600
Flow Uec_186_736 flowId 582 uecSrc 581 finished at 245.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7739 prop_inc 37113 fast_inc 0 eta_inc 11324 multi_dec -79404 quick_dec -0 nack_dec -4150
Flow Uec_227_777 flowId 623 uecSrc 622 finished at 245.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3852 prop_inc 39016 fast_inc 0 eta_inc 11324 multi_dec -107659 quick_dec -0 nack_dec -16600
Flow Uec_1078_528 flowId 202 uecSrc 201 finished at 245.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8279 prop_inc 35605 fast_inc 0 eta_inc 11324 multi_dec -84159 quick_dec -0 nack_dec -8300
Flow Uec_3_553 flowId 257 uecSrc 256 finished at 246.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8541 prop_inc 26764 fast_inc 0 eta_inc 11324 multi_dec -89801 quick_dec -0 nack_dec -16600
Flow Uec_843_293 flowId 341 uecSrc 340 finished at 246.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6350 prop_inc 33439 fast_inc 0 eta_inc 11324 multi_dec -76721 quick_dec -0 nack_dec -16600
Flow Uec_582_32 flowId 595 uecSrc 594 finished at 246.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4180 prop_inc 31791 fast_inc 0 eta_inc 11324 multi_dec -73173 quick_dec -0 nack_dec -8300
Flow Uec_680_130 flowId 658 uecSrc 657 finished at 246.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13456 prop_inc 31271 fast_inc 0 eta_inc 11324 multi_dec -73221 quick_dec -0 nack_dec -24900
Flow Uec_147_697 flowId 523 uecSrc 522 finished at 246.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2616 prop_inc 35585 fast_inc 0 eta_inc 11324 multi_dec -92058 quick_dec -0 nack_dec -12450
Flow Uec_361_911 flowId 240 uecSrc 239 finished at 246.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9772 prop_inc 34072 fast_inc 0 eta_inc 11920 multi_dec -76797 quick_dec -0 nack_dec -12450
Flow Uec_65_615 flowId 331 uecSrc 330 finished at 246.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7609 prop_inc 33185 fast_inc 0 eta_inc 11920 multi_dec -91126 quick_dec -0 nack_dec -12450
Flow Uec_138_688 flowId 312 uecSrc 311 finished at 246.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3517 prop_inc 35915 fast_inc 0 eta_inc 11324 multi_dec -28626 quick_dec -0 nack_dec -45650
Flow Uec_647_97 flowId 380 uecSrc 379 finished at 246.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10135 prop_inc 33258 fast_inc 0 eta_inc 11920 multi_dec -73862 quick_dec -0 nack_dec -8300
Flow Uec_1013_463 flowId 749 uecSrc 748 finished at 246.831 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11175 prop_inc 29383 fast_inc 0 eta_inc 11324 multi_dec -51301 quick_dec -0 nack_dec -20750
Flow Uec_530_1080 flowId 720 uecSrc 719 finished at 246.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11179 prop_inc 38413 fast_inc 0 eta_inc 11920 multi_dec -100269 quick_dec -0 nack_dec -8300
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 247.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7360 prop_inc 27804 fast_inc 0 eta_inc 11324 multi_dec -91829 quick_dec -0 nack_dec -12450
Flow Uec_112_662 flowId 700 uecSrc 699 finished at 247.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5826 prop_inc 36382 fast_inc 0 eta_inc 11324 multi_dec -91714 quick_dec -0 nack_dec -12450
Flow Uec_783_233 flowId 495 uecSrc 494 finished at 247.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4396 prop_inc 36237 fast_inc 0 eta_inc 11324 multi_dec -74215 quick_dec -0 nack_dec -12450
Flow Uec_167_717 flowId 333 uecSrc 332 finished at 247.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6566 prop_inc 26678 fast_inc 0 eta_inc 11324 multi_dec -55092 quick_dec -0 nack_dec -8300
Flow Uec_529_1079 flowId 243 uecSrc 242 finished at 247.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7525 prop_inc 43037 fast_inc 0 eta_inc 11920 multi_dec -120822 quick_dec -0 nack_dec -4150
Flow Uec_122_672 flowId 726 uecSrc 725 finished at 247.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4799 prop_inc 34400 fast_inc 0 eta_inc 11324 multi_dec -69746 quick_dec -0 nack_dec -4150
Flow Uec_635_85 flowId 560 uecSrc 559 finished at 247.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11314 prop_inc 39386 fast_inc 0 eta_inc 11920 multi_dec -73763 quick_dec -0 nack_dec -20750
Flow Uec_1002_452 flowId 640 uecSrc 639 finished at 247.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6229 prop_inc 32520 fast_inc 0 eta_inc 11920 multi_dec -53916 quick_dec -0 nack_dec -20750
Flow Uec_349_899 flowId 552 uecSrc 551 finished at 247.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4631 prop_inc 33939 fast_inc 0 eta_inc 11920 multi_dec -41135 quick_dec -0 nack_dec -16600
Flow Uec_537_1087 flowId 329 uecSrc 328 finished at 247.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6256 prop_inc 34462 fast_inc 0 eta_inc 11920 multi_dec -84672 quick_dec -0 nack_dec -16600
Flow Uec_387_937 flowId 662 uecSrc 661 finished at 247.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12349 prop_inc 37292 fast_inc 0 eta_inc 11324 multi_dec -67132 quick_dec -0 nack_dec -24900
Flow Uec_173_723 flowId 643 uecSrc 642 finished at 247.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5182 prop_inc 43243 fast_inc 0 eta_inc 11920 multi_dec -96764 quick_dec -0 nack_dec -12450
Flow Uec_352_902 flowId 292 uecSrc 291 finished at 247.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9041 prop_inc 31685 fast_inc 0 eta_inc 11920 multi_dec -50986 quick_dec -0 nack_dec -12450
Flow Uec_837_287 flowId 763 uecSrc 762 finished at 248.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9579 prop_inc 40459 fast_inc 0 eta_inc 11324 multi_dec -93764 quick_dec -0 nack_dec -20750
Flow Uec_1097_547 flowId 612 uecSrc 611 finished at 248.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16214 prop_inc 26732 fast_inc 0 eta_inc 11920 multi_dec -78606 quick_dec -0 nack_dec -12450
Flow Uec_625_75 flowId 261 uecSrc 260 finished at 248.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15698 prop_inc 27487 fast_inc 0 eta_inc 11920 multi_dec -50217 quick_dec -0 nack_dec -29050
Flow Uec_70_620 flowId 206 uecSrc 205 finished at 248.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5343 prop_inc 40081 fast_inc 0 eta_inc 11324 multi_dec -62150 quick_dec -0 nack_dec -24900
Flow Uec_101_651 flowId 451 uecSrc 450 finished at 248.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5627 prop_inc 36570 fast_inc 0 eta_inc 11920 multi_dec -103212 quick_dec -0 nack_dec -16600
Flow Uec_558_8 flowId 683 uecSrc 682 finished at 248.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4452 prop_inc 45374 fast_inc 0 eta_inc 11324 multi_dec -45039 quick_dec -0 nack_dec -33200
Flow Uec_519_1069 flowId 430 uecSrc 429 finished at 248.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8624 prop_inc 34961 fast_inc 0 eta_inc 11920 multi_dec -76644 quick_dec -0 nack_dec -12450
Flow Uec_300_850 flowId 644 uecSrc 643 finished at 248.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4583 prop_inc 36431 fast_inc 0 eta_inc 11920 multi_dec -73910 quick_dec -0 nack_dec -20750
Flow Uec_1042_492 flowId 411 uecSrc 410 finished at 248.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11065 prop_inc 28776 fast_inc 0 eta_inc 11324 multi_dec -88097 quick_dec -0 nack_dec -8300
Flow Uec_600_50 flowId 98 uecSrc 97 finished at 248.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8640 prop_inc 32392 fast_inc 0 eta_inc 11920 multi_dec -4583 quick_dec -0 nack_dec -49800
Flow Uec_691_141 flowId 31 uecSrc 30 finished at 249.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8312 prop_inc 35397 fast_inc 0 eta_inc 11324 multi_dec -84584 quick_dec -0 nack_dec -20750
Flow Uec_407_957 flowId 527 uecSrc 526 finished at 249.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5534 prop_inc 39575 fast_inc 0 eta_inc 11920 multi_dec -85584 quick_dec -0 nack_dec -16600
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 249.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6349 prop_inc 38604 fast_inc 0 eta_inc 11920 multi_dec -92669 quick_dec -0 nack_dec -12450
Flow Uec_552_2 flowId 671 uecSrc 670 finished at 249.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7024 prop_inc 37329 fast_inc 0 eta_inc 11920 multi_dec -89707 quick_dec -0 nack_dec -8300
Flow Uec_401_951 flowId 234 uecSrc 233 finished at 249.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11733 prop_inc 32100 fast_inc 0 eta_inc 11920 multi_dec -86681 quick_dec -0 nack_dec -4150
Flow Uec_654_104 flowId 696 uecSrc 695 finished at 249.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13264 prop_inc 31553 fast_inc 0 eta_inc 11920 multi_dec -55290 quick_dec -0 nack_dec -24900
Flow Uec_795_245 flowId 222 uecSrc 221 finished at 249.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10665 prop_inc 36820 fast_inc 0 eta_inc 11920 multi_dec -77619 quick_dec -0 nack_dec -20750
Flow Uec_695_145 flowId 541 uecSrc 540 finished at 249.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13619 prop_inc 34341 fast_inc 0 eta_inc 11920 multi_dec -36170 quick_dec -0 nack_dec -29050
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 249.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7558 prop_inc 42958 fast_inc 0 eta_inc 11920 multi_dec -104783 quick_dec -0 nack_dec -12450
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 249.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11404 prop_inc 36854 fast_inc 0 eta_inc 11920 multi_dec -130505 quick_dec -0 nack_dec -12450
Flow Uec_376_926 flowId 70 uecSrc 69 finished at 250.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7880 prop_inc 37570 fast_inc 0 eta_inc 11920 multi_dec -55967 quick_dec -0 nack_dec -33200
Flow Uec_16_566 flowId 435 uecSrc 434 finished at 250.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10043 prop_inc 32329 fast_inc 0 eta_inc 11920 multi_dec -94866 quick_dec -0 nack_dec -20750
Flow Uec_788_238 flowId 608 uecSrc 607 finished at 250.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12029 prop_inc 31841 fast_inc 0 eta_inc 11920 multi_dec -60092 quick_dec -0 nack_dec -16600
Flow Uec_306_856 flowId 124 uecSrc 123 finished at 250.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6576 prop_inc 36353 fast_inc 0 eta_inc 11920 multi_dec -87312 quick_dec -0 nack_dec -20750
Flow Uec_1098_548 flowId 549 uecSrc 548 finished at 250.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4791 prop_inc 40622 fast_inc 0 eta_inc 11920 multi_dec -99239 quick_dec -0 nack_dec -12450
Flow Uec_711_161 flowId 314 uecSrc 313 finished at 250.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9704 prop_inc 43109 fast_inc 0 eta_inc 11920 multi_dec -96188 quick_dec -0 nack_dec -24900
Flow Uec_867_317 flowId 47 uecSrc 46 finished at 250.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4275 prop_inc 37005 fast_inc 0 eta_inc 11920 multi_dec -72359 quick_dec -0 nack_dec -29050
Flow Uec_827_277 flowId 308 uecSrc 307 finished at 250.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6498 prop_inc 36379 fast_inc 0 eta_inc 11324 multi_dec -106549 quick_dec -0 nack_dec -16600
Flow Uec_1049_499 flowId 230 uecSrc 229 finished at 250.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12071 prop_inc 31604 fast_inc 0 eta_inc 11920 multi_dec -77135 quick_dec -0 nack_dec -12450
Flow Uec_815_265 flowId 657 uecSrc 656 finished at 250.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13860 prop_inc 34140 fast_inc 0 eta_inc 11324 multi_dec -69938 quick_dec -0 nack_dec -20750
Flow Uec_120_670 flowId 12 uecSrc 11 finished at 250.981 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6297 prop_inc 37791 fast_inc 0 eta_inc 11920 multi_dec -92349 quick_dec -0 nack_dec -24900
Flow Uec_191_741 flowId 276 uecSrc 275 finished at 251.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4167 prop_inc 41958 fast_inc 0 eta_inc 11324 multi_dec -84426 quick_dec -0 nack_dec -4150
Flow Uec_631_81 flowId 395 uecSrc 394 finished at 251.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6122 prop_inc 31710 fast_inc 0 eta_inc 11920 multi_dec -79580 quick_dec -0 nack_dec -8300
Flow Uec_542_1092 flowId 606 uecSrc 605 finished at 251.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7645 prop_inc 38429 fast_inc 0 eta_inc 11324 multi_dec -64097 quick_dec -0 nack_dec -24900
Flow Uec_348_898 flowId 351 uecSrc 350 finished at 251.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7476 prop_inc 44731 fast_inc 0 eta_inc 11920 multi_dec -96516 quick_dec -0 nack_dec -8300
Flow Uec_550_0 flowId 688 uecSrc 687 finished at 251.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7024 prop_inc 37172 fast_inc 0 eta_inc 11920 multi_dec -67357 quick_dec -0 nack_dec -16600
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 251.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11451 prop_inc 34866 fast_inc 0 eta_inc 11920 multi_dec -109765 quick_dec -0 nack_dec -16600
Flow Uec_1072_522 flowId 736 uecSrc 735 finished at 251.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7740 prop_inc 34095 fast_inc 0 eta_inc 11920 multi_dec -58868 quick_dec -0 nack_dec -24900
Flow Uec_54_604 flowId 204 uecSrc 203 finished at 251.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2896 prop_inc 43091 fast_inc 0 eta_inc 11920 multi_dec -95957 quick_dec -0 nack_dec -4150
Flow Uec_1099_549 flowId 15 uecSrc 14 finished at 251.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8558 prop_inc 40551 fast_inc 0 eta_inc 11920 multi_dec -90121 quick_dec -0 nack_dec -16600
Flow Uec_761_211 flowId 238 uecSrc 237 finished at 251.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8625 prop_inc 35181 fast_inc 0 eta_inc 11920 multi_dec -89172 quick_dec -0 nack_dec -20750
Flow Uec_855_305 flowId 600 uecSrc 599 finished at 251.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6381 prop_inc 38556 fast_inc 0 eta_inc 11920 multi_dec -74806 quick_dec -0 nack_dec -24900
Flow Uec_369_919 flowId 256 uecSrc 255 finished at 251.68 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16534 prop_inc 37137 fast_inc 0 eta_inc 11920 multi_dec -47817 quick_dec -0 nack_dec -33200
Flow Uec_356_906 flowId 627 uecSrc 626 finished at 251.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19505 prop_inc 26489 fast_inc 0 eta_inc 11920 multi_dec -56213 quick_dec -0 nack_dec -20750
Flow Uec_599_49 flowId 130 uecSrc 129 finished at 251.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9054 prop_inc 42276 fast_inc 0 eta_inc 11920 multi_dec -97008 quick_dec -0 nack_dec -12450
Flow Uec_692_142 flowId 634 uecSrc 633 finished at 252.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7342 prop_inc 35667 fast_inc 0 eta_inc 11920 multi_dec -54597 quick_dec -0 nack_dec -37350
Flow Uec_57_607 flowId 309 uecSrc 308 finished at 252.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12215 prop_inc 35354 fast_inc 0 eta_inc 11324 multi_dec -82135 quick_dec -0 nack_dec -33200
Flow Uec_398_948 flowId 463 uecSrc 462 finished at 252.384 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10802 prop_inc 30637 fast_inc 0 eta_inc 11920 multi_dec -47978 quick_dec -0 nack_dec -24900
Flow Uec_71_621 flowId 447 uecSrc 446 finished at 252.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14946 prop_inc 39044 fast_inc 0 eta_inc 11920 multi_dec -85749 quick_dec -0 nack_dec -24900
Flow Uec_288_838 flowId 266 uecSrc 265 finished at 252.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11887 prop_inc 40159 fast_inc 0 eta_inc 11920 multi_dec -83142 quick_dec -0 nack_dec -37350
Flow Uec_653_103 flowId 762 uecSrc 761 finished at 252.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12635 prop_inc 29487 fast_inc 0 eta_inc 11920 multi_dec -56775 quick_dec -0 nack_dec -20750
Flow Uec_620_70 flowId 294 uecSrc 293 finished at 253.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10640 prop_inc 32219 fast_inc 0 eta_inc 11920 multi_dec -81832 quick_dec -0 nack_dec -20750
Flow Uec_159_709 flowId 97 uecSrc 96 finished at 253.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9072 prop_inc 31950 fast_inc 0 eta_inc 11920 multi_dec -102109 quick_dec -0 nack_dec -8300
Flow Uec_55_605 flowId 443 uecSrc 442 finished at 253.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2422 prop_inc 44904 fast_inc 0 eta_inc 11920 multi_dec -85623 quick_dec -0 nack_dec -20750
Flow Uec_1035_485 flowId 664 uecSrc 663 finished at 253.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6466 prop_inc 35468 fast_inc 0 eta_inc 11920 multi_dec -79205 quick_dec -0 nack_dec -12450
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 253.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7304 prop_inc 43423 fast_inc 0 eta_inc 11324 multi_dec -59119 quick_dec -0 nack_dec -37350
Flow Uec_337_887 flowId 26 uecSrc 25 finished at 253.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10214 prop_inc 41509 fast_inc 0 eta_inc 11920 multi_dec -67231 quick_dec -0 nack_dec -37350
