Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_743_403 flowId 530 uecSrc 529 finished at 980.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34501 prop_inc 197171 fast_inc 0 eta_inc 47084 multi_dec -134866 quick_dec -0 nack_dec -83000
Flow Uec_375_721 flowId 250 uecSrc 249 finished at 982.665 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41364 prop_inc 88961 fast_inc 0 eta_inc 48276 multi_dec -90703 quick_dec -0 nack_dec -0
Flow Uec_484_518 flowId 759 uecSrc 758 finished at 982.748 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42551 prop_inc 106505 fast_inc 0 eta_inc 47084 multi_dec -104443 quick_dec -0 nack_dec -0
Flow Uec_111_784 flowId 679 uecSrc 678 finished at 983.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24326 prop_inc 63173 fast_inc 0 eta_inc 47680 multi_dec -66043 quick_dec -0 nack_dec -0
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 983.642 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56928 prop_inc 98248 fast_inc 0 eta_inc 48276 multi_dec -90075 quick_dec -0 nack_dec -16600
Flow Uec_494_740 flowId 750 uecSrc 749 finished at 983.996 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36381 prop_inc 57257 fast_inc 0 eta_inc 48276 multi_dec -86653 quick_dec -0 nack_dec -0
Flow Uec_914_290 flowId 446 uecSrc 445 finished at 985.421 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39571 prop_inc 139138 fast_inc 0 eta_inc 47680 multi_dec -145033 quick_dec -0 nack_dec -0
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 987.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38048 prop_inc 77504 fast_inc 0 eta_inc 47680 multi_dec -89214 quick_dec -0 nack_dec -0
Flow Uec_750_580 flowId 564 uecSrc 563 finished at 990.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79370 prop_inc 97954 fast_inc 0 eta_inc 48276 multi_dec -102564 quick_dec -0 nack_dec -8300
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 996.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23903 prop_inc 205326 fast_inc 0 eta_inc 47680 multi_dec -226752 quick_dec -0 nack_dec -37350
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 996.787 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76086 prop_inc 168289 fast_inc 0 eta_inc 48276 multi_dec -133642 quick_dec -0 nack_dec -8300
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 997.706 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102964 prop_inc 110353 fast_inc 0 eta_inc 48276 multi_dec -114757 quick_dec -0 nack_dec -8300
Flow Uec_366_524 flowId 459 uecSrc 458 finished at 998.108 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34572 prop_inc 129758 fast_inc 0 eta_inc 48276 multi_dec -154147 quick_dec -0 nack_dec -0
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 998.953 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30323 prop_inc 191514 fast_inc 0 eta_inc 47680 multi_dec -118769 quick_dec -0 nack_dec -62250
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 999.978 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44054 prop_inc 109038 fast_inc 0 eta_inc 48872 multi_dec -132966 quick_dec -0 nack_dec -0
Flow Uec_426_26 flowId 846 uecSrc 845 finished at 1000.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32275 prop_inc 183559 fast_inc 0 eta_inc 48276 multi_dec -231289 quick_dec -0 nack_dec -58100
Flow Uec_886_826 flowId 120 uecSrc 119 finished at 1001.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38880 prop_inc 92885 fast_inc 0 eta_inc 48872 multi_dec -19819 quick_dec -0 nack_dec -0
Flow Uec_554_298 flowId 715 uecSrc 714 finished at 1003.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34248 prop_inc 182464 fast_inc 0 eta_inc 48276 multi_dec -243282 quick_dec -0 nack_dec -4150
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 1003.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74998 prop_inc 78810 fast_inc 0 eta_inc 48872 multi_dec -130389 quick_dec -0 nack_dec -0
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 1003.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62538 prop_inc 115055 fast_inc 0 eta_inc 49468 multi_dec -157411 quick_dec -0 nack_dec -4150
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 1005.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43136 prop_inc 138013 fast_inc 0 eta_inc 48872 multi_dec -144478 quick_dec -0 nack_dec -0
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 1009.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50732 prop_inc 93590 fast_inc 0 eta_inc 48872 multi_dec -127033 quick_dec -0 nack_dec -0
Flow Uec_461_153 flowId 879 uecSrc 878 finished at 1009.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48575 prop_inc 68245 fast_inc 0 eta_inc 49468 multi_dec -106199 quick_dec -0 nack_dec -0
Flow Uec_649_159 flowId 980 uecSrc 979 finished at 1011.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37683 prop_inc 132405 fast_inc 0 eta_inc 48872 multi_dec -184261 quick_dec -0 nack_dec -74700
Flow Uec_615_392 flowId 932 uecSrc 931 finished at 1012.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78074 prop_inc 129661 fast_inc 0 eta_inc 48872 multi_dec -147576 quick_dec -0 nack_dec -4150
Flow Uec_803_1042 flowId 571 uecSrc 570 finished at 1015.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28434 prop_inc 92979 fast_inc 0 eta_inc 49468 multi_dec -123899 quick_dec -0 nack_dec -0
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 1015.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31716 prop_inc 69159 fast_inc 0 eta_inc 49468 multi_dec -87843 quick_dec -0 nack_dec -0
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 1016.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62220 prop_inc 186276 fast_inc 0 eta_inc 48872 multi_dec -244630 quick_dec -0 nack_dec -29050
Flow Uec_920_839 flowId 799 uecSrc 798 finished at 1017.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42808 prop_inc 211318 fast_inc 0 eta_inc 48872 multi_dec -173406 quick_dec -0 nack_dec -103750
Flow Uec_958_534 flowId 976 uecSrc 975 finished at 1018.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42014 prop_inc 110407 fast_inc 0 eta_inc 49468 multi_dec -135807 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 1019.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49647 prop_inc 156947 fast_inc 0 eta_inc 48872 multi_dec -180107 quick_dec -0 nack_dec -70550
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 1019.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42431 prop_inc 212936 fast_inc 0 eta_inc 49468 multi_dec -269963 quick_dec -0 nack_dec -74700
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 1020.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65253 prop_inc 184134 fast_inc 0 eta_inc 48872 multi_dec -160159 quick_dec -0 nack_dec -12450
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 1021.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24618 prop_inc 74657 fast_inc 0 eta_inc 50064 multi_dec -47316 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 1023.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50784 prop_inc 127285 fast_inc 0 eta_inc 50064 multi_dec -177681 quick_dec -0 nack_dec -0
Flow Uec_398_254 flowId 736 uecSrc 735 finished at 1023.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21071 prop_inc 102717 fast_inc 0 eta_inc 50064 multi_dec -138780 quick_dec -0 nack_dec -0
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 1023.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46451 prop_inc 115828 fast_inc 0 eta_inc 50064 multi_dec -144238 quick_dec -0 nack_dec -0
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 1024.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51742 prop_inc 131540 fast_inc 0 eta_inc 49468 multi_dec -126774 quick_dec -0 nack_dec -8300
Flow Uec_767_719 flowId 752 uecSrc 751 finished at 1026.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28459 prop_inc 177734 fast_inc 0 eta_inc 49468 multi_dec -95146 quick_dec -0 nack_dec -24900
Flow Uec_296_607 flowId 237 uecSrc 236 finished at 1026.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31008 prop_inc 141202 fast_inc 0 eta_inc 49468 multi_dec -175400 quick_dec -0 nack_dec -0
Flow Uec_91_716 flowId 489 uecSrc 488 finished at 1027.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36784 prop_inc 88063 fast_inc 0 eta_inc 50064 multi_dec -136731 quick_dec -0 nack_dec -4150
Flow Uec_116_898 flowId 790 uecSrc 789 finished at 1029.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62940 prop_inc 115310 fast_inc 0 eta_inc 50064 multi_dec -155703 quick_dec -0 nack_dec -0
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 1029.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47147 prop_inc 174143 fast_inc 0 eta_inc 49468 multi_dec -308514 quick_dec -0 nack_dec -20750
Flow Uec_297_287 flowId 845 uecSrc 844 finished at 1029.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22535 prop_inc 90568 fast_inc 0 eta_inc 50660 multi_dec -87297 quick_dec -0 nack_dec -4150
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 1030.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23696 prop_inc 220891 fast_inc 0 eta_inc 48872 multi_dec -225535 quick_dec -0 nack_dec -78850
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 1030.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37949 prop_inc 150598 fast_inc 0 eta_inc 50660 multi_dec -190168 quick_dec -0 nack_dec -0
Flow Uec_658_444 flowId 154 uecSrc 153 finished at 1033.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38162 prop_inc 127384 fast_inc 0 eta_inc 50660 multi_dec -188253 quick_dec -0 nack_dec -0
Flow Uec_499_281 flowId 772 uecSrc 771 finished at 1034.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37731 prop_inc 94875 fast_inc 0 eta_inc 50660 multi_dec -162974 quick_dec -0 nack_dec -0
Flow Uec_365_682 flowId 542 uecSrc 541 finished at 1037.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42526 prop_inc 191672 fast_inc 0 eta_inc 48872 multi_dec -181606 quick_dec -0 nack_dec -70550
Flow Uec_575_689 flowId 329 uecSrc 328 finished at 1038.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53005 prop_inc 159103 fast_inc 0 eta_inc 50660 multi_dec -194039 quick_dec -0 nack_dec -20750
Flow Uec_1045_436 flowId 300 uecSrc 299 finished at 1039.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22959 prop_inc 220724 fast_inc 0 eta_inc 50660 multi_dec -177521 quick_dec -0 nack_dec -103750
Flow Uec_362_951 flowId 282 uecSrc 281 finished at 1039.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34728 prop_inc 122422 fast_inc 0 eta_inc 50660 multi_dec -162488 quick_dec -0 nack_dec -0
Flow Uec_927_1054 flowId 488 uecSrc 487 finished at 1042.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63286 prop_inc 160882 fast_inc 0 eta_inc 50660 multi_dec -214210 quick_dec -0 nack_dec -0
Flow Uec_345_592 flowId 61 uecSrc 60 finished at 1043.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52155 prop_inc 154006 fast_inc 17174 eta_inc 50660 multi_dec -245074 quick_dec -0 nack_dec -0
Flow Uec_916_963 flowId 209 uecSrc 208 finished at 1046.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32856 prop_inc 205770 fast_inc 0 eta_inc 50660 multi_dec -134879 quick_dec -0 nack_dec -20750
Flow Uec_984_8 flowId 871 uecSrc 870 finished at 1047.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45276 prop_inc 111578 fast_inc 0 eta_inc 51256 multi_dec -127677 quick_dec -0 nack_dec -0
Flow Uec_786_1062 flowId 630 uecSrc 629 finished at 1047.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48344 prop_inc 130085 fast_inc 0 eta_inc 51256 multi_dec -142849 quick_dec -0 nack_dec -0
Flow Uec_576_509 flowId 59 uecSrc 58 finished at 1048.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33439 prop_inc 90049 fast_inc 0 eta_inc 51256 multi_dec -76636 quick_dec -0 nack_dec -0
Flow Uec_277_289 flowId 982 uecSrc 981 finished at 1051.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46413 prop_inc 173352 fast_inc 0 eta_inc 51256 multi_dec -87583 quick_dec -0 nack_dec -33200
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 1052.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48871 prop_inc 168171 fast_inc 0 eta_inc 51256 multi_dec -228178 quick_dec -0 nack_dec -29050
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 1053.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18018 prop_inc 160110 fast_inc 0 eta_inc 50660 multi_dec -207371 quick_dec -0 nack_dec -12450
Flow Uec_955_705 flowId 350 uecSrc 349 finished at 1054.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33474 prop_inc 212351 fast_inc 0 eta_inc 50660 multi_dec -294567 quick_dec -0 nack_dec -53950
Flow Uec_574_966 flowId 181 uecSrc 180 finished at 1055.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62835 prop_inc 170903 fast_inc 0 eta_inc 51256 multi_dec -236078 quick_dec -0 nack_dec -12450
Flow Uec_323_939 flowId 743 uecSrc 742 finished at 1056.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33396 prop_inc 85663 fast_inc 0 eta_inc 51256 multi_dec -130945 quick_dec -0 nack_dec -4150
Flow Uec_508_993 flowId 706 uecSrc 705 finished at 1057.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41411 prop_inc 80075 fast_inc 0 eta_inc 51256 multi_dec -121074 quick_dec -0 nack_dec -4150
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 1058.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63574 prop_inc 213579 fast_inc 0 eta_inc 50660 multi_dec -290837 quick_dec -0 nack_dec -4150
Flow Uec_507_116 flowId 248 uecSrc 247 finished at 1059.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24452 prop_inc 215630 fast_inc 0 eta_inc 50064 multi_dec -231329 quick_dec -0 nack_dec -49800
Flow Uec_728_396 flowId 192 uecSrc 191 finished at 1059.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78438 prop_inc 164576 fast_inc 0 eta_inc 51256 multi_dec -197940 quick_dec -0 nack_dec -4150
Flow Uec_133_449 flowId 691 uecSrc 690 finished at 1060.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52296 prop_inc 127839 fast_inc 0 eta_inc 51256 multi_dec -244685 quick_dec -0 nack_dec -20750
Flow Uec_810_699 flowId 635 uecSrc 634 finished at 1061.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48249 prop_inc 97642 fast_inc 0 eta_inc 51852 multi_dec -133059 quick_dec -0 nack_dec -0
Flow Uec_592_676 flowId 654 uecSrc 653 finished at 1062.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29162 prop_inc 177722 fast_inc 0 eta_inc 51256 multi_dec -192582 quick_dec -0 nack_dec -4150
Flow Uec_911_1077 flowId 110 uecSrc 109 finished at 1063.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58311 prop_inc 181169 fast_inc 0 eta_inc 51256 multi_dec -198629 quick_dec -0 nack_dec -12450
Flow Uec_48_195 flowId 243 uecSrc 242 finished at 1069.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39058 prop_inc 238704 fast_inc 0 eta_inc 51852 multi_dec -227306 quick_dec -0 nack_dec -4150
Flow Uec_463_311 flowId 541 uecSrc 540 finished at 1070.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45528 prop_inc 133831 fast_inc 0 eta_inc 51852 multi_dec -249386 quick_dec -0 nack_dec -29050
Flow Uec_777_539 flowId 526 uecSrc 525 finished at 1071.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37206 prop_inc 157337 fast_inc 0 eta_inc 52448 multi_dec -165552 quick_dec -0 nack_dec -0
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 1071.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41840 prop_inc 168834 fast_inc 0 eta_inc 51852 multi_dec -205814 quick_dec -0 nack_dec -66400
Flow Uec_780_364 flowId 227 uecSrc 226 finished at 1071.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47720 prop_inc 137764 fast_inc 0 eta_inc 51852 multi_dec -229305 quick_dec -0 nack_dec -20750
Flow Uec_381_375 flowId 708 uecSrc 707 finished at 1073.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33482 prop_inc 125200 fast_inc 0 eta_inc 52448 multi_dec -113265 quick_dec -0 nack_dec -0
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 1074.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49520 prop_inc 212414 fast_inc 0 eta_inc 51256 multi_dec -217814 quick_dec -0 nack_dec -0
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 1074.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37770 prop_inc 120189 fast_inc 0 eta_inc 52448 multi_dec -185958 quick_dec -0 nack_dec -4150
Flow Uec_1042_1002 flowId 832 uecSrc 831 finished at 1077.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31223 prop_inc 273487 fast_inc 0 eta_inc 51852 multi_dec -84871 quick_dec -0 nack_dec -174300
Flow Uec_1023_150 flowId 858 uecSrc 857 finished at 1078.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49028 prop_inc 171521 fast_inc 0 eta_inc 51852 multi_dec -210679 quick_dec -0 nack_dec -58100
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 1079.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29142 prop_inc 195415 fast_inc 0 eta_inc 52448 multi_dec -195065 quick_dec -0 nack_dec -0
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 1080.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37351 prop_inc 239962 fast_inc 0 eta_inc 51852 multi_dec -147234 quick_dec -0 nack_dec -95450
Flow Uec_442_80 flowId 523 uecSrc 522 finished at 1080.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38730 prop_inc 191891 fast_inc 0 eta_inc 52448 multi_dec -222170 quick_dec -0 nack_dec -0
