Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_328_233 flowId 421 uecSrc 420 finished at 222.621 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7855 prop_inc 27867 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 222.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13140 prop_inc 23404 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_250_47 flowId 196 uecSrc 195 finished at 222.649 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3042 prop_inc 23018 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_496_368 flowId 101 uecSrc 100 finished at 222.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12004 prop_inc 23304 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 222.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11873 prop_inc 18489 fast_inc 0 eta_inc 10728 multi_dec -17068 quick_dec -0 nack_dec -12450
Flow Uec_595_653 flowId 606 uecSrc 605 finished at 222.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 30943 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_186_647 flowId 670 uecSrc 669 finished at 222.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9063 prop_inc 25293 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 222.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5620 prop_inc 22447 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 222.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10859 prop_inc 26418 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 222.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2997 prop_inc 25057 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 222.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3372 prop_inc 25029 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 222.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7511 prop_inc 23938 fast_inc 0 eta_inc 10728 multi_dec -1271 quick_dec -0 nack_dec -12450
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 222.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 24429 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 222.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4869 prop_inc 20778 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 222.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6355 prop_inc 32744 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 222.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7478 prop_inc 28605 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 222.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7852 prop_inc 25496 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 222.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6412 prop_inc 24377 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_309_27 flowId 763 uecSrc 762 finished at 222.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4138 prop_inc 28803 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 222.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7880 prop_inc 22715 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_204_552 flowId 142 uecSrc 141 finished at 223.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4490 prop_inc 30218 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_681 flowId 657 uecSrc 656 finished at 223.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8238 prop_inc 30376 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 223.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10464 prop_inc 27062 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 223.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9377 prop_inc 23113 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 223.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6355 prop_inc 25603 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 223.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7106 prop_inc 26379 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_778_504 flowId 738 uecSrc 737 finished at 223.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 27593 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 223.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8595 prop_inc 26575 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 223.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9005 prop_inc 23019 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 223.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4117 prop_inc 28368 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 223.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6359 prop_inc 29362 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 223.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7480 prop_inc 26864 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 223.36 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6400 prop_inc 25577 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 223.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8206 prop_inc 22594 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 223.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8604 prop_inc 23372 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 223.401 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3366 prop_inc 27684 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 223.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 36214 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 223.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14947 prop_inc 23812 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 223.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10895 prop_inc 24184 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 223.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3793 prop_inc 22367 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 223.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4880 prop_inc 24861 fast_inc 0 eta_inc 10728 multi_dec -1791 quick_dec -0 nack_dec -4150
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 223.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 31054 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 223.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 28643 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 223.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1896 prop_inc 30144 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 223.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8610 prop_inc 25190 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 223.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6738 prop_inc 22970 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 223.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4173 prop_inc 24004 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 223.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5236 prop_inc 23205 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_127 flowId 25 uecSrc 24 finished at 223.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5297 prop_inc 26795 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 223.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7477 prop_inc 27449 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_358 flowId 672 uecSrc 671 finished at 223.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8599 prop_inc 27976 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 223.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6736 prop_inc 32449 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 223.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8591 prop_inc 28450 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 223.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8606 prop_inc 24730 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 223.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2249 prop_inc 31778 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_852_651 flowId 230 uecSrc 229 finished at 223.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3932 prop_inc 23578 fast_inc 0 eta_inc 10728 multi_dec -24663 quick_dec -0 nack_dec -12450
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 223.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 23867 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 223.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8611 prop_inc 28370 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 223.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 26670 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_167 flowId 677 uecSrc 676 finished at 223.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 28287 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 224.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3741 prop_inc 27212 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 224.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7868 prop_inc 21095 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 224.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5985 prop_inc 24139 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_384_935 flowId 571 uecSrc 570 finished at 224.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7860 prop_inc 27388 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 224.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11229 prop_inc 25680 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_576 flowId 695 uecSrc 694 finished at 224.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5263 prop_inc 30776 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 224.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6370 prop_inc 28832 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 224.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7114 prop_inc 23929 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_751_534 flowId 681 uecSrc 680 finished at 224.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6362 prop_inc 24635 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_153 flowId 345 uecSrc 344 finished at 224.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5621 prop_inc 24574 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 224.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 28979 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 224.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4878 prop_inc 23985 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 224.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4859 prop_inc 29951 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 224.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6744 prop_inc 26031 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_695_68 flowId 518 uecSrc 517 finished at 224.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6374 prop_inc 29523 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_710_21 flowId 56 uecSrc 55 finished at 224.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4130 prop_inc 25110 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 224.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11210 prop_inc 25991 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 224.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3374 prop_inc 21358 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 224.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9346 prop_inc 24880 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 224.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 30477 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 224.615 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2621 prop_inc 30736 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 224.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 25846 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 224.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5074 prop_inc 26862 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_264_376 flowId 749 uecSrc 748 finished at 224.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5243 prop_inc 27488 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_848_282 flowId 240 uecSrc 239 finished at 224.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8675 prop_inc 22883 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 224.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 30017 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_527_634 flowId 567 uecSrc 566 finished at 224.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6385 prop_inc 20943 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 224.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6369 prop_inc 21218 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 224.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 30071 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 224.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7087 prop_inc 34434 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
