Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 225.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4519 prop_inc 20460 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_744_433 flowId 423 uecSrc 422 finished at 225.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11571 prop_inc 26959 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_982 flowId 732 uecSrc 731 finished at 225.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5790 prop_inc 31965 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 225.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14613 prop_inc 21386 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_750_580 flowId 564 uecSrc 563 finished at 225.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7485 prop_inc 20487 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 225.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10096 prop_inc 22905 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 225.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2252 prop_inc 26444 fast_inc 0 eta_inc 10728 multi_dec -4479 quick_dec -0 nack_dec -4150
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 225.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3402 prop_inc 26190 fast_inc 0 eta_inc 10728 multi_dec -9878 quick_dec -0 nack_dec -0
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 225.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4869 prop_inc 22449 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_3_541 flowId 725 uecSrc 724 finished at 225.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6035 prop_inc 19941 fast_inc 0 eta_inc 10728 multi_dec -946 quick_dec -0 nack_dec -8300
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 225.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9689 prop_inc 23987 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 225.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9119 prop_inc 22847 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_345_592 flowId 61 uecSrc 60 finished at 225.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6750 prop_inc 26243 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_52 flowId 721 uecSrc 720 finished at 225.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8596 prop_inc 26780 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1017_666 flowId 324 uecSrc 323 finished at 225.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 26282 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 225.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9335 prop_inc 22103 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_946 flowId 487 uecSrc 486 finished at 225.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7490 prop_inc 20653 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 225.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5252 prop_inc 23838 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_138_602 flowId 448 uecSrc 447 finished at 225.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4493 prop_inc 25143 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 225.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 20070 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 225.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6455 prop_inc 23424 fast_inc 0 eta_inc 10728 multi_dec -14275 quick_dec -0 nack_dec -4150
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 225.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3176 prop_inc 19382 fast_inc 0 eta_inc 10728 multi_dec -27603 quick_dec -0 nack_dec -4150
Flow Uec_146_201 flowId 671 uecSrc 670 finished at 225.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4500 prop_inc 28950 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 225.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7165 prop_inc 19557 fast_inc 0 eta_inc 10728 multi_dec -15522 quick_dec -0 nack_dec -4150
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 225.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6358 prop_inc 23268 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_678 flowId 588 uecSrc 587 finished at 226.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6759 prop_inc 20174 fast_inc 0 eta_inc 10728 multi_dec -2158 quick_dec -0 nack_dec -4150
Flow Uec_950_522 flowId 265 uecSrc 264 finished at 226.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8415 prop_inc 29007 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 226.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10101 prop_inc 20760 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 226.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7862 prop_inc 18719 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 226.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7120 prop_inc 21282 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_564 flowId 131 uecSrc 130 finished at 226.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13096 prop_inc 22545 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_727_225 flowId 683 uecSrc 682 finished at 226.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8231 prop_inc 23704 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 226.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7857 prop_inc 32478 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 226.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3361 prop_inc 35859 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 226.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9776 prop_inc 23892 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_148_938 flowId 141 uecSrc 140 finished at 226.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8977 prop_inc 22173 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_62 flowId 31 uecSrc 30 finished at 226.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8238 prop_inc 27158 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 226.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 22687 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_86_957 flowId 273 uecSrc 272 finished at 226.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6014 prop_inc 33682 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 226.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3800 prop_inc 25092 fast_inc 0 eta_inc 10728 multi_dec -11305 quick_dec -0 nack_dec -0
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 226.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6360 prop_inc 24853 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 226.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4866 prop_inc 20292 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 226.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7091 prop_inc 31539 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 226.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11233 prop_inc 20083 fast_inc 0 eta_inc 10728 multi_dec -3928 quick_dec -0 nack_dec -4150
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 226.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3743 prop_inc 31012 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 226.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7135 prop_inc 29317 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 226.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2996 prop_inc 26829 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 226.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8605 prop_inc 21492 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 226.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11208 prop_inc 34147 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 226.746 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6749 prop_inc 23737 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 226.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6366 prop_inc 21551 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 226.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9720 prop_inc 30548 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 226.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8970 prop_inc 25933 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_637 flowId 415 uecSrc 414 finished at 226.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6016 prop_inc 26894 fast_inc 0 eta_inc 10728 multi_dec -2481 quick_dec -0 nack_dec -8300
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 227.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4496 prop_inc 16499 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 227.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7870 prop_inc 28375 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_575_689 flowId 329 uecSrc 328 finished at 227.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3740 prop_inc 21956 fast_inc 0 eta_inc 10728 multi_dec -760 quick_dec -0 nack_dec -0
Flow Uec_558_358 flowId 127 uecSrc 126 finished at 227.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12784 prop_inc 22460 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 227.154 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5994 prop_inc 27182 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_516_366 flowId 30 uecSrc 29 finished at 227.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4867 prop_inc 25561 fast_inc 0 eta_inc 10728 multi_dec -1984 quick_dec -0 nack_dec -4150
Flow Uec_430_561 flowId 704 uecSrc 703 finished at 227.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8612 prop_inc 24543 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_577 flowId 758 uecSrc 757 finished at 227.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7876 prop_inc 20836 fast_inc 0 eta_inc 10728 multi_dec -6290 quick_dec -0 nack_dec -0
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 227.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6722 prop_inc 27089 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 227.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1877 prop_inc 23122 fast_inc 0 eta_inc 10728 multi_dec -698 quick_dec -0 nack_dec -0
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 227.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9732 prop_inc 22403 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 227.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4879 prop_inc 24115 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 227.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9019 prop_inc 29325 fast_inc 0 eta_inc 10728 multi_dec -290 quick_dec -0 nack_dec -12450
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 227.392 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6153 prop_inc 22301 fast_inc 0 eta_inc 10728 multi_dec -27751 quick_dec -0 nack_dec -12450
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 227.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5251 prop_inc 20880 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 227.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4868 prop_inc 20999 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_230 flowId 656 uecSrc 655 finished at 227.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6356 prop_inc 27443 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_415_260 flowId 354 uecSrc 353 finished at 227.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10496 prop_inc 23357 fast_inc 0 eta_inc 10728 multi_dec -60046 quick_dec -0 nack_dec -8300
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 227.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11219 prop_inc 26808 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_780_364 flowId 227 uecSrc 226 finished at 227.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9011 prop_inc 24280 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 227.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6764 prop_inc 22914 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 227.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1500 prop_inc 27462 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 227.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3363 prop_inc 25542 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 227.815 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11971 prop_inc 21546 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 227.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11445 prop_inc 20384 fast_inc 0 eta_inc 10728 multi_dec -16758 quick_dec -0 nack_dec -4150
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 227.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 30354 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 227.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7120 prop_inc 24623 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 227.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4500 prop_inc 27497 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_667 flowId 689 uecSrc 688 finished at 228.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7829 prop_inc 24293 fast_inc 0 eta_inc 10728 multi_dec -31681 quick_dec -0 nack_dec -4150
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 228.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6766 prop_inc 26779 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_149_626 flowId 97 uecSrc 96 finished at 228.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6741 prop_inc 20432 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 228.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4136 prop_inc 23113 fast_inc 0 eta_inc 10728 multi_dec -1848 quick_dec -0 nack_dec -8300
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 228.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 25087 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 228.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8978 prop_inc 22425 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 228.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 23086 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 228.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5617 prop_inc 27710 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
