Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_287_837 flowId 519 uecSrc 518 finished at 761.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57129 prop_inc 97974 fast_inc 0 eta_inc 35760 multi_dec -155395 quick_dec -0 nack_dec -0
Flow Uec_662_112 flowId 75 uecSrc 74 finished at 762.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50781 prop_inc 108767 fast_inc 0 eta_inc 35164 multi_dec -220863 quick_dec -0 nack_dec -4150
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 762.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44822 prop_inc 108265 fast_inc 0 eta_inc 35760 multi_dec -140525 quick_dec -0 nack_dec -8300
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 762.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36026 prop_inc 105348 fast_inc 0 eta_inc 35164 multi_dec -133477 quick_dec -0 nack_dec -0
Flow Uec_1004_454 flowId 126 uecSrc 125 finished at 763.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49939 prop_inc 109923 fast_inc 0 eta_inc 36356 multi_dec -152188 quick_dec -0 nack_dec -0
Flow Uec_699_149 flowId 939 uecSrc 938 finished at 763.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 73149 prop_inc 88020 fast_inc 0 eta_inc 36356 multi_dec -194109 quick_dec -0 nack_dec -0
Flow Uec_289_839 flowId 862 uecSrc 861 finished at 763.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65234 prop_inc 81059 fast_inc 0 eta_inc 35164 multi_dec -170339 quick_dec -0 nack_dec -0
Flow Uec_340_890 flowId 438 uecSrc 437 finished at 763.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 68970 prop_inc 96852 fast_inc 0 eta_inc 36356 multi_dec -186840 quick_dec -0 nack_dec -0
Flow Uec_947_397 flowId 58 uecSrc 57 finished at 763.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51964 prop_inc 103879 fast_inc 0 eta_inc 35760 multi_dec -138181 quick_dec -0 nack_dec -0
Flow Uec_960_410 flowId 698 uecSrc 697 finished at 763.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 88465 prop_inc 87293 fast_inc 0 eta_inc 35164 multi_dec -180719 quick_dec -0 nack_dec -4150
Flow Uec_1057_507 flowId 883 uecSrc 882 finished at 763.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65188 prop_inc 92861 fast_inc 0 eta_inc 35164 multi_dec -220352 quick_dec -0 nack_dec -8300
Flow Uec_11_561 flowId 245 uecSrc 244 finished at 763.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39358 prop_inc 115391 fast_inc 0 eta_inc 35760 multi_dec -190924 quick_dec -0 nack_dec -4150
Flow Uec_1090_540 flowId 364 uecSrc 363 finished at 764.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53777 prop_inc 114279 fast_inc 0 eta_inc 36952 multi_dec -152593 quick_dec -0 nack_dec -8300
Flow Uec_885_335 flowId 570 uecSrc 569 finished at 764.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64050 prop_inc 100539 fast_inc 0 eta_inc 36356 multi_dec -206814 quick_dec -0 nack_dec -0
Flow Uec_346_896 flowId 709 uecSrc 708 finished at 765.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66519 prop_inc 96262 fast_inc 0 eta_inc 35760 multi_dec -210937 quick_dec -0 nack_dec -4150
Flow Uec_535_1085 flowId 154 uecSrc 153 finished at 765.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 67758 prop_inc 103706 fast_inc 0 eta_inc 35760 multi_dec -168148 quick_dec -0 nack_dec -4150
Flow Uec_588_38 flowId 425 uecSrc 424 finished at 765.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34532 prop_inc 109066 fast_inc 0 eta_inc 36356 multi_dec -172779 quick_dec -0 nack_dec -0
Flow Uec_673_123 flowId 753 uecSrc 752 finished at 765.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 95116 prop_inc 83555 fast_inc 0 eta_inc 36356 multi_dec -227599 quick_dec -0 nack_dec -8300
Flow Uec_1085_535 flowId 850 uecSrc 849 finished at 765.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 72709 prop_inc 105529 fast_inc 0 eta_inc 35760 multi_dec -198627 quick_dec -0 nack_dec -4150
Flow Uec_679_129 flowId 817 uecSrc 816 finished at 765.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 67025 prop_inc 97056 fast_inc 0 eta_inc 36356 multi_dec -222423 quick_dec -0 nack_dec -4150
Flow Uec_357_907 flowId 281 uecSrc 280 finished at 765.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 69400 prop_inc 105981 fast_inc 0 eta_inc 35760 multi_dec -222152 quick_dec -0 nack_dec -8300
Flow Uec_308_858 flowId 442 uecSrc 441 finished at 766.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 75066 prop_inc 104814 fast_inc 0 eta_inc 35760 multi_dec -203025 quick_dec -0 nack_dec -0
Flow Uec_99_649 flowId 895 uecSrc 894 finished at 766.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38301 prop_inc 110939 fast_inc 0 eta_inc 36356 multi_dec -202991 quick_dec -0 nack_dec -12450
Flow Uec_1060_510 flowId 532 uecSrc 531 finished at 766.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45499 prop_inc 101343 fast_inc 0 eta_inc 35760 multi_dec -163315 quick_dec -0 nack_dec -0
Flow Uec_277_827 flowId 538 uecSrc 537 finished at 767.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64268 prop_inc 115614 fast_inc 0 eta_inc 35760 multi_dec -168428 quick_dec -0 nack_dec -0
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 767.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64697 prop_inc 96913 fast_inc 0 eta_inc 36356 multi_dec -144715 quick_dec -0 nack_dec -0
Flow Uec_694_144 flowId 378 uecSrc 377 finished at 767.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58085 prop_inc 78962 fast_inc 0 eta_inc 36356 multi_dec -148802 quick_dec -0 nack_dec -0
Flow Uec_598_48 flowId 101 uecSrc 100 finished at 768.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64254 prop_inc 96082 fast_inc 0 eta_inc 35760 multi_dec -227896 quick_dec -0 nack_dec -0
Flow Uec_618_68 flowId 933 uecSrc 932 finished at 768.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 78804 prop_inc 83180 fast_inc 0 eta_inc 36356 multi_dec -204974 quick_dec -0 nack_dec -8300
Flow Uec_275_825 flowId 982 uecSrc 981 finished at 769.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57706 prop_inc 114982 fast_inc 0 eta_inc 35760 multi_dec -251883 quick_dec -0 nack_dec -0
Flow Uec_1069_519 flowId 961 uecSrc 960 finished at 769.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 87790 prop_inc 78771 fast_inc 0 eta_inc 35760 multi_dec -186950 quick_dec -0 nack_dec -4150
Flow Uec_806_256 flowId 853 uecSrc 852 finished at 769.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 100535 prop_inc 87409 fast_inc 0 eta_inc 35760 multi_dec -197590 quick_dec -0 nack_dec -4150
Flow Uec_849_299 flowId 337 uecSrc 336 finished at 769.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 70168 prop_inc 111155 fast_inc 0 eta_inc 36356 multi_dec -186886 quick_dec -0 nack_dec -0
Flow Uec_135_685 flowId 320 uecSrc 319 finished at 770.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58751 prop_inc 93871 fast_inc 0 eta_inc 36952 multi_dec -201934 quick_dec -0 nack_dec -0
Flow Uec_612_62 flowId 324 uecSrc 323 finished at 770.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 72017 prop_inc 97723 fast_inc 0 eta_inc 36356 multi_dec -213431 quick_dec -0 nack_dec -4150
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 771.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 87526 prop_inc 94578 fast_inc 0 eta_inc 36356 multi_dec -205606 quick_dec -0 nack_dec -8300
Flow Uec_92_642 flowId 522 uecSrc 521 finished at 771.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55132 prop_inc 114638 fast_inc 0 eta_inc 36356 multi_dec -187397 quick_dec -0 nack_dec -8300
Flow Uec_1045_495 flowId 410 uecSrc 409 finished at 772.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36025 prop_inc 109668 fast_inc 0 eta_inc 36356 multi_dec -151284 quick_dec -0 nack_dec -8300
Flow Uec_1018_468 flowId 475 uecSrc 474 finished at 772.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63022 prop_inc 108188 fast_inc 0 eta_inc 36952 multi_dec -180129 quick_dec -0 nack_dec -4150
Flow Uec_524_1074 flowId 347 uecSrc 346 finished at 772.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54022 prop_inc 125658 fast_inc 0 eta_inc 36356 multi_dec -212289 quick_dec -0 nack_dec -0
Flow Uec_939_389 flowId 306 uecSrc 305 finished at 773.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 123473 prop_inc 83553 fast_inc 0 eta_inc 36356 multi_dec -188527 quick_dec -0 nack_dec -8300
Flow Uec_429_979 flowId 814 uecSrc 813 finished at 774.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54118 prop_inc 96612 fast_inc 0 eta_inc 36356 multi_dec -198500 quick_dec -0 nack_dec -4150
Flow Uec_575_25 flowId 516 uecSrc 515 finished at 774.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50817 prop_inc 118485 fast_inc 0 eta_inc 36356 multi_dec -164838 quick_dec -0 nack_dec -0
Flow Uec_897_347 flowId 304 uecSrc 303 finished at 775.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49883 prop_inc 91593 fast_inc 0 eta_inc 36356 multi_dec -181740 quick_dec -0 nack_dec -4150
Flow Uec_206_756 flowId 76 uecSrc 75 finished at 775.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61939 prop_inc 112241 fast_inc 0 eta_inc 35760 multi_dec -156384 quick_dec -0 nack_dec -0
Flow Uec_335_885 flowId 478 uecSrc 477 finished at 775.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59273 prop_inc 100017 fast_inc 0 eta_inc 35760 multi_dec -157084 quick_dec -0 nack_dec -0
Flow Uec_984_434 flowId 834 uecSrc 833 finished at 775.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58868 prop_inc 101694 fast_inc 0 eta_inc 36356 multi_dec -154015 quick_dec -0 nack_dec -4150
Flow Uec_136_686 flowId 8 uecSrc 7 finished at 775.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66460 prop_inc 106421 fast_inc 0 eta_inc 35760 multi_dec -158583 quick_dec -0 nack_dec -4150
Flow Uec_604_54 flowId 514 uecSrc 513 finished at 775.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44979 prop_inc 111368 fast_inc 0 eta_inc 35760 multi_dec -149330 quick_dec -0 nack_dec -0
Flow Uec_167_717 flowId 333 uecSrc 332 finished at 776.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 113440 prop_inc 93638 fast_inc 0 eta_inc 36356 multi_dec -235004 quick_dec -0 nack_dec -8300
Flow Uec_871_321 flowId 897 uecSrc 896 finished at 776.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36306 prop_inc 116969 fast_inc 0 eta_inc 36356 multi_dec -150789 quick_dec -0 nack_dec -4150
Flow Uec_551_1 flowId 182 uecSrc 181 finished at 776.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 82204 prop_inc 92254 fast_inc 0 eta_inc 35760 multi_dec -212065 quick_dec -0 nack_dec -4150
Flow Uec_184_734 flowId 7 uecSrc 6 finished at 776.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 89066 prop_inc 103721 fast_inc 0 eta_inc 36952 multi_dec -226705 quick_dec -0 nack_dec -8300
Flow Uec_193_743 flowId 863 uecSrc 862 finished at 777.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 107426 prop_inc 97673 fast_inc 0 eta_inc 35760 multi_dec -184586 quick_dec -0 nack_dec -12450
Flow Uec_1081_531 flowId 172 uecSrc 171 finished at 777.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 79811 prop_inc 107258 fast_inc 0 eta_inc 36356 multi_dec -210964 quick_dec -0 nack_dec -0
Flow Uec_205_755 flowId 584 uecSrc 583 finished at 777.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55720 prop_inc 111667 fast_inc 0 eta_inc 36356 multi_dec -189517 quick_dec -0 nack_dec -0
Flow Uec_656_106 flowId 73 uecSrc 72 finished at 777.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49272 prop_inc 109034 fast_inc 0 eta_inc 36952 multi_dec -144891 quick_dec -0 nack_dec -4150
Flow Uec_697_147 flowId 434 uecSrc 433 finished at 777.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58076 prop_inc 101963 fast_inc 0 eta_inc 36356 multi_dec -217755 quick_dec -0 nack_dec -4150
Flow Uec_1020_470 flowId 388 uecSrc 387 finished at 777.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62414 prop_inc 122374 fast_inc 0 eta_inc 36952 multi_dec -206774 quick_dec -0 nack_dec -0
Flow Uec_672_122 flowId 350 uecSrc 349 finished at 778.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 92680 prop_inc 96745 fast_inc 0 eta_inc 36952 multi_dec -241603 quick_dec -0 nack_dec -4150
Flow Uec_96_646 flowId 326 uecSrc 325 finished at 778.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46010 prop_inc 123257 fast_inc 0 eta_inc 35760 multi_dec -188800 quick_dec -0 nack_dec -0
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 778.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57776 prop_inc 100555 fast_inc 0 eta_inc 36356 multi_dec -149902 quick_dec -0 nack_dec -0
Flow Uec_159_709 flowId 97 uecSrc 96 finished at 779.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58220 prop_inc 117328 fast_inc 0 eta_inc 36952 multi_dec -164266 quick_dec -0 nack_dec -0
Flow Uec_208_758 flowId 673 uecSrc 672 finished at 779.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64471 prop_inc 106445 fast_inc 0 eta_inc 36952 multi_dec -183151 quick_dec -0 nack_dec -8300
Flow Uec_605_55 flowId 488 uecSrc 487 finished at 779.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 69056 prop_inc 107448 fast_inc 0 eta_inc 36952 multi_dec -202871 quick_dec -0 nack_dec -0
Flow Uec_1062_512 flowId 60 uecSrc 59 finished at 779.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58466 prop_inc 108899 fast_inc 0 eta_inc 36952 multi_dec -205114 quick_dec -0 nack_dec -4150
Flow Uec_646_96 flowId 777 uecSrc 776 finished at 779.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 107640 prop_inc 88723 fast_inc 0 eta_inc 36356 multi_dec -202301 quick_dec -0 nack_dec -8300
Flow Uec_972_422 flowId 371 uecSrc 370 finished at 780.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62775 prop_inc 108845 fast_inc 0 eta_inc 36356 multi_dec -179589 quick_dec -0 nack_dec -0
Flow Uec_713_163 flowId 470 uecSrc 469 finished at 780.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 72957 prop_inc 115870 fast_inc 0 eta_inc 36952 multi_dec -176450 quick_dec -0 nack_dec -0
Flow Uec_408_958 flowId 455 uecSrc 454 finished at 780.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 68820 prop_inc 108135 fast_inc 0 eta_inc 36356 multi_dec -186119 quick_dec -0 nack_dec -0
Flow Uec_402_952 flowId 668 uecSrc 667 finished at 780.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63695 prop_inc 106242 fast_inc 0 eta_inc 37548 multi_dec -186828 quick_dec -0 nack_dec -0
Flow Uec_987_437 flowId 916 uecSrc 915 finished at 781.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61817 prop_inc 106968 fast_inc 0 eta_inc 36952 multi_dec -192843 quick_dec -0 nack_dec -0
Flow Uec_988_438 flowId 553 uecSrc 552 finished at 781.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48567 prop_inc 107178 fast_inc 0 eta_inc 36952 multi_dec -189948 quick_dec -0 nack_dec -0
Flow Uec_424_974 flowId 116 uecSrc 115 finished at 781.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 78012 prop_inc 109477 fast_inc 0 eta_inc 36952 multi_dec -228763 quick_dec -0 nack_dec -0
Flow Uec_1058_508 flowId 968 uecSrc 967 finished at 782.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 81911 prop_inc 103211 fast_inc 0 eta_inc 36952 multi_dec -188889 quick_dec -0 nack_dec -4150
Flow Uec_869_319 flowId 524 uecSrc 523 finished at 782.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57421 prop_inc 108900 fast_inc 0 eta_inc 36356 multi_dec -181182 quick_dec -0 nack_dec -0
Flow Uec_637_87 flowId 221 uecSrc 220 finished at 782.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 71282 prop_inc 93371 fast_inc 0 eta_inc 36952 multi_dec -156931 quick_dec -0 nack_dec -4150
Flow Uec_615_65 flowId 282 uecSrc 281 finished at 782.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54905 prop_inc 108394 fast_inc 0 eta_inc 36952 multi_dec -161455 quick_dec -0 nack_dec -8300
Flow Uec_356_906 flowId 627 uecSrc 626 finished at 782.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53476 prop_inc 123899 fast_inc 0 eta_inc 36952 multi_dec -183571 quick_dec -0 nack_dec -0
Flow Uec_198_748 flowId 114 uecSrc 113 finished at 783.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66281 prop_inc 110847 fast_inc 0 eta_inc 36356 multi_dec -173342 quick_dec -0 nack_dec -4150
Flow Uec_323_873 flowId 750 uecSrc 749 finished at 783.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45139 prop_inc 120179 fast_inc 0 eta_inc 36356 multi_dec -202963 quick_dec -0 nack_dec -4150
Flow Uec_285_835 flowId 479 uecSrc 478 finished at 783.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59678 prop_inc 117761 fast_inc 0 eta_inc 36356 multi_dec -191666 quick_dec -0 nack_dec -0
Flow Uec_183_733 flowId 930 uecSrc 929 finished at 784.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 74497 prop_inc 124565 fast_inc 0 eta_inc 36952 multi_dec -222225 quick_dec -0 nack_dec -0
Flow Uec_606_56 flowId 169 uecSrc 168 finished at 784.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50241 prop_inc 109576 fast_inc 0 eta_inc 35760 multi_dec -161777 quick_dec -0 nack_dec -0
Flow Uec_77_627 flowId 458 uecSrc 457 finished at 784.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 83527 prop_inc 110830 fast_inc 0 eta_inc 36952 multi_dec -205361 quick_dec -0 nack_dec -0
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 785.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65207 prop_inc 109204 fast_inc 0 eta_inc 36952 multi_dec -180298 quick_dec -0 nack_dec -4150
