Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_478_1028 flowId 625 uecSrc 624 finished at 1329.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63873 prop_inc 132276 fast_inc 0 eta_inc 63176 multi_dec -225679 quick_dec -0 nack_dec -37350
Flow Uec_859_309 flowId 139 uecSrc 138 finished at 1330.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82969 prop_inc 173631 fast_inc 0 eta_inc 63176 multi_dec -266263 quick_dec -0 nack_dec -53950
Flow Uec_89_639 flowId 716 uecSrc 715 finished at 1330.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65720 prop_inc 164526 fast_inc 0 eta_inc 63772 multi_dec -239493 quick_dec -0 nack_dec -8300
Flow Uec_892_342 flowId 742 uecSrc 741 finished at 1330.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67272 prop_inc 169219 fast_inc 0 eta_inc 63176 multi_dec -249291 quick_dec -0 nack_dec -49800
Flow Uec_889_339 flowId 304 uecSrc 303 finished at 1331.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80025 prop_inc 158055 fast_inc 0 eta_inc 62580 multi_dec -244034 quick_dec -0 nack_dec -33200
Flow Uec_530_1080 flowId 137 uecSrc 136 finished at 1331.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65956 prop_inc 150552 fast_inc 0 eta_inc 63772 multi_dec -226203 quick_dec -0 nack_dec -20750
Flow Uec_1056_506 flowId 833 uecSrc 832 finished at 1331.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67249 prop_inc 164152 fast_inc 0 eta_inc 63772 multi_dec -207700 quick_dec -0 nack_dec -24900
Flow Uec_988_438 flowId 277 uecSrc 276 finished at 1332.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67488 prop_inc 168385 fast_inc 0 eta_inc 63772 multi_dec -260067 quick_dec -0 nack_dec -33200
Flow Uec_852_302 flowId 728 uecSrc 727 finished at 1332.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74439 prop_inc 191235 fast_inc 0 eta_inc 63772 multi_dec -282596 quick_dec -0 nack_dec -37350
Flow Uec_993_443 flowId 314 uecSrc 313 finished at 1332.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59357 prop_inc 163644 fast_inc 0 eta_inc 63772 multi_dec -236592 quick_dec -0 nack_dec -24900
Flow Uec_982_432 flowId 60 uecSrc 59 finished at 1333.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60775 prop_inc 169482 fast_inc 0 eta_inc 63772 multi_dec -279637 quick_dec -0 nack_dec -20750
Flow Uec_1029_479 flowId 317 uecSrc 316 finished at 1333.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94523 prop_inc 140988 fast_inc 0 eta_inc 63772 multi_dec -229923 quick_dec -0 nack_dec -33200
Flow Uec_531_1081 flowId 239 uecSrc 238 finished at 1334.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60292 prop_inc 161015 fast_inc 0 eta_inc 63772 multi_dec -243532 quick_dec -0 nack_dec -33200
Flow Uec_978_428 flowId 233 uecSrc 232 finished at 1334.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84059 prop_inc 170387 fast_inc 0 eta_inc 63772 multi_dec -288793 quick_dec -0 nack_dec -29050
Flow Uec_615_65 flowId 700 uecSrc 699 finished at 1334.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69712 prop_inc 173741 fast_inc 0 eta_inc 63772 multi_dec -219415 quick_dec -0 nack_dec -29050
Flow Uec_279_829 flowId 33 uecSrc 32 finished at 1335.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57477 prop_inc 164164 fast_inc 0 eta_inc 63772 multi_dec -241819 quick_dec -0 nack_dec -33200
Flow Uec_1047_497 flowId 184 uecSrc 183 finished at 1335.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92741 prop_inc 183129 fast_inc 0 eta_inc 63772 multi_dec -282595 quick_dec -0 nack_dec -8300
Flow Uec_819_269 flowId 375 uecSrc 374 finished at 1335.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46730 prop_inc 202604 fast_inc 0 eta_inc 62580 multi_dec -243921 quick_dec -0 nack_dec -37350
Flow Uec_632_82 flowId 727 uecSrc 726 finished at 1335.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57950 prop_inc 208455 fast_inc 0 eta_inc 63176 multi_dec -267060 quick_dec -0 nack_dec -12450
Flow Uec_465_1015 flowId 525 uecSrc 524 finished at 1335.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63345 prop_inc 177987 fast_inc 0 eta_inc 64368 multi_dec -224834 quick_dec -0 nack_dec -37350
Flow Uec_349_899 flowId 145 uecSrc 144 finished at 1336.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66119 prop_inc 188468 fast_inc 0 eta_inc 64368 multi_dec -276322 quick_dec -0 nack_dec -29050
Flow Uec_734_184 flowId 269 uecSrc 268 finished at 1336.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62411 prop_inc 195596 fast_inc 0 eta_inc 63772 multi_dec -254586 quick_dec -0 nack_dec -33200
Flow Uec_747_197 flowId 606 uecSrc 605 finished at 1336.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73835 prop_inc 161530 fast_inc 0 eta_inc 63772 multi_dec -223308 quick_dec -0 nack_dec -16600
Flow Uec_653_103 flowId 512 uecSrc 511 finished at 1337.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77266 prop_inc 190303 fast_inc 0 eta_inc 62580 multi_dec -261576 quick_dec -0 nack_dec -20750
Flow Uec_950_400 flowId 484 uecSrc 483 finished at 1337.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58759 prop_inc 162331 fast_inc 0 eta_inc 63176 multi_dec -246947 quick_dec -0 nack_dec -24900
Flow Uec_411_961 flowId 494 uecSrc 493 finished at 1339 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67433 prop_inc 171844 fast_inc 0 eta_inc 63772 multi_dec -208546 quick_dec -0 nack_dec -49800
Flow Uec_363_913 flowId 26 uecSrc 25 finished at 1339.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80785 prop_inc 164343 fast_inc 0 eta_inc 63772 multi_dec -234371 quick_dec -0 nack_dec -45650
Flow Uec_16_566 flowId 570 uecSrc 569 finished at 1339.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81713 prop_inc 183858 fast_inc 0 eta_inc 64368 multi_dec -234287 quick_dec -0 nack_dec -8300
Flow Uec_494_1044 flowId 442 uecSrc 441 finished at 1340.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59981 prop_inc 197580 fast_inc 0 eta_inc 63772 multi_dec -301161 quick_dec -0 nack_dec -29050
Flow Uec_74_624 flowId 110 uecSrc 109 finished at 1341.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51602 prop_inc 177624 fast_inc 0 eta_inc 63772 multi_dec -228163 quick_dec -0 nack_dec -33200
Flow Uec_846_296 flowId 844 uecSrc 843 finished at 1341.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78623 prop_inc 177163 fast_inc 0 eta_inc 63772 multi_dec -224178 quick_dec -0 nack_dec -49800
Flow Uec_1020_470 flowId 50 uecSrc 49 finished at 1341.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78652 prop_inc 161169 fast_inc 0 eta_inc 63176 multi_dec -236389 quick_dec -0 nack_dec -41500
Flow Uec_112_662 flowId 534 uecSrc 533 finished at 1341.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66668 prop_inc 186661 fast_inc 0 eta_inc 63772 multi_dec -241028 quick_dec -0 nack_dec -24900
Flow Uec_110_660 flowId 324 uecSrc 323 finished at 1342.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62231 prop_inc 227572 fast_inc 0 eta_inc 63772 multi_dec -332735 quick_dec -0 nack_dec -20750
Flow Uec_335_885 flowId 832 uecSrc 831 finished at 1342.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72897 prop_inc 183608 fast_inc 0 eta_inc 63772 multi_dec -248727 quick_dec -0 nack_dec -45650
Flow Uec_226_776 flowId 721 uecSrc 720 finished at 1343.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87573 prop_inc 143309 fast_inc 0 eta_inc 64368 multi_dec -223611 quick_dec -0 nack_dec -53950
Flow Uec_361_911 flowId 30 uecSrc 29 finished at 1345.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66308 prop_inc 188920 fast_inc 0 eta_inc 63772 multi_dec -285402 quick_dec -0 nack_dec -20750
Flow Uec_62_612 flowId 446 uecSrc 445 finished at 1345.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63396 prop_inc 158077 fast_inc 0 eta_inc 64368 multi_dec -178008 quick_dec -0 nack_dec -41500
Flow Uec_903_353 flowId 272 uecSrc 271 finished at 1345.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71725 prop_inc 146636 fast_inc 0 eta_inc 63772 multi_dec -244224 quick_dec -0 nack_dec -41500
Flow Uec_60_610 flowId 273 uecSrc 272 finished at 1348.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60304 prop_inc 185292 fast_inc 0 eta_inc 63772 multi_dec -284662 quick_dec -0 nack_dec -8300
Flow Uec_492_1042 flowId 532 uecSrc 531 finished at 1348.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65667 prop_inc 180980 fast_inc 0 eta_inc 64368 multi_dec -276701 quick_dec -0 nack_dec -12450
Flow Uec_510_1060 flowId 92 uecSrc 91 finished at 1348.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102914 prop_inc 165015 fast_inc 0 eta_inc 64368 multi_dec -266224 quick_dec -0 nack_dec -41500
Flow Uec_984_434 flowId 695 uecSrc 694 finished at 1349.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61421 prop_inc 166929 fast_inc 0 eta_inc 64368 multi_dec -246350 quick_dec -0 nack_dec -29050
Flow Uec_201_751 flowId 823 uecSrc 822 finished at 1349.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64508 prop_inc 182446 fast_inc 0 eta_inc 63772 multi_dec -256287 quick_dec -0 nack_dec -29050
Flow Uec_262_812 flowId 431 uecSrc 430 finished at 1349.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63039 prop_inc 169616 fast_inc 0 eta_inc 63772 multi_dec -248329 quick_dec -0 nack_dec -24900
Flow Uec_445_995 flowId 173 uecSrc 172 finished at 1349.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60350 prop_inc 165403 fast_inc 0 eta_inc 64368 multi_dec -230989 quick_dec -0 nack_dec -24900
Flow Uec_578_28 flowId 330 uecSrc 329 finished at 1349.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70514 prop_inc 198281 fast_inc 0 eta_inc 64964 multi_dec -302302 quick_dec -0 nack_dec -29050
Flow Uec_342_892 flowId 390 uecSrc 389 finished at 1350.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75628 prop_inc 173817 fast_inc 0 eta_inc 63772 multi_dec -243517 quick_dec -0 nack_dec -29050
Flow Uec_880_330 flowId 410 uecSrc 409 finished at 1350.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43754 prop_inc 197383 fast_inc 0 eta_inc 64368 multi_dec -268249 quick_dec -0 nack_dec -29050
Flow Uec_860_310 flowId 400 uecSrc 399 finished at 1351.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72496 prop_inc 155877 fast_inc 0 eta_inc 64964 multi_dec -272561 quick_dec -0 nack_dec -20750
Flow Uec_472_1022 flowId 28 uecSrc 27 finished at 1351.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49320 prop_inc 181369 fast_inc 0 eta_inc 63772 multi_dec -264972 quick_dec -0 nack_dec -20750
Flow Uec_374_924 flowId 593 uecSrc 592 finished at 1352.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58542 prop_inc 171765 fast_inc 0 eta_inc 63772 multi_dec -212220 quick_dec -0 nack_dec -53950
Flow Uec_234_784 flowId 632 uecSrc 631 finished at 1352.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66011 prop_inc 169452 fast_inc 0 eta_inc 64368 multi_dec -243577 quick_dec -0 nack_dec -33200
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 1352.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68329 prop_inc 165585 fast_inc 0 eta_inc 64964 multi_dec -237106 quick_dec -0 nack_dec -49800
Flow Uec_271_821 flowId 413 uecSrc 412 finished at 1352.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49501 prop_inc 187173 fast_inc 0 eta_inc 64368 multi_dec -253428 quick_dec -0 nack_dec -41500
Flow Uec_723_173 flowId 578 uecSrc 577 finished at 1352.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69060 prop_inc 191656 fast_inc 0 eta_inc 63772 multi_dec -253397 quick_dec -0 nack_dec -12450
Flow Uec_877_327 flowId 576 uecSrc 575 finished at 1352.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63231 prop_inc 210122 fast_inc 0 eta_inc 63772 multi_dec -268881 quick_dec -0 nack_dec -24900
Flow Uec_237_787 flowId 214 uecSrc 213 finished at 1352.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69908 prop_inc 177816 fast_inc 0 eta_inc 63772 multi_dec -273060 quick_dec -0 nack_dec -29050
Flow Uec_908_358 flowId 411 uecSrc 410 finished at 1353.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69977 prop_inc 161880 fast_inc 0 eta_inc 64368 multi_dec -232412 quick_dec -0 nack_dec -20750
Flow Uec_994_444 flowId 312 uecSrc 311 finished at 1353.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57884 prop_inc 180388 fast_inc 0 eta_inc 64368 multi_dec -247379 quick_dec -0 nack_dec -45650
Flow Uec_264_814 flowId 548 uecSrc 547 finished at 1353.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87233 prop_inc 188355 fast_inc 0 eta_inc 64368 multi_dec -297040 quick_dec -0 nack_dec -20750
Flow Uec_497_1047 flowId 772 uecSrc 771 finished at 1353.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65677 prop_inc 182357 fast_inc 0 eta_inc 64964 multi_dec -246445 quick_dec -0 nack_dec -58100
Flow Uec_957_407 flowId 331 uecSrc 330 finished at 1354.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68901 prop_inc 165213 fast_inc 0 eta_inc 64368 multi_dec -231312 quick_dec -0 nack_dec -41500
Flow Uec_557_7 flowId 468 uecSrc 467 finished at 1355.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60625 prop_inc 205157 fast_inc 0 eta_inc 64964 multi_dec -246744 quick_dec -0 nack_dec -20750
Flow Uec_849_299 flowId 39 uecSrc 38 finished at 1356.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66271 prop_inc 179078 fast_inc 0 eta_inc 64964 multi_dec -244637 quick_dec -0 nack_dec -24900
Flow Uec_14_564 flowId 698 uecSrc 697 finished at 1356.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79077 prop_inc 213536 fast_inc 0 eta_inc 64368 multi_dec -297221 quick_dec -0 nack_dec -16600
Flow Uec_282_832 flowId 303 uecSrc 302 finished at 1356.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59493 prop_inc 193339 fast_inc 0 eta_inc 64368 multi_dec -253053 quick_dec -0 nack_dec -66400
Flow Uec_929_379 flowId 177 uecSrc 176 finished at 1356.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54230 prop_inc 179419 fast_inc 0 eta_inc 64368 multi_dec -225120 quick_dec -0 nack_dec -45650
Flow Uec_670_120 flowId 648 uecSrc 647 finished at 1357.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85915 prop_inc 187865 fast_inc 0 eta_inc 64368 multi_dec -290789 quick_dec -0 nack_dec -8300
Flow Uec_473_1023 flowId 539 uecSrc 538 finished at 1357.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83092 prop_inc 152122 fast_inc 0 eta_inc 64964 multi_dec -217527 quick_dec -0 nack_dec -20750
Flow Uec_258_808 flowId 738 uecSrc 737 finished at 1357.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60376 prop_inc 175768 fast_inc 0 eta_inc 64964 multi_dec -246336 quick_dec -0 nack_dec -20750
Flow Uec_515_1065 flowId 7 uecSrc 6 finished at 1358.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54208 prop_inc 188663 fast_inc 0 eta_inc 64368 multi_dec -226062 quick_dec -0 nack_dec -58100
Flow Uec_574_24 flowId 377 uecSrc 376 finished at 1359.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46240 prop_inc 223278 fast_inc 0 eta_inc 64964 multi_dec -253496 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 384 uecSrc 383 finished at 1359.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65218 prop_inc 185655 fast_inc 0 eta_inc 64964 multi_dec -260000 quick_dec -0 nack_dec -29050
Flow Uec_886_336 flowId 619 uecSrc 618 finished at 1360.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84220 prop_inc 164241 fast_inc 0 eta_inc 64964 multi_dec -238656 quick_dec -0 nack_dec -24900
Flow Uec_802_252 flowId 215 uecSrc 214 finished at 1360.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79564 prop_inc 190634 fast_inc 0 eta_inc 64368 multi_dec -280580 quick_dec -0 nack_dec -24900
Flow Uec_196_746 flowId 146 uecSrc 145 finished at 1360.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74388 prop_inc 225475 fast_inc 0 eta_inc 63772 multi_dec -286441 quick_dec -0 nack_dec -24900
Flow Uec_980_430 flowId 523 uecSrc 522 finished at 1360.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67059 prop_inc 181552 fast_inc 0 eta_inc 64964 multi_dec -260686 quick_dec -0 nack_dec -41500
Flow Uec_925_375 flowId 819 uecSrc 818 finished at 1361.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86067 prop_inc 162306 fast_inc 0 eta_inc 64368 multi_dec -271215 quick_dec -0 nack_dec -20750
Flow Uec_677_127 flowId 282 uecSrc 281 finished at 1362.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66958 prop_inc 218014 fast_inc 0 eta_inc 64964 multi_dec -319333 quick_dec -0 nack_dec -33200
Flow Uec_463_1013 flowId 754 uecSrc 753 finished at 1363.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66307 prop_inc 185004 fast_inc 0 eta_inc 65560 multi_dec -267530 quick_dec -0 nack_dec -37350
Flow Uec_853_303 flowId 246 uecSrc 245 finished at 1363.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79087 prop_inc 196155 fast_inc 0 eta_inc 64964 multi_dec -276932 quick_dec -0 nack_dec -20750
Flow Uec_466_1016 flowId 417 uecSrc 416 finished at 1364.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69938 prop_inc 169218 fast_inc 0 eta_inc 65560 multi_dec -254044 quick_dec -0 nack_dec -33200
Flow Uec_1092_542 flowId 513 uecSrc 512 finished at 1364.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44845 prop_inc 198371 fast_inc 0 eta_inc 64368 multi_dec -245579 quick_dec -0 nack_dec -16600
