Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 618.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26214 prop_inc 73294 fast_inc 0 eta_inc 29204 multi_dec -143085 quick_dec -0 nack_dec -4150
Flow Uec_1034_328 flowId 674 uecSrc 673 finished at 618.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31792 prop_inc 66023 fast_inc 0 eta_inc 29800 multi_dec -120149 quick_dec -0 nack_dec -4150
Flow Uec_948_165 flowId 462 uecSrc 461 finished at 618.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33087 prop_inc 73127 fast_inc 0 eta_inc 29204 multi_dec -134269 quick_dec -0 nack_dec -4150
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 618.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33308 prop_inc 68656 fast_inc 0 eta_inc 29204 multi_dec -154712 quick_dec -0 nack_dec -8300
Flow Uec_824_765 flowId 797 uecSrc 796 finished at 619.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38758 prop_inc 64634 fast_inc 0 eta_inc 29204 multi_dec -148024 quick_dec -0 nack_dec -8300
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 619.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35465 prop_inc 63229 fast_inc 0 eta_inc 29204 multi_dec -162403 quick_dec -0 nack_dec -8300
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 619.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26474 prop_inc 79021 fast_inc 0 eta_inc 29204 multi_dec -138607 quick_dec -0 nack_dec -4150
Flow Uec_418_742 flowId 9 uecSrc 8 finished at 619.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40905 prop_inc 73919 fast_inc 0 eta_inc 29800 multi_dec -109263 quick_dec -0 nack_dec -24900
Flow Uec_794_173 flowId 502 uecSrc 501 finished at 620.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42162 prop_inc 58979 fast_inc 0 eta_inc 29800 multi_dec -106249 quick_dec -0 nack_dec -16600
Flow Uec_192_585 flowId 87 uecSrc 86 finished at 620.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17535 prop_inc 75910 fast_inc 0 eta_inc 29800 multi_dec -97622 quick_dec -0 nack_dec -0
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 620.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47256 prop_inc 63333 fast_inc 0 eta_inc 29800 multi_dec -98454 quick_dec -0 nack_dec -16600
Flow Uec_143_414 flowId 223 uecSrc 222 finished at 620.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29454 prop_inc 66496 fast_inc 0 eta_inc 29800 multi_dec -97286 quick_dec -0 nack_dec -4150
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 620.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36195 prop_inc 72258 fast_inc 0 eta_inc 29204 multi_dec -109341 quick_dec -0 nack_dec -8300
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 621.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37718 prop_inc 73951 fast_inc 0 eta_inc 29204 multi_dec -123751 quick_dec -0 nack_dec -8300
Flow Uec_777_539 flowId 526 uecSrc 525 finished at 621.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32212 prop_inc 65432 fast_inc 0 eta_inc 29800 multi_dec -99187 quick_dec -0 nack_dec -4150
Flow Uec_1023_150 flowId 858 uecSrc 857 finished at 621.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18916 prop_inc 79294 fast_inc 0 eta_inc 29204 multi_dec -136747 quick_dec -0 nack_dec -16600
Flow Uec_664_861 flowId 650 uecSrc 649 finished at 622.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48144 prop_inc 60923 fast_inc 0 eta_inc 29800 multi_dec -133497 quick_dec -0 nack_dec -8300
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 622.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37684 prop_inc 72351 fast_inc 0 eta_inc 29800 multi_dec -98866 quick_dec -0 nack_dec -4150
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 623.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33753 prop_inc 63268 fast_inc 0 eta_inc 29204 multi_dec -104501 quick_dec -0 nack_dec -4150
Flow Uec_420_1065 flowId 71 uecSrc 70 finished at 623.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29684 prop_inc 81915 fast_inc 0 eta_inc 29800 multi_dec -141723 quick_dec -0 nack_dec -4150
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 623.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32377 prop_inc 80722 fast_inc 0 eta_inc 29204 multi_dec -140627 quick_dec -0 nack_dec -4150
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 623.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29618 prop_inc 69137 fast_inc 0 eta_inc 29800 multi_dec -106515 quick_dec -0 nack_dec -8300
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 624.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21109 prop_inc 72840 fast_inc 0 eta_inc 29800 multi_dec -119332 quick_dec -0 nack_dec -12450
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 624.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25956 prop_inc 75325 fast_inc 0 eta_inc 29800 multi_dec -138175 quick_dec -0 nack_dec -8300
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 624.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33938 prop_inc 69903 fast_inc 0 eta_inc 29800 multi_dec -101090 quick_dec -0 nack_dec -0
Flow Uec_866_430 flowId 152 uecSrc 151 finished at 624.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24415 prop_inc 71761 fast_inc 0 eta_inc 29800 multi_dec -119440 quick_dec -0 nack_dec -16600
Flow Uec_587_910 flowId 215 uecSrc 214 finished at 624.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30318 prop_inc 77738 fast_inc 0 eta_inc 29800 multi_dec -176207 quick_dec -0 nack_dec -4150
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 624.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32304 prop_inc 69847 fast_inc 0 eta_inc 29800 multi_dec -94400 quick_dec -0 nack_dec -4150
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 625.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44214 prop_inc 73727 fast_inc 0 eta_inc 29800 multi_dec -163757 quick_dec -0 nack_dec -4150
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 625.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47555 prop_inc 59939 fast_inc 0 eta_inc 30396 multi_dec -129077 quick_dec -0 nack_dec -4150
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 625.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27573 prop_inc 79093 fast_inc 0 eta_inc 29800 multi_dec -145380 quick_dec -0 nack_dec -8300
Flow Uec_769_1088 flowId 66 uecSrc 65 finished at 626.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36391 prop_inc 73896 fast_inc 0 eta_inc 30396 multi_dec -130154 quick_dec -0 nack_dec -4150
Flow Uec_544_83 flowId 676 uecSrc 675 finished at 626.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41391 prop_inc 71547 fast_inc 0 eta_inc 29800 multi_dec -139181 quick_dec -0 nack_dec -4150
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 626.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39631 prop_inc 68734 fast_inc 0 eta_inc 29800 multi_dec -116103 quick_dec -0 nack_dec -4150
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 626.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20454 prop_inc 74256 fast_inc 0 eta_inc 29800 multi_dec -113374 quick_dec -0 nack_dec -0
Flow Uec_344_178 flowId 884 uecSrc 883 finished at 626.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23899 prop_inc 71135 fast_inc 0 eta_inc 29800 multi_dec -150838 quick_dec -0 nack_dec -8300
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 626.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21691 prop_inc 72360 fast_inc 0 eta_inc 29204 multi_dec -101400 quick_dec -0 nack_dec -0
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 627.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27927 prop_inc 69420 fast_inc 0 eta_inc 29800 multi_dec -96078 quick_dec -0 nack_dec -0
Flow Uec_70_615 flowId 751 uecSrc 750 finished at 627.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33175 prop_inc 85404 fast_inc 0 eta_inc 29800 multi_dec -112028 quick_dec -0 nack_dec -4150
Flow Uec_50_152 flowId 806 uecSrc 805 finished at 627.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30286 prop_inc 64597 fast_inc 0 eta_inc 29800 multi_dec -98018 quick_dec -0 nack_dec -4150
Flow Uec_602_543 flowId 817 uecSrc 816 finished at 627.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28334 prop_inc 68493 fast_inc 0 eta_inc 29800 multi_dec -106863 quick_dec -0 nack_dec -0
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 628.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22202 prop_inc 80022 fast_inc 0 eta_inc 30396 multi_dec -103193 quick_dec -0 nack_dec -4150
Flow Uec_461_153 flowId 879 uecSrc 878 finished at 628.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27173 prop_inc 75933 fast_inc 0 eta_inc 29800 multi_dec -97595 quick_dec -0 nack_dec -20750
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 628.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39686 prop_inc 73855 fast_inc 0 eta_inc 29800 multi_dec -138710 quick_dec -0 nack_dec -8300
Flow Uec_903_767 flowId 798 uecSrc 797 finished at 628.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37582 prop_inc 76726 fast_inc 0 eta_inc 30396 multi_dec -147569 quick_dec -0 nack_dec -8300
Flow Uec_97_730 flowId 373 uecSrc 372 finished at 629.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24978 prop_inc 79774 fast_inc 0 eta_inc 29800 multi_dec -106378 quick_dec -0 nack_dec -4150
Flow Uec_173_1025 flowId 886 uecSrc 885 finished at 629.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24378 prop_inc 77204 fast_inc 0 eta_inc 29800 multi_dec -98867 quick_dec -0 nack_dec -0
Flow Uec_445_646 flowId 900 uecSrc 899 finished at 629.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27715 prop_inc 82744 fast_inc 0 eta_inc 29800 multi_dec -181175 quick_dec -0 nack_dec -12450
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 629.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27586 prop_inc 86755 fast_inc 0 eta_inc 29800 multi_dec -173117 quick_dec -0 nack_dec -8300
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 630.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32451 prop_inc 73744 fast_inc 0 eta_inc 29800 multi_dec -96791 quick_dec -0 nack_dec -29050
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 630.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24608 prop_inc 89325 fast_inc 0 eta_inc 29800 multi_dec -117299 quick_dec -0 nack_dec -4150
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 630.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41365 prop_inc 75509 fast_inc 0 eta_inc 30396 multi_dec -109207 quick_dec -0 nack_dec -16600
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 630.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47455 prop_inc 69036 fast_inc 0 eta_inc 30396 multi_dec -168219 quick_dec -0 nack_dec -20750
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 630.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34495 prop_inc 86966 fast_inc 0 eta_inc 30396 multi_dec -151067 quick_dec -0 nack_dec -12450
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 630.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31123 prop_inc 84193 fast_inc 0 eta_inc 29800 multi_dec -100741 quick_dec -0 nack_dec -4150
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 630.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25958 prop_inc 85666 fast_inc 0 eta_inc 29800 multi_dec -110429 quick_dec -0 nack_dec -8300
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 631.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17023 prop_inc 92595 fast_inc 0 eta_inc 29800 multi_dec -102287 quick_dec -0 nack_dec -0
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 631.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28740 prop_inc 72171 fast_inc 0 eta_inc 29800 multi_dec -108969 quick_dec -0 nack_dec -12450
Flow Uec_220_1039 flowId 206 uecSrc 205 finished at 631.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27708 prop_inc 78332 fast_inc 0 eta_inc 29800 multi_dec -101454 quick_dec -0 nack_dec -4150
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 632.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35970 prop_inc 69069 fast_inc 0 eta_inc 29800 multi_dec -101275 quick_dec -0 nack_dec -4150
Flow Uec_1082_741 flowId 374 uecSrc 373 finished at 632.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24199 prop_inc 94741 fast_inc 0 eta_inc 29800 multi_dec -155878 quick_dec -0 nack_dec -16600
Flow Uec_962_183 flowId 796 uecSrc 795 finished at 632.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32615 prop_inc 79163 fast_inc 0 eta_inc 29800 multi_dec -157956 quick_dec -0 nack_dec -4150
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 632.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36288 prop_inc 73692 fast_inc 0 eta_inc 30396 multi_dec -136041 quick_dec -0 nack_dec -8300
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 633.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43584 prop_inc 69496 fast_inc 0 eta_inc 30396 multi_dec -115626 quick_dec -0 nack_dec -16600
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 633.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39460 prop_inc 70470 fast_inc 0 eta_inc 30396 multi_dec -119842 quick_dec -0 nack_dec -16600
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 634.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25941 prop_inc 73261 fast_inc 0 eta_inc 30396 multi_dec -87467 quick_dec -0 nack_dec -16600
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 634.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37488 prop_inc 83626 fast_inc 0 eta_inc 30396 multi_dec -161746 quick_dec -0 nack_dec -4150
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 634.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39603 prop_inc 78508 fast_inc 0 eta_inc 30396 multi_dec -130171 quick_dec -0 nack_dec -20750
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 634.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23211 prop_inc 91309 fast_inc 0 eta_inc 30396 multi_dec -112718 quick_dec -0 nack_dec -8300
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 634.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19529 prop_inc 76943 fast_inc 0 eta_inc 29800 multi_dec -131130 quick_dec -0 nack_dec -16600
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 634.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40179 prop_inc 82136 fast_inc 0 eta_inc 29800 multi_dec -125659 quick_dec -0 nack_dec -4150
Flow Uec_553_419 flowId 786 uecSrc 785 finished at 635.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34870 prop_inc 79697 fast_inc 0 eta_inc 30396 multi_dec -134272 quick_dec -0 nack_dec -8300
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 635.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43906 prop_inc 77699 fast_inc 0 eta_inc 30396 multi_dec -114764 quick_dec -0 nack_dec -20750
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 635.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25593 prop_inc 88970 fast_inc 0 eta_inc 30396 multi_dec -104750 quick_dec -0 nack_dec -16600
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 635.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24202 prop_inc 82936 fast_inc 0 eta_inc 29800 multi_dec -103090 quick_dec -0 nack_dec -8300
Flow Uec_935_94 flowId 771 uecSrc 770 finished at 635.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32458 prop_inc 81257 fast_inc 0 eta_inc 30396 multi_dec -132367 quick_dec -0 nack_dec -0
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 635.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20802 prop_inc 81398 fast_inc 0 eta_inc 29800 multi_dec -168069 quick_dec -0 nack_dec -0
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 636.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48051 prop_inc 72004 fast_inc 0 eta_inc 30396 multi_dec -179150 quick_dec -0 nack_dec -4150
Flow Uec_682_895 flowId 440 uecSrc 439 finished at 636.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38285 prop_inc 73778 fast_inc 0 eta_inc 29800 multi_dec -149722 quick_dec -0 nack_dec -16600
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 637.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32008 prop_inc 76360 fast_inc 0 eta_inc 30396 multi_dec -93620 quick_dec -0 nack_dec -20750
Flow Uec_823_538 flowId 906 uecSrc 905 finished at 637.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28269 prop_inc 82690 fast_inc 0 eta_inc 30396 multi_dec -104599 quick_dec -0 nack_dec -4150
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 638.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30041 prop_inc 83316 fast_inc 0 eta_inc 30396 multi_dec -132916 quick_dec -0 nack_dec -16600
Flow Uec_883_623 flowId 540 uecSrc 539 finished at 638.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46861 prop_inc 80689 fast_inc 0 eta_inc 30396 multi_dec -141578 quick_dec -0 nack_dec -8300
Flow Uec_460_88 flowId 429 uecSrc 428 finished at 638.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28235 prop_inc 85033 fast_inc 0 eta_inc 30396 multi_dec -164463 quick_dec -0 nack_dec -8300
Flow Uec_752_507 flowId 912 uecSrc 911 finished at 639.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28652 prop_inc 77391 fast_inc 0 eta_inc 30396 multi_dec -134529 quick_dec -0 nack_dec -4150
