Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_424_213 flowId 107 uecSrc 106 finished at 263.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6842 prop_inc 38590 fast_inc 0 eta_inc 12516 multi_dec -78940 quick_dec -0 nack_dec -4150
Flow Uec_935_94 flowId 771 uecSrc 770 finished at 263.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16846 prop_inc 29513 fast_inc 0 eta_inc 12516 multi_dec -81245 quick_dec -0 nack_dec -0
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 263.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9213 prop_inc 32687 fast_inc 0 eta_inc 11920 multi_dec -68146 quick_dec -0 nack_dec -16600
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 263.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18102 prop_inc 34420 fast_inc 0 eta_inc 12516 multi_dec -90354 quick_dec -0 nack_dec -12450
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 263.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8929 prop_inc 36631 fast_inc 0 eta_inc 12516 multi_dec -95519 quick_dec -0 nack_dec -8300
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 263.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7654 prop_inc 33868 fast_inc 0 eta_inc 12516 multi_dec -81912 quick_dec -0 nack_dec -0
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 263.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6349 prop_inc 43230 fast_inc 0 eta_inc 11920 multi_dec -87939 quick_dec -0 nack_dec -8300
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 264.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13255 prop_inc 38410 fast_inc 0 eta_inc 12516 multi_dec -86326 quick_dec -0 nack_dec -8300
Flow Uec_653_227 flowId 515 uecSrc 514 finished at 264.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5916 prop_inc 36673 fast_inc 0 eta_inc 12516 multi_dec -80689 quick_dec -0 nack_dec -4150
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 264.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11342 prop_inc 40750 fast_inc 0 eta_inc 12516 multi_dec -87604 quick_dec -0 nack_dec -12450
Flow Uec_418_742 flowId 9 uecSrc 8 finished at 264.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17637 prop_inc 37525 fast_inc 0 eta_inc 12516 multi_dec -80944 quick_dec -0 nack_dec -24900
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 264.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8373 prop_inc 31082 fast_inc 0 eta_inc 12516 multi_dec -72493 quick_dec -0 nack_dec -12450
Flow Uec_105_465 flowId 987 uecSrc 986 finished at 264.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14737 prop_inc 28484 fast_inc 0 eta_inc 12516 multi_dec -70508 quick_dec -0 nack_dec -4150
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 264.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9897 prop_inc 38369 fast_inc 0 eta_inc 12516 multi_dec -85379 quick_dec -0 nack_dec -4150
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 265.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13813 prop_inc 36095 fast_inc 0 eta_inc 12516 multi_dec -96250 quick_dec -0 nack_dec -8300
Flow Uec_173_1025 flowId 886 uecSrc 885 finished at 265.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7542 prop_inc 37931 fast_inc 0 eta_inc 12516 multi_dec -90819 quick_dec -0 nack_dec -0
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 265.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8917 prop_inc 46017 fast_inc 0 eta_inc 12516 multi_dec -114899 quick_dec -0 nack_dec -4150
Flow Uec_640_1050 flowId 230 uecSrc 229 finished at 265.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8780 prop_inc 38927 fast_inc 0 eta_inc 12516 multi_dec -83552 quick_dec -0 nack_dec -12450
Flow Uec_143_414 flowId 223 uecSrc 222 finished at 265.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15898 prop_inc 33203 fast_inc 0 eta_inc 11920 multi_dec -102684 quick_dec -0 nack_dec -4150
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 265.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9045 prop_inc 34160 fast_inc 0 eta_inc 12516 multi_dec -90059 quick_dec -0 nack_dec -0
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 265.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8297 prop_inc 36151 fast_inc 0 eta_inc 12516 multi_dec -85292 quick_dec -0 nack_dec -12450
Flow Uec_752_507 flowId 912 uecSrc 911 finished at 265.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9445 prop_inc 38217 fast_inc 0 eta_inc 12516 multi_dec -99356 quick_dec -0 nack_dec -4150
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 265.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11607 prop_inc 36898 fast_inc 0 eta_inc 12516 multi_dec -102427 quick_dec -0 nack_dec -8300
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 265.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21316 prop_inc 29520 fast_inc 0 eta_inc 12516 multi_dec -121937 quick_dec -0 nack_dec -12450
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 265.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9988 prop_inc 33878 fast_inc 0 eta_inc 11920 multi_dec -100949 quick_dec -0 nack_dec -4150
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 265.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14006 prop_inc 25797 fast_inc 0 eta_inc 12516 multi_dec -86009 quick_dec -0 nack_dec -8300
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 266.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15986 prop_inc 31252 fast_inc 0 eta_inc 12516 multi_dec -68759 quick_dec -0 nack_dec -16600
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 266.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6331 prop_inc 43267 fast_inc 0 eta_inc 12516 multi_dec -77274 quick_dec -0 nack_dec -8300
Flow Uec_50_152 flowId 806 uecSrc 805 finished at 266.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14560 prop_inc 35266 fast_inc 0 eta_inc 12516 multi_dec -83208 quick_dec -0 nack_dec -4150
Flow Uec_544_83 flowId 676 uecSrc 675 finished at 266.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15878 prop_inc 34590 fast_inc 0 eta_inc 12516 multi_dec -95170 quick_dec -0 nack_dec -4150
Flow Uec_33_251 flowId 829 uecSrc 828 finished at 266.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3855 prop_inc 37357 fast_inc 0 eta_inc 12516 multi_dec -84874 quick_dec -0 nack_dec -4150
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 266.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17588 prop_inc 40142 fast_inc 0 eta_inc 12516 multi_dec -90056 quick_dec -0 nack_dec -16600
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 266.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19713 prop_inc 32492 fast_inc 0 eta_inc 12516 multi_dec -84974 quick_dec -0 nack_dec -16600
Flow Uec_955_705 flowId 350 uecSrc 349 finished at 266.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15824 prop_inc 35372 fast_inc 0 eta_inc 12516 multi_dec -81739 quick_dec -0 nack_dec -8300
Flow Uec_995_435 flowId 718 uecSrc 717 finished at 266.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9142 prop_inc 31455 fast_inc 0 eta_inc 12516 multi_dec -68100 quick_dec -0 nack_dec -8300
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 266.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11361 prop_inc 38213 fast_inc 0 eta_inc 12516 multi_dec -89597 quick_dec -0 nack_dec -16600
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 267.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12503 prop_inc 40770 fast_inc 0 eta_inc 12516 multi_dec -94813 quick_dec -0 nack_dec -4150
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 267.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11146 prop_inc 37333 fast_inc 0 eta_inc 12516 multi_dec -75511 quick_dec -0 nack_dec -12450
Flow Uec_554_298 flowId 715 uecSrc 714 finished at 267.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11287 prop_inc 40342 fast_inc 0 eta_inc 12516 multi_dec -102567 quick_dec -0 nack_dec -4150
Flow Uec_1074_73 flowId 499 uecSrc 498 finished at 267.323 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10044 prop_inc 35858 fast_inc 0 eta_inc 12516 multi_dec -95479 quick_dec -0 nack_dec -8300
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 267.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16967 prop_inc 36347 fast_inc 0 eta_inc 12516 multi_dec -97750 quick_dec -0 nack_dec -4150
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 267.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10335 prop_inc 41880 fast_inc 0 eta_inc 12516 multi_dec -93822 quick_dec -0 nack_dec -0
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 267.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15634 prop_inc 35411 fast_inc 0 eta_inc 12516 multi_dec -92569 quick_dec -0 nack_dec -4150
Flow Uec_315_157 flowId 2 uecSrc 1 finished at 267.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22303 prop_inc 32746 fast_inc 0 eta_inc 12516 multi_dec -85510 quick_dec -0 nack_dec -8300
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 267.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16112 prop_inc 36553 fast_inc 0 eta_inc 12516 multi_dec -98911 quick_dec -0 nack_dec -8300
Flow Uec_171_438 flowId 70 uecSrc 69 finished at 267.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10091 prop_inc 35145 fast_inc 0 eta_inc 12516 multi_dec -98102 quick_dec -0 nack_dec -4150
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 267.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10359 prop_inc 35334 fast_inc 0 eta_inc 12516 multi_dec -86661 quick_dec -0 nack_dec -0
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 267.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7063 prop_inc 43540 fast_inc 0 eta_inc 12516 multi_dec -87004 quick_dec -0 nack_dec -4150
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 268.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7962 prop_inc 45665 fast_inc 0 eta_inc 12516 multi_dec -105259 quick_dec -0 nack_dec -8300
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 268.242 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4769 prop_inc 44013 fast_inc 0 eta_inc 12516 multi_dec -87268 quick_dec -0 nack_dec -12450
Flow Uec_126_544 flowId 728 uecSrc 727 finished at 268.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11075 prop_inc 32315 fast_inc 0 eta_inc 12516 multi_dec -95831 quick_dec -0 nack_dec -8300
Flow Uec_777_539 flowId 526 uecSrc 525 finished at 268.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9202 prop_inc 35252 fast_inc 0 eta_inc 12516 multi_dec -98451 quick_dec -0 nack_dec -4150
Flow Uec_902_889 flowId 485 uecSrc 484 finished at 268.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12708 prop_inc 32153 fast_inc 0 eta_inc 12516 multi_dec -82242 quick_dec -0 nack_dec -12450
Flow Uec_823_538 flowId 906 uecSrc 905 finished at 268.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12894 prop_inc 36002 fast_inc 0 eta_inc 12516 multi_dec -99530 quick_dec -0 nack_dec -4150
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 268.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13155 prop_inc 38552 fast_inc 0 eta_inc 12516 multi_dec -63008 quick_dec -0 nack_dec -29050
Flow Uec_637_78 flowId 835 uecSrc 834 finished at 268.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19578 prop_inc 33648 fast_inc 0 eta_inc 12516 multi_dec -114851 quick_dec -0 nack_dec -4150
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 268.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9893 prop_inc 39627 fast_inc 0 eta_inc 12516 multi_dec -102618 quick_dec -0 nack_dec -16600
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 268.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7403 prop_inc 33910 fast_inc 0 eta_inc 12516 multi_dec -67981 quick_dec -0 nack_dec -16600
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 268.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11717 prop_inc 39515 fast_inc 0 eta_inc 13112 multi_dec -92397 quick_dec -0 nack_dec -12450
Flow Uec_221_511 flowId 158 uecSrc 157 finished at 268.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14754 prop_inc 32569 fast_inc 0 eta_inc 12516 multi_dec -120851 quick_dec -0 nack_dec -12450
Flow Uec_496_68 flowId 353 uecSrc 352 finished at 268.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9270 prop_inc 42095 fast_inc 0 eta_inc 12516 multi_dec -97856 quick_dec -0 nack_dec -0
Flow Uec_1054_443 flowId 849 uecSrc 848 finished at 269.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9154 prop_inc 43590 fast_inc 0 eta_inc 12516 multi_dec -98514 quick_dec -0 nack_dec -4150
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 269.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9225 prop_inc 35750 fast_inc 0 eta_inc 12516 multi_dec -93802 quick_dec -0 nack_dec -8300
Flow Uec_1087_398 flowId 700 uecSrc 699 finished at 269.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15122 prop_inc 35917 fast_inc 0 eta_inc 12516 multi_dec -95450 quick_dec -0 nack_dec -4150
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 269.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16722 prop_inc 31523 fast_inc 0 eta_inc 12516 multi_dec -88460 quick_dec -0 nack_dec -4150
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 269.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19562 prop_inc 34445 fast_inc 0 eta_inc 12516 multi_dec -105646 quick_dec -0 nack_dec -4150
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 269.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4543 prop_inc 39478 fast_inc 0 eta_inc 12516 multi_dec -93313 quick_dec -0 nack_dec -8300
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 270.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11787 prop_inc 36940 fast_inc 0 eta_inc 12516 multi_dec -75351 quick_dec -0 nack_dec -16600
Flow Uec_584_474 flowId 770 uecSrc 769 finished at 270.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15377 prop_inc 37014 fast_inc 0 eta_inc 12516 multi_dec -107304 quick_dec -0 nack_dec -8300
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 270.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9778 prop_inc 36810 fast_inc 0 eta_inc 12516 multi_dec -87711 quick_dec -0 nack_dec -4150
Flow Uec_4_988 flowId 837 uecSrc 836 finished at 270.36 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8994 prop_inc 41622 fast_inc 0 eta_inc 12516 multi_dec -108462 quick_dec -0 nack_dec -0
Flow Uec_656_944 flowId 96 uecSrc 95 finished at 270.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9669 prop_inc 42073 fast_inc 0 eta_inc 12516 multi_dec -98990 quick_dec -0 nack_dec -12450
Flow Uec_461_153 flowId 879 uecSrc 878 finished at 270.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5524 prop_inc 48906 fast_inc 0 eta_inc 12516 multi_dec -89046 quick_dec -0 nack_dec -16600
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 270.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7142 prop_inc 46081 fast_inc 0 eta_inc 12516 multi_dec -103519 quick_dec -0 nack_dec -0
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 270.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8755 prop_inc 38531 fast_inc 0 eta_inc 12516 multi_dec -100152 quick_dec -0 nack_dec -4150
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 270.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3501 prop_inc 40453 fast_inc 0 eta_inc 12516 multi_dec -93709 quick_dec -0 nack_dec -4150
Flow Uec_335_1006 flowId 903 uecSrc 902 finished at 271.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18073 prop_inc 41158 fast_inc 0 eta_inc 13112 multi_dec -105471 quick_dec -0 nack_dec -12450
Flow Uec_652_754 flowId 159 uecSrc 158 finished at 271.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21729 prop_inc 32267 fast_inc 0 eta_inc 12516 multi_dec -115529 quick_dec -0 nack_dec -4150
Flow Uec_46_1084 flowId 813 uecSrc 812 finished at 271.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10316 prop_inc 42068 fast_inc 0 eta_inc 12516 multi_dec -98008 quick_dec -0 nack_dec -8300
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 271.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13801 prop_inc 38133 fast_inc 0 eta_inc 12516 multi_dec -89541 quick_dec -0 nack_dec -20750
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 271.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11130 prop_inc 44521 fast_inc 0 eta_inc 12516 multi_dec -101671 quick_dec -0 nack_dec -4150
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 271.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14011 prop_inc 45056 fast_inc 0 eta_inc 12516 multi_dec -113749 quick_dec -0 nack_dec -4150
Flow Uec_913_147 flowId 880 uecSrc 879 finished at 271.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8862 prop_inc 34191 fast_inc 0 eta_inc 13112 multi_dec -80451 quick_dec -0 nack_dec -8300
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 272.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12083 prop_inc 35588 fast_inc 0 eta_inc 12516 multi_dec -80677 quick_dec -0 nack_dec -8300
Flow Uec_565_170 flowId 363 uecSrc 362 finished at 272.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10696 prop_inc 28558 fast_inc 0 eta_inc 12516 multi_dec -77762 quick_dec -0 nack_dec -8300
Flow Uec_178_224 flowId 166 uecSrc 165 finished at 272.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13049 prop_inc 39709 fast_inc 0 eta_inc 13112 multi_dec -79850 quick_dec -0 nack_dec -16600
