Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_720_170 flowId 202 uecSrc 201 finished at 495.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11576 prop_inc 102357 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_870_320 flowId 263 uecSrc 262 finished at 495.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13447 prop_inc 84634 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_907_357 flowId 320 uecSrc 319 finished at 495.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6362 prop_inc 102803 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_509 flowId 314 uecSrc 313 finished at 495.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9064 prop_inc 88380 fast_inc 0 eta_inc 23840 multi_dec -12291 quick_dec -0 nack_dec -4150
Flow Uec_447_997 flowId 260 uecSrc 259 finished at 495.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7857 prop_inc 97695 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_358 flowId 552 uecSrc 551 finished at 495.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19413 prop_inc 79750 fast_inc 0 eta_inc 23840 multi_dec -156 quick_dec -0 nack_dec -0
Flow Uec_469_1019 flowId 519 uecSrc 518 finished at 495.764 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13819 prop_inc 71825 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_446_996 flowId 142 uecSrc 141 finished at 495.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13446 prop_inc 91443 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_1079 flowId 348 uecSrc 347 finished at 495.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12706 prop_inc 93952 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_743_193 flowId 517 uecSrc 516 finished at 495.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13814 prop_inc 91254 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_52 flowId 385 uecSrc 384 finished at 495.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16084 prop_inc 84225 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_465_1015 flowId 177 uecSrc 176 finished at 495.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17608 prop_inc 52252 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_887_337 flowId 656 uecSrc 655 finished at 496.171 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22114 prop_inc 70954 fast_inc 0 eta_inc 23244 multi_dec -3064 quick_dec -0 nack_dec -8300
Flow Uec_683_133 flowId 137 uecSrc 136 finished at 496.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15327 prop_inc 76383 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_748_198 flowId 32 uecSrc 31 finished at 496.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21014 prop_inc 77432 fast_inc 0 eta_inc 23840 multi_dec -2127 quick_dec -0 nack_dec -12450
Flow Uec_203_753 flowId 284 uecSrc 283 finished at 496.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19138 prop_inc 71187 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_771_221 flowId 91 uecSrc 90 finished at 496.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10832 prop_inc 86115 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_672_122 flowId 441 uecSrc 440 finished at 496.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16196 prop_inc 75907 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_460_1010 flowId 145 uecSrc 144 finished at 496.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7856 prop_inc 82874 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_650_100 flowId 477 uecSrc 476 finished at 496.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13444 prop_inc 88869 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_426_976 flowId 453 uecSrc 452 finished at 496.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20170 prop_inc 99466 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_279_829 flowId 322 uecSrc 321 finished at 497.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9726 prop_inc 63529 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1096_546 flowId 79 uecSrc 78 finished at 497.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13957 prop_inc 74894 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_281_831 flowId 349 uecSrc 348 finished at 497.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12868 prop_inc 71829 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1054_504 flowId 403 uecSrc 402 finished at 497.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19448 prop_inc 63433 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_866_316 flowId 219 uecSrc 218 finished at 497.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19905 prop_inc 69201 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_677_127 flowId 71 uecSrc 70 finished at 497.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11976 prop_inc 90807 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_523_1073 flowId 618 uecSrc 617 finished at 497.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17186 prop_inc 77205 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_609_59 flowId 593 uecSrc 592 finished at 497.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10503 prop_inc 71894 fast_inc 0 eta_inc 23840 multi_dec -188 quick_dec -0 nack_dec -16600
Flow Uec_796_246 flowId 282 uecSrc 281 finished at 497.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17939 prop_inc 85498 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_438_988 flowId 559 uecSrc 558 finished at 497.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14615 prop_inc 78545 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_684_134 flowId 513 uecSrc 512 finished at 497.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22402 prop_inc 79404 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_685_135 flowId 361 uecSrc 360 finished at 497.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14214 prop_inc 75511 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_478_1028 flowId 426 uecSrc 425 finished at 498.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18687 prop_inc 68409 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_854_304 flowId 638 uecSrc 637 finished at 498.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13104 prop_inc 72040 fast_inc 0 eta_inc 23840 multi_dec -10908 quick_dec -0 nack_dec -8300
Flow Uec_554_4 flowId 144 uecSrc 143 finished at 498.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17950 prop_inc 73875 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_634_84 flowId 75 uecSrc 74 finished at 498.307 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15703 prop_inc 92618 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_278_828 flowId 35 uecSrc 34 finished at 498.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14106 prop_inc 87230 fast_inc 0 eta_inc 23840 multi_dec -554 quick_dec -0 nack_dec -29050
Flow Uec_784_234 flowId 421 uecSrc 420 finished at 498.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7482 prop_inc 78125 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_960 flowId 333 uecSrc 332 finished at 498.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8613 prop_inc 90463 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_454_1004 flowId 171 uecSrc 170 finished at 498.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13458 prop_inc 97898 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 498.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9370 prop_inc 77872 fast_inc 0 eta_inc 23840 multi_dec -18170 quick_dec -0 nack_dec -4150
Flow Uec_513_1063 flowId 373 uecSrc 372 finished at 498.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25419 prop_inc 61887 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_725_175 flowId 404 uecSrc 403 finished at 498.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14949 prop_inc 85185 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_976_426 flowId 504 uecSrc 503 finished at 498.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4890 prop_inc 88193 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_645_95 flowId 150 uecSrc 149 finished at 499.116 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19441 prop_inc 76363 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_508_1058 flowId 215 uecSrc 214 finished at 499.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14956 prop_inc 67940 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_1086 flowId 269 uecSrc 268 finished at 499.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8221 prop_inc 79522 fast_inc 0 eta_inc 24436 multi_dec -1008 quick_dec -0 nack_dec -16600
Flow Uec_857_307 flowId 568 uecSrc 567 finished at 499.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26570 prop_inc 75923 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_433_983 flowId 430 uecSrc 429 finished at 499.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12720 prop_inc 74211 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_328_878 flowId 313 uecSrc 312 finished at 499.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33241 prop_inc 68763 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_448_998 flowId 481 uecSrc 480 finished at 499.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20553 prop_inc 80478 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_722_172 flowId 108 uecSrc 107 finished at 499.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10465 prop_inc 87471 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_1038 flowId 130 uecSrc 129 finished at 499.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19425 prop_inc 94039 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_501_1051 flowId 259 uecSrc 258 finished at 499.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16650 prop_inc 73324 fast_inc 0 eta_inc 23840 multi_dec -30858 quick_dec -0 nack_dec -8300
Flow Uec_709_159 flowId 159 uecSrc 158 finished at 499.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16067 prop_inc 85182 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_327 flowId 244 uecSrc 243 finished at 499.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20977 prop_inc 71195 fast_inc 0 eta_inc 23840 multi_dec -2958 quick_dec -0 nack_dec -20750
Flow Uec_745_195 flowId 119 uecSrc 118 finished at 499.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8975 prop_inc 79432 fast_inc 0 eta_inc 23244 multi_dec -1500 quick_dec -0 nack_dec -4150
Flow Uec_861_311 flowId 256 uecSrc 255 finished at 500.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15967 prop_inc 77773 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_357_907 flowId 515 uecSrc 514 finished at 500.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10098 prop_inc 81827 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_763_213 flowId 585 uecSrc 584 finished at 500.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11611 prop_inc 91434 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_885_335 flowId 370 uecSrc 369 finished at 500.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10508 prop_inc 82516 fast_inc 0 eta_inc 23840 multi_dec -11145 quick_dec -0 nack_dec -33200
Flow Uec_673_123 flowId 243 uecSrc 242 finished at 500.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6348 prop_inc 94237 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_933 flowId 132 uecSrc 131 finished at 500.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9041 prop_inc 79807 fast_inc 0 eta_inc 23840 multi_dec -20691 quick_dec -0 nack_dec -4150
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 500.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11209 prop_inc 74563 fast_inc 0 eta_inc 24436 multi_dec -4654 quick_dec -0 nack_dec -4150
Flow Uec_10_560 flowId 279 uecSrc 278 finished at 500.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8611 prop_inc 73768 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_239_789 flowId 553 uecSrc 552 finished at 500.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22208 prop_inc 57855 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_388_938 flowId 347 uecSrc 346 finished at 500.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8631 prop_inc 75107 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_752_202 flowId 306 uecSrc 305 finished at 500.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7134 prop_inc 62822 fast_inc 0 eta_inc 23840 multi_dec -4325 quick_dec -0 nack_dec -4150
Flow Uec_949_399 flowId 567 uecSrc 566 finished at 500.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14571 prop_inc 65931 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_402_952 flowId 581 uecSrc 580 finished at 501.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16714 prop_inc 77363 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_726_176 flowId 601 uecSrc 600 finished at 501.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9612 prop_inc 84192 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_356 flowId 473 uecSrc 472 finished at 501.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20598 prop_inc 71450 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_615_65 flowId 123 uecSrc 122 finished at 501.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14212 prop_inc 78255 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_427_977 flowId 537 uecSrc 536 finished at 501.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20188 prop_inc 84322 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_791 flowId 355 uecSrc 354 finished at 501.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10230 prop_inc 81776 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_352_902 flowId 334 uecSrc 333 finished at 501.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18722 prop_inc 72698 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_123_673 flowId 105 uecSrc 104 finished at 501.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10103 prop_inc 84551 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_41_591 flowId 64 uecSrc 63 finished at 501.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10471 prop_inc 93518 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_689_139 flowId 47 uecSrc 46 finished at 502.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12608 prop_inc 92514 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_850_300 flowId 66 uecSrc 65 finished at 502.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18691 prop_inc 63915 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_169 flowId 237 uecSrc 236 finished at 502.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22832 prop_inc 74256 fast_inc 0 eta_inc 23840 multi_dec -36621 quick_dec -0 nack_dec -8300
Flow Uec_708_158 flowId 549 uecSrc 548 finished at 502.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16448 prop_inc 89215 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_329_879 flowId 450 uecSrc 449 finished at 502.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19459 prop_inc 67975 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_624_74 flowId 507 uecSrc 506 finished at 502.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18331 prop_inc 58450 fast_inc 0 eta_inc 24436 multi_dec -502 quick_dec -0 nack_dec -12450
Flow Uec_450_1000 flowId 538 uecSrc 537 finished at 502.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15697 prop_inc 83586 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_551_1 flowId 25 uecSrc 24 finished at 502.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15611 prop_inc 79593 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_570_20 flowId 152 uecSrc 151 finished at 502.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19902 prop_inc 68947 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_189_739 flowId 356 uecSrc 355 finished at 502.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21938 prop_inc 81783 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_155_705 flowId 631 uecSrc 630 finished at 503.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19116 prop_inc 79248 fast_inc 0 eta_inc 23840 multi_dec -9723 quick_dec -0 nack_dec -12450
