Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 362.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4736 prop_inc 45059 fast_inc 52006 eta_inc 17284 multi_dec -95832 quick_dec -0 nack_dec -62250
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 362.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9183 prop_inc 39854 fast_inc 0 eta_inc 17284 multi_dec -67149 quick_dec -0 nack_dec -91300
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 363.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9599 prop_inc 51912 fast_inc 0 eta_inc 17284 multi_dec -75556 quick_dec -0 nack_dec -91300
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 363.375 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9161 prop_inc 55376 fast_inc 0 eta_inc 17284 multi_dec -92591 quick_dec -0 nack_dec -74700
Flow Uec_799_1094 flowId 379 uecSrc 378 finished at 363.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12752 prop_inc 25337 fast_inc 25743 eta_inc 17284 multi_dec -60773 quick_dec -0 nack_dec -78850
Flow Uec_972_252 flowId 559 uecSrc 558 finished at 364.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4297 prop_inc 45447 fast_inc 0 eta_inc 16688 multi_dec -92597 quick_dec -0 nack_dec -66400
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 364.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5627 prop_inc 44548 fast_inc 0 eta_inc 15496 multi_dec -76134 quick_dec -0 nack_dec -78850
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 365.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9064 prop_inc 39073 fast_inc 0 eta_inc 17284 multi_dec -83106 quick_dec -0 nack_dec -74700
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 365.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6450 prop_inc 58691 fast_inc 0 eta_inc 16688 multi_dec -70574 quick_dec -0 nack_dec -95450
Flow Uec_751_776 flowId 450 uecSrc 449 finished at 368.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8548 prop_inc 96213 fast_inc 0 eta_inc 17284 multi_dec -78132 quick_dec -0 nack_dec -87150
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 368.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11915 prop_inc 38852 fast_inc 0 eta_inc 16688 multi_dec -85557 quick_dec -0 nack_dec -74700
Flow Uec_19_422 flowId 296 uecSrc 295 finished at 369.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9902 prop_inc 44515 fast_inc 16650 eta_inc 17284 multi_dec -107499 quick_dec -0 nack_dec -53950
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 369.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8843 prop_inc 59812 fast_inc 0 eta_inc 17284 multi_dec -104910 quick_dec -0 nack_dec -70550
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 369.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15900 prop_inc 46233 fast_inc 129789 eta_inc 15496 multi_dec -92907 quick_dec -0 nack_dec -95450
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 369.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10998 prop_inc 54658 fast_inc 0 eta_inc 14900 multi_dec -99085 quick_dec -0 nack_dec -74700
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 370.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10180 prop_inc 21893 fast_inc 254053 eta_inc 17284 multi_dec -120846 quick_dec -0 nack_dec -78850
Flow Uec_721_253 flowId 175 uecSrc 174 finished at 371.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6445 prop_inc 53355 fast_inc 0 eta_inc 17284 multi_dec -78320 quick_dec -0 nack_dec -87150
Flow Uec_429_106 flowId 844 uecSrc 843 finished at 373.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10545 prop_inc 45982 fast_inc 0 eta_inc 17284 multi_dec -89021 quick_dec -0 nack_dec -74700
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 373.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5359 prop_inc 84867 fast_inc 0 eta_inc 16688 multi_dec -123181 quick_dec -0 nack_dec -78850
Flow Uec_476_105 flowId 81 uecSrc 80 finished at 373.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9169 prop_inc 48538 fast_inc 0 eta_inc 17284 multi_dec -92809 quick_dec -0 nack_dec -74700
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 374.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5516 prop_inc 68724 fast_inc 0 eta_inc 16688 multi_dec -118368 quick_dec -0 nack_dec -62250
Flow Uec_155_40 flowId 304 uecSrc 303 finished at 375.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10267 prop_inc 69435 fast_inc 0 eta_inc 17284 multi_dec -95787 quick_dec -0 nack_dec -87150
Flow Uec_165_344 flowId 334 uecSrc 333 finished at 376.365 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8969 prop_inc 91370 fast_inc 0 eta_inc 16688 multi_dec -113987 quick_dec -0 nack_dec -91300
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 376.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1295 prop_inc 54305 fast_inc 0 eta_inc 17880 multi_dec -69676 quick_dec -0 nack_dec -91300
Flow Uec_673_460 flowId 69 uecSrc 68 finished at 377.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9622 prop_inc 47348 fast_inc 58069 eta_inc 17284 multi_dec -64803 quick_dec -0 nack_dec -99600
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 377.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4389 prop_inc 59951 fast_inc 0 eta_inc 17284 multi_dec -109990 quick_dec -0 nack_dec -62250
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 378.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6207 prop_inc 49380 fast_inc 0 eta_inc 17880 multi_dec -68308 quick_dec -0 nack_dec -95450
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 378.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 858 prop_inc 83925 fast_inc 74235 eta_inc 16688 multi_dec -116363 quick_dec -0 nack_dec -74700
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 379.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6428 prop_inc 49413 fast_inc 20691 eta_inc 17284 multi_dec -42391 quick_dec -0 nack_dec -112050
Flow Uec_896_967 flowId 519 uecSrc 518 finished at 380.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6128 prop_inc 46126 fast_inc 0 eta_inc 17880 multi_dec -67282 quick_dec -0 nack_dec -95450
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 380.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1367 prop_inc 61420 fast_inc 93426 eta_inc 17284 multi_dec -90447 quick_dec -0 nack_dec -87150
Flow Uec_868_893 flowId 78 uecSrc 77 finished at 381.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17365 prop_inc 60575 fast_inc 8080 eta_inc 17880 multi_dec -90453 quick_dec -0 nack_dec -62250
Flow Uec_384_218 flowId 663 uecSrc 662 finished at 381.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5479 prop_inc 58086 fast_inc 5539 eta_inc 17880 multi_dec -84107 quick_dec -0 nack_dec -87150
Flow Uec_231_4 flowId 12 uecSrc 11 finished at 381.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9881 prop_inc 67269 fast_inc 7559 eta_inc 17284 multi_dec -91368 quick_dec -0 nack_dec -87150
Flow Uec_556_484 flowId 821 uecSrc 820 finished at 383.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14503 prop_inc 46866 fast_inc 19191 eta_inc 17880 multi_dec -107737 quick_dec -0 nack_dec -78850
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 384.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4106 prop_inc 53020 fast_inc 0 eta_inc 17880 multi_dec -83320 quick_dec -0 nack_dec -83000
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 386.077 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7664 prop_inc 59991 fast_inc 18673 eta_inc 16092 multi_dec -67272 quick_dec -0 nack_dec -103750
Flow Uec_515_608 flowId 800 uecSrc 799 finished at 387.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3922 prop_inc 95030 fast_inc 0 eta_inc 17284 multi_dec -154063 quick_dec -0 nack_dec -33200
Flow Uec_268_1030 flowId 686 uecSrc 685 finished at 391.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3332 prop_inc 63274 fast_inc 118686 eta_inc 18476 multi_dec -146904 quick_dec -0 nack_dec -53950
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 392.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7576 prop_inc 79445 fast_inc 0 eta_inc 17880 multi_dec -92424 quick_dec -0 nack_dec -107900
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 394.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6821 prop_inc 65150 fast_inc 126766 eta_inc 18476 multi_dec -107993 quick_dec -0 nack_dec -83000
Flow Uec_785_630 flowId 335 uecSrc 334 finished at 394.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13957 prop_inc 69914 fast_inc 0 eta_inc 18476 multi_dec -96699 quick_dec -0 nack_dec -91300
Flow Uec_631_1086 flowId 38 uecSrc 37 finished at 396.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9620 prop_inc 45372 fast_inc 0 eta_inc 18476 multi_dec -51155 quick_dec -0 nack_dec -116200
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 396.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3974 prop_inc 69954 fast_inc 19683 eta_inc 16688 multi_dec -78497 quick_dec -0 nack_dec -99600
Flow Uec_15_404 flowId 391 uecSrc 390 finished at 397.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7789 prop_inc 59976 fast_inc 0 eta_inc 18476 multi_dec -80780 quick_dec -0 nack_dec -95450
Flow Uec_1033_205 flowId 802 uecSrc 801 finished at 397.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5091 prop_inc 57606 fast_inc 27764 eta_inc 18476 multi_dec -45201 quick_dec -0 nack_dec -120350
Flow Uec_769_1088 flowId 66 uecSrc 65 finished at 398.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19461 prop_inc 40565 fast_inc 8082 eta_inc 17880 multi_dec -81254 quick_dec -0 nack_dec -99600
Flow Uec_478_513 flowId 567 uecSrc 566 finished at 399.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17370 prop_inc 53345 fast_inc 44937 eta_inc 17284 multi_dec -112586 quick_dec -0 nack_dec -83000
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 401.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14653 prop_inc 61691 fast_inc 0 eta_inc 17880 multi_dec -105374 quick_dec -0 nack_dec -78850
Flow Uec_418_742 flowId 9 uecSrc 8 finished at 402.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5891 prop_inc 57169 fast_inc 0 eta_inc 17880 multi_dec -66272 quick_dec -0 nack_dec -136950
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 404.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11864 prop_inc 20555 fast_inc 0 eta_inc 19072 multi_dec -46969 quick_dec -0 nack_dec -103750
Flow Uec_117_387 flowId 657 uecSrc 656 finished at 410.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4139 prop_inc 30669 fast_inc 0 eta_inc 19072 multi_dec -74171 quick_dec -0 nack_dec -87150
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 412.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16561 prop_inc 29987 fast_inc 0 eta_inc 19072 multi_dec -28990 quick_dec -0 nack_dec -141100
Flow Uec_804_131 flowId 344 uecSrc 343 finished at 415.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11388 prop_inc 54702 fast_inc 40409 eta_inc 17880 multi_dec -88977 quick_dec -0 nack_dec -107900
Flow Uec_961_827 flowId 680 uecSrc 679 finished at 416.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10547 prop_inc 19613 fast_inc 0 eta_inc 19072 multi_dec -48332 quick_dec -0 nack_dec -116200
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 418.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4638 prop_inc 66241 fast_inc 0 eta_inc 19668 multi_dec -106118 quick_dec -0 nack_dec -87150
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 419.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11541 prop_inc 20675 fast_inc 0 eta_inc 19668 multi_dec -62103 quick_dec -0 nack_dec -103750
Flow Uec_657_664 flowId 861 uecSrc 860 finished at 421.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15564 prop_inc 16276 fast_inc 303558 eta_inc 18476 multi_dec -107696 quick_dec -1579 nack_dec -83000
Flow Uec_175_774 flowId 801 uecSrc 800 finished at 422.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2193 prop_inc 97811 fast_inc 5051 eta_inc 18476 multi_dec -132155 quick_dec -0 nack_dec -74700
Flow Uec_273_866 flowId 600 uecSrc 599 finished at 424.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9520 prop_inc 48499 fast_inc 0 eta_inc 19668 multi_dec -75552 quick_dec -0 nack_dec -107900
Flow Uec_121_431 flowId 244 uecSrc 243 finished at 424.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15748 prop_inc 29952 fast_inc 0 eta_inc 19668 multi_dec -58577 quick_dec -0 nack_dec -112050
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 424.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11829 prop_inc 38612 fast_inc 130805 eta_inc 20264 multi_dec -100478 quick_dec -0 nack_dec -103750
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 428.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11373 prop_inc 80421 fast_inc 35846 eta_inc 19072 multi_dec -101675 quick_dec -0 nack_dec -103750
Flow Uec_271_982 flowId 732 uecSrc 731 finished at 431.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15523 prop_inc 56686 fast_inc 0 eta_inc 19668 multi_dec -99220 quick_dec -0 nack_dec -91300
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 432.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7692 prop_inc 54589 fast_inc 4040 eta_inc 20264 multi_dec -85467 quick_dec -0 nack_dec -95450
Flow Uec_413_636 flowId 137 uecSrc 136 finished at 432.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11302 prop_inc 67133 fast_inc 39886 eta_inc 20264 multi_dec -93934 quick_dec -0 nack_dec -99600
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 432.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11660 prop_inc 14300 fast_inc 0 eta_inc 20264 multi_dec -70825 quick_dec -0 nack_dec -99600
Flow Uec_1082_741 flowId 374 uecSrc 373 finished at 434.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5818 prop_inc 74375 fast_inc 0 eta_inc 19668 multi_dec -109274 quick_dec -0 nack_dec -103750
Flow Uec_600_981 flowId 735 uecSrc 734 finished at 439.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21613 prop_inc 55063 fast_inc 0 eta_inc 20264 multi_dec -53060 quick_dec -0 nack_dec -136950
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 440.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8331 prop_inc 69517 fast_inc 127777 eta_inc 17880 multi_dec -86833 quick_dec -0 nack_dec -112050
Flow Uec_947_1018 flowId 577 uecSrc 576 finished at 444.356 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5891 prop_inc 31586 fast_inc 252036 eta_inc 19072 multi_dec -119746 quick_dec -0 nack_dec -99600
Flow Uec_18_892 flowId 701 uecSrc 700 finished at 447.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14725 prop_inc 60178 fast_inc 141919 eta_inc 20264 multi_dec -143795 quick_dec -0 nack_dec -83000
Flow Uec_558_358 flowId 127 uecSrc 126 finished at 450.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20386 prop_inc 56452 fast_inc 18181 eta_inc 20860 multi_dec -90026 quick_dec -0 nack_dec -116200
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 451.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3065 prop_inc 58805 fast_inc 22713 eta_inc 20860 multi_dec -98331 quick_dec -0 nack_dec -91300
Flow Uec_814_413 flowId 778 uecSrc 777 finished at 453.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7379 prop_inc 48412 fast_inc 14142 eta_inc 19668 multi_dec -63888 quick_dec -0 nack_dec -120350
Flow Uec_915_411 flowId 349 uecSrc 348 finished at 454.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17587 prop_inc 12758 fast_inc 0 eta_inc 21456 multi_dec -82756 quick_dec -0 nack_dec -91300
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 455.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13219 prop_inc 22318 fast_inc 0 eta_inc 21456 multi_dec -59772 quick_dec -0 nack_dec -120350
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 457.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2711 prop_inc 62893 fast_inc 2020 eta_inc 20264 multi_dec -86059 quick_dec -0 nack_dec -99600
Flow Uec_552_791 flowId 10 uecSrc 9 finished at 458.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14454 prop_inc 63671 fast_inc 67163 eta_inc 19072 multi_dec -102386 quick_dec -0 nack_dec -103750
Flow Uec_282_222 flowId 386 uecSrc 385 finished at 459.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9670 prop_inc 37147 fast_inc 0 eta_inc 22052 multi_dec -75281 quick_dec -0 nack_dec -62250
Flow Uec_913_147 flowId 880 uecSrc 879 finished at 462.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10910 prop_inc 65624 fast_inc 1010 eta_inc 20264 multi_dec -111514 quick_dec -0 nack_dec -87150
Flow Uec_72_825 flowId 479 uecSrc 478 finished at 464.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8992 prop_inc 39553 fast_inc 0 eta_inc 20860 multi_dec -64545 quick_dec -0 nack_dec -107900
Flow Uec_179_415 flowId 7 uecSrc 6 finished at 465.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13174 prop_inc 15086 fast_inc 0 eta_inc 21456 multi_dec -92582 quick_dec -0 nack_dec -91300
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 469.258 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10825 prop_inc 45576 fast_inc 13130 eta_inc 18476 multi_dec -87519 quick_dec -0 nack_dec -103750
Flow Uec_653_227 flowId 515 uecSrc 514 finished at 470.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13678 prop_inc 15348 fast_inc 0 eta_inc 22648 multi_dec -73598 quick_dec -0 nack_dec -99600
