Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_845_514 flowId 678 uecSrc 677 finished at 238.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7874 prop_inc 18791 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_335 flowId 109 uecSrc 108 finished at 238.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7853 prop_inc 18356 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_222_375 flowId 45 uecSrc 44 finished at 238.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7214 prop_inc 23415 fast_inc 0 eta_inc 10728 multi_dec -47721 quick_dec -0 nack_dec -4150
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 238.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8953 prop_inc 23586 fast_inc 0 eta_inc 11324 multi_dec -35804 quick_dec -0 nack_dec -8300
Flow Uec_15_526 flowId 169 uecSrc 168 finished at 238.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8959 prop_inc 24052 fast_inc 0 eta_inc 11324 multi_dec -57119 quick_dec -0 nack_dec -16600
Flow Uec_905_485 flowId 64 uecSrc 63 finished at 238.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9126 prop_inc 17328 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_62_883 flowId 257 uecSrc 256 finished at 238.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3376 prop_inc 17704 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_829 flowId 426 uecSrc 425 finished at 238.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11985 prop_inc 20610 fast_inc 0 eta_inc 11324 multi_dec -730 quick_dec -0 nack_dec -0
Flow Uec_51_204 flowId 464 uecSrc 463 finished at 238.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12111 prop_inc 17554 fast_inc 0 eta_inc 11324 multi_dec -12991 quick_dec -0 nack_dec -8300
Flow Uec_1059_566 flowId 166 uecSrc 165 finished at 238.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13893 prop_inc 20416 fast_inc 0 eta_inc 11324 multi_dec -39012 quick_dec -0 nack_dec -4150
Flow Uec_485_57 flowId 862 uecSrc 861 finished at 238.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10116 prop_inc 18334 fast_inc 0 eta_inc 11324 multi_dec -3330 quick_dec -0 nack_dec -0
Flow Uec_291_839 flowId 276 uecSrc 275 finished at 238.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10943 prop_inc 17684 fast_inc 0 eta_inc 11324 multi_dec -2483 quick_dec -0 nack_dec -8300
Flow Uec_969_306 flowId 808 uecSrc 807 finished at 238.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7862 prop_inc 23046 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_85 flowId 590 uecSrc 589 finished at 238.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5802 prop_inc 23203 fast_inc 0 eta_inc 11324 multi_dec -23668 quick_dec -0 nack_dec -4150
Flow Uec_156_524 flowId 352 uecSrc 351 finished at 238.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5627 prop_inc 19545 fast_inc 0 eta_inc 11324 multi_dec -740 quick_dec -0 nack_dec -4150
Flow Uec_935_313 flowId 584 uecSrc 583 finished at 238.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5651 prop_inc 22243 fast_inc 0 eta_inc 11324 multi_dec -42712 quick_dec -0 nack_dec -4150
Flow Uec_166_813 flowId 424 uecSrc 423 finished at 238.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5254 prop_inc 21030 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 238.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5238 prop_inc 18934 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_412 flowId 434 uecSrc 433 finished at 238.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10451 prop_inc 18732 fast_inc 0 eta_inc 11324 multi_dec -24512 quick_dec -0 nack_dec -0
Flow Uec_65_756 flowId 13 uecSrc 12 finished at 238.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5127 prop_inc 23398 fast_inc 0 eta_inc 11324 multi_dec -51989 quick_dec -0 nack_dec -0
Flow Uec_472_158 flowId 275 uecSrc 274 finished at 238.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5252 prop_inc 18215 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_877_573 flowId 368 uecSrc 367 finished at 238.666 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2462 prop_inc 19199 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_790_1028 flowId 713 uecSrc 712 finished at 238.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3776 prop_inc 18566 fast_inc 0 eta_inc 11324 multi_dec -14003 quick_dec -0 nack_dec -4150
Flow Uec_1066_533 flowId 301 uecSrc 300 finished at 238.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10184 prop_inc 18703 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_512_241 flowId 852 uecSrc 851 finished at 238.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3002 prop_inc 24262 fast_inc 0 eta_inc 11324 multi_dec -71 quick_dec -0 nack_dec -0
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 238.754 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8815 prop_inc 23853 fast_inc 0 eta_inc 11324 multi_dec -41251 quick_dec -0 nack_dec -8300
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 238.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16127 prop_inc 21955 fast_inc 0 eta_inc 11324 multi_dec -50312 quick_dec -0 nack_dec -4150
Flow Uec_680_864 flowId 531 uecSrc 530 finished at 238.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6994 prop_inc 24133 fast_inc 0 eta_inc 11324 multi_dec -21992 quick_dec -0 nack_dec -12450
Flow Uec_489_96 flowId 616 uecSrc 615 finished at 238.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10007 prop_inc 20880 fast_inc 0 eta_inc 11324 multi_dec -38617 quick_dec -0 nack_dec -8300
Flow Uec_755_867 flowId 843 uecSrc 842 finished at 238.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5257 prop_inc 16279 fast_inc 0 eta_inc 11324 multi_dec -5152 quick_dec -0 nack_dec -4150
Flow Uec_54_295 flowId 526 uecSrc 525 finished at 238.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7660 prop_inc 18948 fast_inc 0 eta_inc 11324 multi_dec -39752 quick_dec -0 nack_dec -8300
Flow Uec_1_621 flowId 106 uecSrc 105 finished at 239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10868 prop_inc 18919 fast_inc 0 eta_inc 11324 multi_dec -4383 quick_dec -0 nack_dec -0
Flow Uec_217_949 flowId 76 uecSrc 75 finished at 239.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10583 prop_inc 20690 fast_inc 0 eta_inc 11324 multi_dec -10826 quick_dec -0 nack_dec -4150
Flow Uec_942_1062 flowId 66 uecSrc 65 finished at 239.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10409 prop_inc 26804 fast_inc 0 eta_inc 11324 multi_dec -64612 quick_dec -0 nack_dec -0
Flow Uec_295_733 flowId 854 uecSrc 853 finished at 239.122 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7202 prop_inc 24133 fast_inc 0 eta_inc 11324 multi_dec -45475 quick_dec -0 nack_dec -8300
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 239.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7943 prop_inc 18258 fast_inc 0 eta_inc 11324 multi_dec -8469 quick_dec -0 nack_dec -12450
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 239.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8265 prop_inc 18640 fast_inc 0 eta_inc 11324 multi_dec -8254 quick_dec -0 nack_dec -4150
Flow Uec_496_557 flowId 401 uecSrc 400 finished at 239.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6746 prop_inc 17710 fast_inc 0 eta_inc 11324 multi_dec -1133 quick_dec -0 nack_dec -0
Flow Uec_207_714 flowId 157 uecSrc 156 finished at 239.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3119 prop_inc 31188 fast_inc 0 eta_inc 11324 multi_dec -71220 quick_dec -0 nack_dec -4150
Flow Uec_1040_710 flowId 753 uecSrc 752 finished at 239.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7799 prop_inc 24792 fast_inc 0 eta_inc 11324 multi_dec -55987 quick_dec -0 nack_dec -0
Flow Uec_628_832 flowId 757 uecSrc 756 finished at 239.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8881 prop_inc 30887 fast_inc 0 eta_inc 11324 multi_dec -62905 quick_dec -0 nack_dec -8300
Flow Uec_290_455 flowId 551 uecSrc 550 finished at 239.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4304 prop_inc 23971 fast_inc 0 eta_inc 11324 multi_dec -30961 quick_dec -0 nack_dec -0
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 239.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9370 prop_inc 22707 fast_inc 0 eta_inc 11324 multi_dec -66023 quick_dec -0 nack_dec -4150
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 239.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12614 prop_inc 18634 fast_inc 0 eta_inc 11324 multi_dec -21932 quick_dec -0 nack_dec -4150
Flow Uec_874_94 flowId 147 uecSrc 146 finished at 239.597 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8533 prop_inc 22764 fast_inc 0 eta_inc 11324 multi_dec -65145 quick_dec -0 nack_dec -12450
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 239.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5839 prop_inc 21190 fast_inc 0 eta_inc 11324 multi_dec -54090 quick_dec -0 nack_dec -8300
Flow Uec_469_539 flowId 191 uecSrc 190 finished at 239.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4506 prop_inc 21250 fast_inc 0 eta_inc 11324 multi_dec -8006 quick_dec -0 nack_dec -0
Flow Uec_573_934 flowId 679 uecSrc 678 finished at 239.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9779 prop_inc 19525 fast_inc 0 eta_inc 11324 multi_dec -4690 quick_dec -0 nack_dec -8300
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 239.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8959 prop_inc 18291 fast_inc 0 eta_inc 11324 multi_dec -37552 quick_dec -0 nack_dec -0
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 239.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6370 prop_inc 25712 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_834_568 flowId 665 uecSrc 664 finished at 240.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5993 prop_inc 13884 fast_inc 0 eta_inc 11324 multi_dec -929 quick_dec -0 nack_dec -0
Flow Uec_245_1016 flowId 85 uecSrc 84 finished at 240.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15615 prop_inc 27270 fast_inc 0 eta_inc 11324 multi_dec -43248 quick_dec -0 nack_dec -4150
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 240.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7242 prop_inc 28247 fast_inc 0 eta_inc 11324 multi_dec -42776 quick_dec -0 nack_dec -0
Flow Uec_467_681 flowId 299 uecSrc 298 finished at 240.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7665 prop_inc 18191 fast_inc 0 eta_inc 11324 multi_dec -14652 quick_dec -0 nack_dec -8300
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 240.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11581 prop_inc 23507 fast_inc 0 eta_inc 11324 multi_dec -56023 quick_dec -0 nack_dec -8300
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 240.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11783 prop_inc 19422 fast_inc 0 eta_inc 11324 multi_dec -82798 quick_dec -0 nack_dec -12450
Flow Uec_88_853 flowId 95 uecSrc 94 finished at 240.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13853 prop_inc 15005 fast_inc 0 eta_inc 11324 multi_dec -3666 quick_dec -0 nack_dec -0
Flow Uec_53_332 flowId 192 uecSrc 191 finished at 240.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7178 prop_inc 22756 fast_inc 0 eta_inc 11324 multi_dec -11420 quick_dec -0 nack_dec -8300
Flow Uec_600_141 flowId 804 uecSrc 803 finished at 240.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4869 prop_inc 21424 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 240.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6087 prop_inc 24319 fast_inc 0 eta_inc 11324 multi_dec -48931 quick_dec -0 nack_dec -8300
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 240.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7759 prop_inc 24881 fast_inc 0 eta_inc 11324 multi_dec -56914 quick_dec -0 nack_dec -12450
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 240.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5726 prop_inc 20848 fast_inc 0 eta_inc 11324 multi_dec -31278 quick_dec -0 nack_dec -12450
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 240.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7764 prop_inc 17852 fast_inc 0 eta_inc 11324 multi_dec -16560 quick_dec -0 nack_dec -16600
Flow Uec_586_86 flowId 471 uecSrc 470 finished at 240.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4125 prop_inc 20788 fast_inc 0 eta_inc 10728 multi_dec -2328 quick_dec -0 nack_dec -8300
Flow Uec_802_406 flowId 178 uecSrc 177 finished at 240.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6731 prop_inc 24526 fast_inc 0 eta_inc 11324 multi_dec -57133 quick_dec -0 nack_dec -12450
Flow Uec_228_301 flowId 523 uecSrc 522 finished at 240.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6760 prop_inc 21057 fast_inc 0 eta_inc 11324 multi_dec -48015 quick_dec -0 nack_dec -4150
Flow Uec_97_466 flowId 755 uecSrc 754 finished at 240.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11407 prop_inc 20417 fast_inc 0 eta_inc 11324 multi_dec -22151 quick_dec -0 nack_dec -8300
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 240.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7823 prop_inc 24791 fast_inc 0 eta_inc 11324 multi_dec -81692 quick_dec -0 nack_dec -12450
Flow Uec_487_804 flowId 631 uecSrc 630 finished at 240.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10314 prop_inc 19412 fast_inc 0 eta_inc 11324 multi_dec -28388 quick_dec -0 nack_dec -0
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 240.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9359 prop_inc 21108 fast_inc 0 eta_inc 11324 multi_dec -42469 quick_dec -0 nack_dec -8300
Flow Uec_915_837 flowId 213 uecSrc 212 finished at 241.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5934 prop_inc 25371 fast_inc 0 eta_inc 11324 multi_dec -61361 quick_dec -0 nack_dec -4150
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 241.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9462 prop_inc 25928 fast_inc 0 eta_inc 11324 multi_dec -2051 quick_dec -0 nack_dec -20750
Flow Uec_218_438 flowId 581 uecSrc 580 finished at 241.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12690 prop_inc 19366 fast_inc 0 eta_inc 11324 multi_dec -25280 quick_dec -0 nack_dec -4150
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 241.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12151 prop_inc 19711 fast_inc 0 eta_inc 11324 multi_dec -13667 quick_dec -0 nack_dec -20750
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 241.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4421 prop_inc 20755 fast_inc 0 eta_inc 11324 multi_dec -33225 quick_dec -0 nack_dec -4150
Flow Uec_96_417 flowId 343 uecSrc 342 finished at 241.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11282 prop_inc 23211 fast_inc 0 eta_inc 11324 multi_dec -48435 quick_dec -0 nack_dec -4150
Flow Uec_629_537 flowId 722 uecSrc 721 finished at 241.264 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3410 prop_inc 31069 fast_inc 0 eta_inc 11324 multi_dec -42768 quick_dec -0 nack_dec -8300
Flow Uec_1064_338 flowId 511 uecSrc 510 finished at 241.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17223 prop_inc 22739 fast_inc 0 eta_inc 11324 multi_dec -28395 quick_dec -0 nack_dec -16600
Flow Uec_216_603 flowId 519 uecSrc 518 finished at 241.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15735 prop_inc 21131 fast_inc 0 eta_inc 11324 multi_dec -38703 quick_dec -0 nack_dec -4150
Flow Uec_860_53 flowId 761 uecSrc 760 finished at 241.399 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9278 prop_inc 27052 fast_inc 0 eta_inc 11324 multi_dec -48746 quick_dec -0 nack_dec -12450
Flow Uec_681_56 flowId 816 uecSrc 815 finished at 241.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10484 prop_inc 25374 fast_inc 0 eta_inc 11324 multi_dec -47694 quick_dec -0 nack_dec -12450
Flow Uec_1042_580 flowId 795 uecSrc 794 finished at 241.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14462 prop_inc 20130 fast_inc 0 eta_inc 11324 multi_dec -22163 quick_dec -0 nack_dec -0
Flow Uec_238_340 flowId 466 uecSrc 465 finished at 241.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12421 prop_inc 22250 fast_inc 0 eta_inc 11324 multi_dec -71968 quick_dec -0 nack_dec -8300
Flow Uec_427_744 flowId 137 uecSrc 136 finished at 241.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9334 prop_inc 23191 fast_inc 0 eta_inc 11324 multi_dec -43060 quick_dec -0 nack_dec -4150
Flow Uec_486_699 flowId 666 uecSrc 665 finished at 241.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13803 prop_inc 17484 fast_inc 0 eta_inc 11324 multi_dec -29919 quick_dec -0 nack_dec -0
Flow Uec_1007_508 flowId 20 uecSrc 19 finished at 241.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3041 prop_inc 24189 fast_inc 0 eta_inc 11324 multi_dec -57092 quick_dec -0 nack_dec -0
Flow Uec_28_564 flowId 807 uecSrc 806 finished at 241.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5514 prop_inc 20189 fast_inc 0 eta_inc 11324 multi_dec -46325 quick_dec -0 nack_dec -8300
Flow Uec_483_308 flowId 620 uecSrc 619 finished at 241.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8512 prop_inc 22325 fast_inc 0 eta_inc 11324 multi_dec -64985 quick_dec -0 nack_dec -0
