Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_452_1002 flowId 545 uecSrc 544 finished at 655.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31746 prop_inc 87240 fast_inc 0 eta_inc 30396 multi_dec -146006 quick_dec -0 nack_dec -45650
Flow Uec_110_660 flowId 324 uecSrc 323 finished at 655.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39200 prop_inc 78299 fast_inc 0 eta_inc 30992 multi_dec -153229 quick_dec -0 nack_dec -16600
Flow Uec_261_811 flowId 101 uecSrc 100 finished at 655.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32634 prop_inc 96715 fast_inc 0 eta_inc 30992 multi_dec -165072 quick_dec -0 nack_dec -37350
Flow Uec_912_362 flowId 38 uecSrc 37 finished at 656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30606 prop_inc 97154 fast_inc 0 eta_inc 30992 multi_dec -130157 quick_dec -0 nack_dec -16600
Flow Uec_518_1068 flowId 142 uecSrc 141 finished at 656.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29955 prop_inc 85128 fast_inc 0 eta_inc 30992 multi_dec -174134 quick_dec -0 nack_dec -16600
Flow Uec_607_57 flowId 236 uecSrc 235 finished at 656.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37453 prop_inc 91896 fast_inc 0 eta_inc 30396 multi_dec -130299 quick_dec -0 nack_dec -20750
Flow Uec_682_132 flowId 492 uecSrc 491 finished at 656.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26201 prop_inc 84059 fast_inc 0 eta_inc 30992 multi_dec -100320 quick_dec -0 nack_dec -29050
Flow Uec_578_28 flowId 330 uecSrc 329 finished at 656.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26972 prop_inc 92101 fast_inc 0 eta_inc 31588 multi_dec -143542 quick_dec -0 nack_dec -20750
Flow Uec_953_403 flowId 439 uecSrc 438 finished at 657.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32448 prop_inc 88197 fast_inc 0 eta_inc 30992 multi_dec -166390 quick_dec -0 nack_dec -12450
Flow Uec_968_418 flowId 123 uecSrc 122 finished at 657.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27980 prop_inc 81762 fast_inc 0 eta_inc 30992 multi_dec -135541 quick_dec -0 nack_dec -33200
Flow Uec_824_274 flowId 287 uecSrc 286 finished at 657.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29226 prop_inc 79465 fast_inc 0 eta_inc 30992 multi_dec -80998 quick_dec -0 nack_dec -45650
Flow Uec_435_985 flowId 180 uecSrc 179 finished at 657.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45614 prop_inc 68494 fast_inc 0 eta_inc 30992 multi_dec -143505 quick_dec -0 nack_dec -29050
Flow Uec_618_68 flowId 798 uecSrc 797 finished at 657.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27504 prop_inc 101424 fast_inc 0 eta_inc 30992 multi_dec -125457 quick_dec -0 nack_dec -24900
Flow Uec_620_70 flowId 642 uecSrc 641 finished at 657.687 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35740 prop_inc 89101 fast_inc 0 eta_inc 30992 multi_dec -196699 quick_dec -0 nack_dec -12450
Flow Uec_80_630 flowId 476 uecSrc 475 finished at 658.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30476 prop_inc 86732 fast_inc 0 eta_inc 31588 multi_dec -124657 quick_dec -0 nack_dec -24900
Flow Uec_556_6 flowId 412 uecSrc 411 finished at 658.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30350 prop_inc 97275 fast_inc 0 eta_inc 30992 multi_dec -153329 quick_dec -0 nack_dec -29050
Flow Uec_273_823 flowId 335 uecSrc 334 finished at 659.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34503 prop_inc 104321 fast_inc 0 eta_inc 30992 multi_dec -144252 quick_dec -0 nack_dec -16600
Flow Uec_191_741 flowId 125 uecSrc 124 finished at 659.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37300 prop_inc 95479 fast_inc 0 eta_inc 30992 multi_dec -140405 quick_dec -0 nack_dec -37350
Flow Uec_982_432 flowId 60 uecSrc 59 finished at 659.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26037 prop_inc 84930 fast_inc 0 eta_inc 31588 multi_dec -117831 quick_dec -0 nack_dec -16600
Flow Uec_1070_520 flowId 354 uecSrc 353 finished at 659.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30399 prop_inc 82911 fast_inc 0 eta_inc 31588 multi_dec -100483 quick_dec -0 nack_dec -37350
Flow Uec_1027_477 flowId 733 uecSrc 732 finished at 659.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20593 prop_inc 92206 fast_inc 0 eta_inc 31588 multi_dec -125520 quick_dec -0 nack_dec -33200
Flow Uec_989_439 flowId 846 uecSrc 845 finished at 660.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24920 prop_inc 73426 fast_inc 0 eta_inc 31588 multi_dec -115721 quick_dec -0 nack_dec -16600
Flow Uec_862_312 flowId 711 uecSrc 710 finished at 660.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36875 prop_inc 83020 fast_inc 0 eta_inc 31588 multi_dec -132801 quick_dec -0 nack_dec -29050
Flow Uec_677_127 flowId 282 uecSrc 281 finished at 660.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35214 prop_inc 103800 fast_inc 0 eta_inc 30992 multi_dec -147251 quick_dec -0 nack_dec -24900
Flow Uec_279_829 flowId 33 uecSrc 32 finished at 660.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27466 prop_inc 85429 fast_inc 0 eta_inc 30992 multi_dec -125836 quick_dec -0 nack_dec -16600
Flow Uec_893_343 flowId 392 uecSrc 391 finished at 660.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41224 prop_inc 80807 fast_inc 0 eta_inc 31588 multi_dec -130550 quick_dec -0 nack_dec -24900
Flow Uec_510_1060 flowId 92 uecSrc 91 finished at 660.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51809 prop_inc 89689 fast_inc 0 eta_inc 31588 multi_dec -142269 quick_dec -0 nack_dec -41500
Flow Uec_122_672 flowId 201 uecSrc 200 finished at 660.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42195 prop_inc 81032 fast_inc 0 eta_inc 30992 multi_dec -120997 quick_dec -0 nack_dec -16600
Flow Uec_939_389 flowId 836 uecSrc 835 finished at 661.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12335 prop_inc 107356 fast_inc 0 eta_inc 31588 multi_dec -130781 quick_dec -0 nack_dec -16600
Flow Uec_875_325 flowId 240 uecSrc 239 finished at 661.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36300 prop_inc 108723 fast_inc 0 eta_inc 31588 multi_dec -161468 quick_dec -0 nack_dec -20750
Flow Uec_423_973 flowId 813 uecSrc 812 finished at 661.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20215 prop_inc 90682 fast_inc 0 eta_inc 31588 multi_dec -129689 quick_dec -0 nack_dec -16600
Flow Uec_1053_503 flowId 263 uecSrc 262 finished at 661.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29098 prop_inc 96733 fast_inc 0 eta_inc 31588 multi_dec -127679 quick_dec -0 nack_dec -41500
Flow Uec_25_575 flowId 508 uecSrc 507 finished at 661.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32619 prop_inc 83318 fast_inc 0 eta_inc 30992 multi_dec -110948 quick_dec -0 nack_dec -16600
Flow Uec_5_555 flowId 799 uecSrc 798 finished at 662.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18119 prop_inc 102859 fast_inc 0 eta_inc 31588 multi_dec -138087 quick_dec -0 nack_dec -16600
Flow Uec_445_995 flowId 173 uecSrc 172 finished at 662.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36033 prop_inc 72233 fast_inc 0 eta_inc 31588 multi_dec -95697 quick_dec -0 nack_dec -24900
Flow Uec_145_695 flowId 242 uecSrc 241 finished at 662.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34947 prop_inc 95597 fast_inc 0 eta_inc 30992 multi_dec -119879 quick_dec -0 nack_dec -24900
Flow Uec_251_801 flowId 221 uecSrc 220 finished at 662.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26050 prop_inc 93652 fast_inc 0 eta_inc 30992 multi_dec -166202 quick_dec -0 nack_dec -29050
Flow Uec_1047_497 flowId 184 uecSrc 183 finished at 662.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46678 prop_inc 83066 fast_inc 0 eta_inc 31588 multi_dec -149846 quick_dec -0 nack_dec -8300
Flow Uec_378_928 flowId 665 uecSrc 664 finished at 662.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27657 prop_inc 83161 fast_inc 0 eta_inc 31588 multi_dec -151039 quick_dec -0 nack_dec -16600
Flow Uec_531_1081 flowId 239 uecSrc 238 finished at 662.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31901 prop_inc 82942 fast_inc 0 eta_inc 31588 multi_dec -118705 quick_dec -0 nack_dec -20750
Flow Uec_984_434 flowId 695 uecSrc 694 finished at 662.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28444 prop_inc 71307 fast_inc 0 eta_inc 31588 multi_dec -126454 quick_dec -0 nack_dec -29050
Flow Uec_889_339 flowId 304 uecSrc 303 finished at 663.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33999 prop_inc 83759 fast_inc 0 eta_inc 30992 multi_dec -158569 quick_dec -0 nack_dec -29050
Flow Uec_1079_529 flowId 637 uecSrc 636 finished at 663.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27526 prop_inc 91453 fast_inc 0 eta_inc 30992 multi_dec -106884 quick_dec -0 nack_dec -33200
Flow Uec_14_564 flowId 698 uecSrc 697 finished at 663.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48803 prop_inc 99929 fast_inc 0 eta_inc 30992 multi_dec -135335 quick_dec -0 nack_dec -16600
Flow Uec_448_998 flowId 211 uecSrc 210 finished at 663.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36653 prop_inc 80543 fast_inc 0 eta_inc 32184 multi_dec -117088 quick_dec -0 nack_dec -12450
Flow Uec_313_863 flowId 760 uecSrc 759 finished at 664.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37232 prop_inc 96572 fast_inc 0 eta_inc 31588 multi_dec -173859 quick_dec -0 nack_dec -20750
Flow Uec_382_932 flowId 704 uecSrc 703 finished at 664.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31951 prop_inc 94845 fast_inc 0 eta_inc 30992 multi_dec -134735 quick_dec -0 nack_dec -24900
Flow Uec_845_295 flowId 487 uecSrc 486 finished at 664.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45125 prop_inc 93172 fast_inc 0 eta_inc 32184 multi_dec -161802 quick_dec -0 nack_dec -29050
Flow Uec_1009_459 flowId 543 uecSrc 542 finished at 664.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41429 prop_inc 78666 fast_inc 0 eta_inc 31588 multi_dec -102531 quick_dec -0 nack_dec -29050
Flow Uec_253_803 flowId 712 uecSrc 711 finished at 664.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38468 prop_inc 85653 fast_inc 0 eta_inc 31588 multi_dec -166788 quick_dec -0 nack_dec -20750
Flow Uec_373_923 flowId 658 uecSrc 657 finished at 664.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34027 prop_inc 76945 fast_inc 0 eta_inc 31588 multi_dec -103190 quick_dec -0 nack_dec -53950
Flow Uec_1076_526 flowId 24 uecSrc 23 finished at 665.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25991 prop_inc 100080 fast_inc 0 eta_inc 31588 multi_dec -119846 quick_dec -0 nack_dec -20750
Flow Uec_538_1088 flowId 839 uecSrc 838 finished at 665.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34572 prop_inc 95674 fast_inc 0 eta_inc 31588 multi_dec -193796 quick_dec -0 nack_dec -24900
Flow Uec_927_377 flowId 428 uecSrc 427 finished at 665.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34749 prop_inc 80431 fast_inc 0 eta_inc 31588 multi_dec -113374 quick_dec -0 nack_dec -29050
Flow Uec_614_64 flowId 878 uecSrc 877 finished at 665.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29266 prop_inc 89500 fast_inc 0 eta_inc 31588 multi_dec -89217 quick_dec -0 nack_dec -45650
Flow Uec_434_984 flowId 8 uecSrc 7 finished at 666.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19887 prop_inc 85908 fast_inc 0 eta_inc 31588 multi_dec -92994 quick_dec -0 nack_dec -33200
Flow Uec_1033_483 flowId 348 uecSrc 347 finished at 666.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27297 prop_inc 92648 fast_inc 0 eta_inc 31588 multi_dec -170115 quick_dec -0 nack_dec -16600
Flow Uec_209_759 flowId 553 uecSrc 552 finished at 666.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36243 prop_inc 92740 fast_inc 0 eta_inc 31588 multi_dec -149473 quick_dec -0 nack_dec -24900
Flow Uec_585_35 flowId 114 uecSrc 113 finished at 666.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26338 prop_inc 98120 fast_inc 0 eta_inc 30992 multi_dec -112918 quick_dec -0 nack_dec -29050
Flow Uec_1067_517 flowId 620 uecSrc 619 finished at 666.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42617 prop_inc 95722 fast_inc 0 eta_inc 31588 multi_dec -137698 quick_dec -0 nack_dec -29050
Flow Uec_961_411 flowId 501 uecSrc 500 finished at 667.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42365 prop_inc 94556 fast_inc 0 eta_inc 31588 multi_dec -182561 quick_dec -0 nack_dec -41500
Flow Uec_35_585 flowId 294 uecSrc 293 finished at 667.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18082 prop_inc 125925 fast_inc 0 eta_inc 31588 multi_dec -142079 quick_dec -0 nack_dec -4150
Flow Uec_123_673 flowId 85 uecSrc 84 finished at 667.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23991 prop_inc 101296 fast_inc 0 eta_inc 30992 multi_dec -151531 quick_dec -0 nack_dec -12450
Flow Uec_1049_499 flowId 840 uecSrc 839 finished at 667.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47044 prop_inc 80059 fast_inc 0 eta_inc 31588 multi_dec -133300 quick_dec -0 nack_dec -20750
Flow Uec_846_296 flowId 844 uecSrc 843 finished at 667.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36078 prop_inc 89946 fast_inc 0 eta_inc 31588 multi_dec -107061 quick_dec -0 nack_dec -37350
Flow Uec_183_733 flowId 732 uecSrc 731 finished at 667.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31577 prop_inc 117426 fast_inc 0 eta_inc 31588 multi_dec -191152 quick_dec -0 nack_dec -24900
Flow Uec_849_299 flowId 39 uecSrc 38 finished at 667.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31735 prop_inc 87843 fast_inc 0 eta_inc 31588 multi_dec -122561 quick_dec -0 nack_dec -20750
Flow Uec_485_1035 flowId 714 uecSrc 713 finished at 668.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38377 prop_inc 89538 fast_inc 0 eta_inc 30992 multi_dec -102170 quick_dec -0 nack_dec -37350
Flow Uec_972_422 flowId 441 uecSrc 440 finished at 668.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42453 prop_inc 97125 fast_inc 0 eta_inc 31588 multi_dec -154026 quick_dec -0 nack_dec -37350
Flow Uec_1042_492 flowId 13 uecSrc 12 finished at 668.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41912 prop_inc 77915 fast_inc 0 eta_inc 30992 multi_dec -154355 quick_dec -0 nack_dec -12450
Flow Uec_748_198 flowId 869 uecSrc 868 finished at 668.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34218 prop_inc 93897 fast_inc 0 eta_inc 32184 multi_dec -154506 quick_dec -0 nack_dec -20750
Flow Uec_713_163 flowId 814 uecSrc 813 finished at 669.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35265 prop_inc 97609 fast_inc 0 eta_inc 31588 multi_dec -140660 quick_dec -0 nack_dec -8300
Flow Uec_632_82 flowId 727 uecSrc 726 finished at 669.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31002 prop_inc 108359 fast_inc 0 eta_inc 31588 multi_dec -142321 quick_dec -0 nack_dec -4150
Flow Uec_408_958 flowId 301 uecSrc 300 finished at 669.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35761 prop_inc 93170 fast_inc 0 eta_inc 32184 multi_dec -127026 quick_dec -0 nack_dec -20750
Flow Uec_59_609 flowId 509 uecSrc 508 finished at 669.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24496 prop_inc 99834 fast_inc 0 eta_inc 31588 multi_dec -141978 quick_dec -0 nack_dec -20750
Flow Uec_1001_451 flowId 69 uecSrc 68 finished at 669.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33466 prop_inc 91728 fast_inc 0 eta_inc 32184 multi_dec -104301 quick_dec -0 nack_dec -37350
Flow Uec_349_899 flowId 145 uecSrc 144 finished at 669.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33002 prop_inc 98281 fast_inc 0 eta_inc 31588 multi_dec -131888 quick_dec -0 nack_dec -16600
Flow Uec_541_1091 flowId 630 uecSrc 629 finished at 669.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35920 prop_inc 93778 fast_inc 0 eta_inc 31588 multi_dec -126570 quick_dec -0 nack_dec -29050
Flow Uec_734_184 flowId 269 uecSrc 268 finished at 669.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22631 prop_inc 96926 fast_inc 0 eta_inc 31588 multi_dec -142260 quick_dec -0 nack_dec -20750
Flow Uec_276_826 flowId 323 uecSrc 322 finished at 670.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16685 prop_inc 99529 fast_inc 0 eta_inc 31588 multi_dec -169480 quick_dec -0 nack_dec -16600
Flow Uec_679_129 flowId 800 uecSrc 799 finished at 670.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20085 prop_inc 108510 fast_inc 0 eta_inc 31588 multi_dec -123051 quick_dec -0 nack_dec -37350
Flow Uec_340_890 flowId 59 uecSrc 58 finished at 670.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26887 prop_inc 91669 fast_inc 0 eta_inc 32184 multi_dec -167454 quick_dec -0 nack_dec -16600
Flow Uec_599_49 flowId 749 uecSrc 748 finished at 670.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36192 prop_inc 98162 fast_inc 0 eta_inc 31588 multi_dec -128354 quick_dec -0 nack_dec -20750
Flow Uec_981_431 flowId 785 uecSrc 784 finished at 670.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33796 prop_inc 99324 fast_inc 0 eta_inc 32184 multi_dec -149180 quick_dec -0 nack_dec -20750
Flow Uec_472_1022 flowId 28 uecSrc 27 finished at 671.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31185 prop_inc 79685 fast_inc 0 eta_inc 31588 multi_dec -154580 quick_dec -0 nack_dec -20750
