Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_167_4 flowId 117 uecSrc 116 finished at 859.425 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8969 prop_inc 224704 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_947 flowId 180 uecSrc 179 finished at 859.448 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16740 prop_inc 328489 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_1070 flowId 427 uecSrc 426 finished at 860.003 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21905 prop_inc 234070 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_362_968 flowId 516 uecSrc 515 finished at 860.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15320 prop_inc 174892 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_76_473 flowId 2 uecSrc 1 finished at 860.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16476 prop_inc 199399 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 861.715 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30824 prop_inc 230338 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_90_441 flowId 185 uecSrc 184 finished at 861.754 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12715 prop_inc 185714 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_239_563 flowId 402 uecSrc 401 finished at 862.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 138997 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_577 flowId 201 uecSrc 200 finished at 863.461 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 181334 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_847 flowId 237 uecSrc 236 finished at 863.884 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 124949 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_545 flowId 238 uecSrc 237 finished at 863.946 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24960 prop_inc 185053 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_609 flowId 328 uecSrc 327 finished at 864.175 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5610 prop_inc 201102 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_870 flowId 121 uecSrc 120 finished at 865.376 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 141542 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_368_1005 flowId 287 uecSrc 286 finished at 865.598 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1867 prop_inc 179637 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_614 flowId 116 uecSrc 115 finished at 865.658 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11141 prop_inc 290249 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_815 flowId 25 uecSrc 24 finished at 866.245 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18772 prop_inc 232152 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_137_85 flowId 590 uecSrc 589 finished at 866.336 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 177780 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_521_1072 flowId 412 uecSrc 411 finished at 866.593 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32438 prop_inc 214311 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_762_30 flowId 50 uecSrc 49 finished at 866.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 159437 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_957_695 flowId 216 uecSrc 215 finished at 867.108 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7121 prop_inc 218693 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_191 flowId 480 uecSrc 479 finished at 867.356 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 191040 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_87_689 flowId 603 uecSrc 602 finished at 868.064 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37354 prop_inc 180297 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_809 flowId 556 uecSrc 555 finished at 868.159 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9707 prop_inc 188037 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1060_536 flowId 497 uecSrc 496 finished at 868.646 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7867 prop_inc 183306 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_772 flowId 145 uecSrc 144 finished at 868.834 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11614 prop_inc 275258 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 870.442 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21669 prop_inc 196113 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_899 flowId 561 uecSrc 560 finished at 870.785 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 750 prop_inc 156079 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_785 flowId 336 uecSrc 335 finished at 870.785 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10453 prop_inc 191051 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_145 flowId 208 uecSrc 207 finished at 870.871 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 177842 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_551 flowId 249 uecSrc 248 finished at 871.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14186 prop_inc 201495 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_114_166 flowId 316 uecSrc 315 finished at 871.588 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7424 prop_inc 326311 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_496_557 flowId 401 uecSrc 400 finished at 872.197 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29889 prop_inc 198794 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_217_949 flowId 76 uecSrc 75 finished at 872.866 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18631 prop_inc 193430 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_157_426 flowId 611 uecSrc 610 finished at 873.983 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 164182 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_177 flowId 100 uecSrc 99 finished at 874.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 126638 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_206 flowId 363 uecSrc 362 finished at 874.206 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20541 prop_inc 173969 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_301 flowId 523 uecSrc 522 finished at 874.348 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 117383 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_1058 flowId 317 uecSrc 316 finished at 874.518 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 173244 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_144 flowId 510 uecSrc 509 finished at 874.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 224371 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_101 flowId 159 uecSrc 158 finished at 874.941 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 90849 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_637 flowId 385 uecSrc 384 finished at 875.566 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26904 prop_inc 198921 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_585 flowId 457 uecSrc 456 finished at 876.127 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 146015 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_853 flowId 95 uecSrc 94 finished at 876.183 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13466 prop_inc 181142 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_380 flowId 448 uecSrc 447 finished at 876.518 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4119 prop_inc 140059 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_456 flowId 294 uecSrc 293 finished at 876.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10102 prop_inc 176138 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_321 flowId 659 uecSrc 658 finished at 876.998 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11203 prop_inc 320892 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_205_38 flowId 408 uecSrc 407 finished at 877.344 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3375 prop_inc 117414 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_975 flowId 533 uecSrc 532 finished at 877.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 128725 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_361_846 flowId 564 uecSrc 563 finished at 879.209 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 82545 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_781 flowId 367 uecSrc 366 finished at 879.556 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18695 prop_inc 153726 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_67 flowId 621 uecSrc 620 finished at 879.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1127 prop_inc 101487 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_842 flowId 115 uecSrc 114 finished at 880.254 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 87096 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 880.857 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2997 prop_inc 144962 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_449_675 flowId 355 uecSrc 354 finished at 881.434 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14964 prop_inc 153220 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_27_366 flowId 652 uecSrc 651 finished at 881.868 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 376 prop_inc 104330 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_165 flowId 124 uecSrc 123 finished at 882.532 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29544 prop_inc 198323 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_887_952 flowId 392 uecSrc 391 finished at 883.326 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2249 prop_inc 119656 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1077_254 flowId 189 uecSrc 188 finished at 883.868 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5249 prop_inc 150571 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_785_1069 flowId 41 uecSrc 40 finished at 884.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33612 prop_inc 162516 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_971_66 flowId 122 uecSrc 121 finished at 885.071 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 120507 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_240_255 flowId 548 uecSrc 547 finished at 885.295 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 208081 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_278 flowId 585 uecSrc 584 finished at 885.307 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3376 prop_inc 116530 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_716_1025 flowId 529 uecSrc 528 finished at 885.445 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26128 prop_inc 202703 fast_inc 0 eta_inc 42316 multi_dec -19436 quick_dec -0 nack_dec -33200
Flow Uec_942_1062 flowId 66 uecSrc 65 finished at 886.492 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13548 prop_inc 166007 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1050_1039 flowId 444 uecSrc 443 finished at 887.359 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 178947 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_455 flowId 551 uecSrc 550 finished at 888.322 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16084 prop_inc 147178 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_569 flowId 261 uecSrc 260 finished at 888.938 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 751 prop_inc 108828 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_521 flowId 465 uecSrc 464 finished at 890.396 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55078 prop_inc 184870 fast_inc 0 eta_inc 42912 multi_dec -5947 quick_dec -0 nack_dec -12450
Flow Uec_864_652 flowId 118 uecSrc 117 finished at 890.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2994 prop_inc 97228 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_517_942 flowId 558 uecSrc 557 finished at 891.134 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43745 prop_inc 173278 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_570_63 flowId 274 uecSrc 273 finished at 892.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3378 prop_inc 116100 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_731_898 flowId 549 uecSrc 548 finished at 892.494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4490 prop_inc 137185 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1057_902 flowId 470 uecSrc 469 finished at 894.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16240 prop_inc 167918 fast_inc 0 eta_inc 42912 multi_dec -1143 quick_dec -0 nack_dec -49800
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 895.547 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7129 prop_inc 88177 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_255_897 flowId 155 uecSrc 154 finished at 896.503 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4120 prop_inc 101150 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_191_966 flowId 458 uecSrc 457 finished at 896.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38061 prop_inc 146960 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_329_581 flowId 361 uecSrc 360 finished at 896.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1489 prop_inc 93836 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_915_837 flowId 213 uecSrc 212 finished at 897.923 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5997 prop_inc 118330 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_819_1020 flowId 47 uecSrc 46 finished at 899.011 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29804 prop_inc 195733 fast_inc 0 eta_inc 43508 multi_dec -32180 quick_dec -0 nack_dec -33200
Flow Uec_557_440 flowId 177 uecSrc 176 finished at 899.221 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42594 prop_inc 142333 fast_inc 0 eta_inc 43508 multi_dec -235 quick_dec -0 nack_dec -0
Flow Uec_207_714 flowId 157 uecSrc 156 finished at 899.658 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22796 prop_inc 147905 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_697_534 flowId 61 uecSrc 60 finished at 899.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7501 prop_inc 91342 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_986 flowId 473 uecSrc 472 finished at 901.188 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36746 prop_inc 145929 fast_inc 0 eta_inc 43508 multi_dec -36925 quick_dec -0 nack_dec -12450
Flow Uec_104_470 flowId 7 uecSrc 6 finished at 902.396 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12748 prop_inc 154225 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_320_971 flowId 321 uecSrc 320 finished at 904.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6372 prop_inc 97259 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_741_957 flowId 346 uecSrc 345 finished at 904.467 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 750 prop_inc 93986 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_723 flowId 6 uecSrc 5 finished at 906.307 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34395 prop_inc 139020 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_832_688 flowId 653 uecSrc 652 finished at 906.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19112 prop_inc 104635 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_817 flowId 403 uecSrc 402 finished at 908.051 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9374 prop_inc 92645 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
