Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 839.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26379 prop_inc 26271 fast_inc 0 eta_inc 40528 multi_dec -120799 quick_dec -0 nack_dec -49800
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 839.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49891 prop_inc 82464 fast_inc 0 eta_inc 39336 multi_dec -167122 quick_dec -0 nack_dec -107900
Flow Uec_807_593 flowId 645 uecSrc 644 finished at 842.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46430 prop_inc 102496 fast_inc 0 eta_inc 40528 multi_dec -257536 quick_dec -0 nack_dec -29050
Flow Uec_364_246 flowId 675 uecSrc 674 finished at 844.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37370 prop_inc 62763 fast_inc 0 eta_inc 41124 multi_dec -174377 quick_dec -0 nack_dec -62250
Flow Uec_206_226 flowId 274 uecSrc 273 finished at 845.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34025 prop_inc 38527 fast_inc 0 eta_inc 41124 multi_dec -116157 quick_dec -0 nack_dec -53950
Flow Uec_921_380 flowId 713 uecSrc 712 finished at 845.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42921 prop_inc 40715 fast_inc 179506 eta_inc 39932 multi_dec -196768 quick_dec -0 nack_dec -41500
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 846.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43525 prop_inc 60287 fast_inc 0 eta_inc 41124 multi_dec -161718 quick_dec -0 nack_dec -66400
Flow Uec_56_945 flowId 213 uecSrc 212 finished at 848.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34305 prop_inc 54974 fast_inc 137080 eta_inc 39932 multi_dec -176853 quick_dec -0 nack_dec -37350
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 848.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36995 prop_inc 36894 fast_inc 0 eta_inc 41720 multi_dec -125686 quick_dec -0 nack_dec -37350
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 849.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29811 prop_inc 92629 fast_inc 0 eta_inc 41124 multi_dec -203490 quick_dec -0 nack_dec -53950
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 849.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26285 prop_inc 58245 fast_inc 9793 eta_inc 41124 multi_dec -147868 quick_dec -0 nack_dec -53950
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 850.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22241 prop_inc 56395 fast_inc 0 eta_inc 40528 multi_dec -151064 quick_dec -0 nack_dec -49800
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 852.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27119 prop_inc 30537 fast_inc 0 eta_inc 41124 multi_dec -125741 quick_dec -0 nack_dec -58100
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 852.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44336 prop_inc 63106 fast_inc 0 eta_inc 41124 multi_dec -166384 quick_dec -0 nack_dec -70550
Flow Uec_748_116 flowId 734 uecSrc 733 finished at 854.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24543 prop_inc 67699 fast_inc 0 eta_inc 41124 multi_dec -92130 quick_dec -0 nack_dec -116200
Flow Uec_39_1065 flowId 32 uecSrc 31 finished at 855.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24365 prop_inc 55204 fast_inc 91619 eta_inc 40528 multi_dec -140353 quick_dec -0 nack_dec -58100
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 856.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25888 prop_inc 108712 fast_inc 0 eta_inc 39336 multi_dec -171543 quick_dec -0 nack_dec -107900
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 860.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50449 prop_inc 94641 fast_inc 0 eta_inc 40528 multi_dec -162574 quick_dec -0 nack_dec -107900
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 860.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32690 prop_inc 82017 fast_inc 0 eta_inc 39932 multi_dec -128962 quick_dec -0 nack_dec -132800
Flow Uec_692_62 flowId 318 uecSrc 317 finished at 861.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38487 prop_inc 69879 fast_inc 91625 eta_inc 41124 multi_dec -119264 quick_dec -0 nack_dec -74700
Flow Uec_130_269 flowId 23 uecSrc 22 finished at 862.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40294 prop_inc 113006 fast_inc 75453 eta_inc 39932 multi_dec -154618 quick_dec -0 nack_dec -112050
Flow Uec_108_479 flowId 491 uecSrc 490 finished at 863.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25792 prop_inc 89887 fast_inc 0 eta_inc 41720 multi_dec -129162 quick_dec -0 nack_dec -62250
Flow Uec_706_717 flowId 455 uecSrc 454 finished at 863.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28671 prop_inc 53893 fast_inc 214872 eta_inc 41720 multi_dec -119606 quick_dec -0 nack_dec -58100
Flow Uec_124_1044 flowId 467 uecSrc 466 finished at 864.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40771 prop_inc 102283 fast_inc 27274 eta_inc 41124 multi_dec -136341 quick_dec -0 nack_dec -62250
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 865.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34841 prop_inc 59291 fast_inc 130008 eta_inc 41720 multi_dec -130416 quick_dec -0 nack_dec -78850
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 865.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20596 prop_inc 41331 fast_inc 0 eta_inc 41720 multi_dec -123479 quick_dec -0 nack_dec -66400
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 866.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22808 prop_inc 49461 fast_inc 27976 eta_inc 41720 multi_dec -130754 quick_dec -0 nack_dec -58100
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 866.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49569 prop_inc 71801 fast_inc 47174 eta_inc 41720 multi_dec -177407 quick_dec -0 nack_dec -58100
Flow Uec_435_339 flowId 510 uecSrc 509 finished at 868.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22771 prop_inc 57165 fast_inc 0 eta_inc 41720 multi_dec -130684 quick_dec -0 nack_dec -83000
Flow Uec_900_315 flowId 758 uecSrc 757 finished at 869.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38079 prop_inc 64791 fast_inc 0 eta_inc 41124 multi_dec -154839 quick_dec -0 nack_dec -66400
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 870.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15657 prop_inc 51519 fast_inc 0 eta_inc 41720 multi_dec -141603 quick_dec -0 nack_dec -58100
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 870.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22004 prop_inc 49664 fast_inc 6762 eta_inc 42316 multi_dec -152707 quick_dec -0 nack_dec -41500
Flow Uec_483_455 flowId 429 uecSrc 428 finished at 870.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30800 prop_inc 44668 fast_inc 0 eta_inc 41720 multi_dec -89184 quick_dec -0 nack_dec -70550
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 870.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41359 prop_inc 47532 fast_inc 103744 eta_inc 42316 multi_dec -115988 quick_dec -0 nack_dec -83000
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 870.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36727 prop_inc 61567 fast_inc 117885 eta_inc 42316 multi_dec -173146 quick_dec -0 nack_dec -62250
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 872.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23719 prop_inc 42629 fast_inc 0 eta_inc 42316 multi_dec -130176 quick_dec -0 nack_dec -62250
Flow Uec_212_128 flowId 699 uecSrc 698 finished at 872.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46806 prop_inc 79830 fast_inc 54241 eta_inc 41124 multi_dec -188034 quick_dec -0 nack_dec -70550
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 875.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31895 prop_inc 47403 fast_inc 295690 eta_inc 42316 multi_dec -141292 quick_dec -0 nack_dec -83000
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 877.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34409 prop_inc 216793 fast_inc 0 eta_inc 40528 multi_dec -188010 quick_dec -0 nack_dec -116200
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 877.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24151 prop_inc 48990 fast_inc 0 eta_inc 42316 multi_dec -140703 quick_dec -0 nack_dec -62250
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 879.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30688 prop_inc 72539 fast_inc 13832 eta_inc 42316 multi_dec -161965 quick_dec -0 nack_dec -58100
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 881.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44216 prop_inc 69470 fast_inc 0 eta_inc 42316 multi_dec -187840 quick_dec -0 nack_dec -49800
Flow Uec_289_99 flowId 29 uecSrc 28 finished at 881.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39378 prop_inc 81784 fast_inc 123951 eta_inc 41720 multi_dec -143952 quick_dec -0 nack_dec -78850
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 881.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44576 prop_inc 114033 fast_inc 0 eta_inc 41124 multi_dec -142080 quick_dec -0 nack_dec -136950
Flow Uec_923_302 flowId 629 uecSrc 628 finished at 882.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46389 prop_inc 83692 fast_inc 0 eta_inc 42316 multi_dec -175357 quick_dec -0 nack_dec -41500
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 883.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56583 prop_inc 50524 fast_inc 138091 eta_inc 41720 multi_dec -146852 quick_dec -0 nack_dec -78850
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 884.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29097 prop_inc 95396 fast_inc 0 eta_inc 38740 multi_dec -154347 quick_dec -0 nack_dec -116200
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 885.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38957 prop_inc 151625 fast_inc 0 eta_inc 42316 multi_dec -181040 quick_dec -0 nack_dec -149400
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 887.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21629 prop_inc 50015 fast_inc 107780 eta_inc 43508 multi_dec -118471 quick_dec -0 nack_dec -78850
Flow Uec_0_928 flowId 405 uecSrc 404 finished at 889.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47241 prop_inc 31366 fast_inc 0 eta_inc 42912 multi_dec -78390 quick_dec -0 nack_dec -120350
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 890.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43344 prop_inc 34662 fast_inc 214870 eta_inc 42912 multi_dec -117293 quick_dec -0 nack_dec -78850
Flow Uec_40_335 flowId 756 uecSrc 755 finished at 892.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20180 prop_inc 67432 fast_inc 2722 eta_inc 42316 multi_dec -134280 quick_dec -0 nack_dec -70550
Flow Uec_251_456 flowId 649 uecSrc 648 finished at 892.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46450 prop_inc 45713 fast_inc 0 eta_inc 42912 multi_dec -156834 quick_dec -0 nack_dec -45650
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 893.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19308 prop_inc 57510 fast_inc 0 eta_inc 43508 multi_dec -131634 quick_dec -0 nack_dec -62250
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 895.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30106 prop_inc 76800 fast_inc 0 eta_inc 42316 multi_dec -175126 quick_dec -0 nack_dec -87150
Flow Uec_679_621 flowId 590 uecSrc 589 finished at 901.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39463 prop_inc 62498 fast_inc 233054 eta_inc 43508 multi_dec -166281 quick_dec -0 nack_dec -41500
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 903.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22293 prop_inc 78000 fast_inc 173450 eta_inc 43508 multi_dec -130579 quick_dec -0 nack_dec -91300
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 905.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24388 prop_inc 76195 fast_inc 0 eta_inc 42316 multi_dec -167881 quick_dec -0 nack_dec -99600
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 909.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12673 prop_inc 64720 fast_inc 245180 eta_inc 42912 multi_dec -113869 quick_dec -0 nack_dec -78850
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 909.905 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27718 prop_inc 98713 fast_inc 0 eta_inc 42912 multi_dec -167560 quick_dec -0 nack_dec -45650
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 913.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32192 prop_inc 59121 fast_inc 0 eta_inc 43508 multi_dec -124043 quick_dec -0 nack_dec -87150
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 916.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29374 prop_inc 61343 fast_inc 0 eta_inc 43508 multi_dec -142785 quick_dec -0 nack_dec -74700
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 919.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43767 prop_inc 60959 fast_inc 183552 eta_inc 44104 multi_dec -169083 quick_dec -0 nack_dec -70550
Flow Uec_422_788 flowId 551 uecSrc 550 finished at 920.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35035 prop_inc 95124 fast_inc 0 eta_inc 43508 multi_dec -116185 quick_dec -0 nack_dec -174300
Flow Uec_894_868 flowId 38 uecSrc 37 finished at 925.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44885 prop_inc 99147 fast_inc 0 eta_inc 44104 multi_dec -106034 quick_dec -0 nack_dec -132800
Flow Uec_46_587 flowId 730 uecSrc 729 finished at 929.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25818 prop_inc 77218 fast_inc 0 eta_inc 43508 multi_dec -117715 quick_dec -0 nack_dec -91300
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 937.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36832 prop_inc 63725 fast_inc 0 eta_inc 44104 multi_dec -92562 quick_dec -0 nack_dec -149400
Flow Uec_660_922 flowId 287 uecSrc 286 finished at 953.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23111 prop_inc 42027 fast_inc 123950 eta_inc 45892 multi_dec -99498 quick_dec -0 nack_dec -83000
Flow Uec_300_473 flowId 611 uecSrc 610 finished at 955.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33108 prop_inc 98156 fast_inc 224969 eta_inc 44700 multi_dec -178085 quick_dec -0 nack_dec -78850
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 958.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35226 prop_inc 73557 fast_inc 0 eta_inc 44700 multi_dec -145047 quick_dec -0 nack_dec -112050
Flow Uec_799_1097 flowId 761 uecSrc 760 finished at 966.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37383 prop_inc 142198 fast_inc 0 eta_inc 45296 multi_dec -105731 quick_dec -0 nack_dec -190900
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 974.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30070 prop_inc 97720 fast_inc 79493 eta_inc 44700 multi_dec -132538 quick_dec -0 nack_dec -141100
Flow Uec_488_114 flowId 702 uecSrc 701 finished at 980.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33839 prop_inc 63416 fast_inc 291952 eta_inc 46488 multi_dec -126077 quick_dec -0 nack_dec -107900
Flow Uec_310_960 flowId 650 uecSrc 649 finished at 989.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24923 prop_inc 110013 fast_inc 23233 eta_inc 39336 multi_dec -133886 quick_dec -0 nack_dec -136950
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 1008.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29858 prop_inc 97951 fast_inc 556337 eta_inc 42316 multi_dec -187128 quick_dec -0 nack_dec -95450
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 1008.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33574 prop_inc 99557 fast_inc 0 eta_inc 47680 multi_dec -206348 quick_dec -0 nack_dec -58100
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 1015.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34642 prop_inc 79336 fast_inc 0 eta_inc 47084 multi_dec -191205 quick_dec -0 nack_dec -91300
Flow Uec_958_782 flowId 191 uecSrc 190 finished at 1019.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28674 prop_inc 87090 fast_inc 0 eta_inc 46488 multi_dec -120960 quick_dec -0 nack_dec -128650
Flow Uec_203_950 flowId 669 uecSrc 668 finished at 1027.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17197 prop_inc 81185 fast_inc 0 eta_inc 47084 multi_dec -137917 quick_dec -0 nack_dec -95450
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 1031.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42980 prop_inc 119267 fast_inc 233365 eta_inc 47084 multi_dec -207700 quick_dec -0 nack_dec -70550
Flow Uec_685_784 flowId 495 uecSrc 494 finished at 1042.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26754 prop_inc 97761 fast_inc 3733 eta_inc 47680 multi_dec -124480 quick_dec -0 nack_dec -116200
Flow Uec_332_318 flowId 420 uecSrc 419 finished at 1045.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33215 prop_inc 106082 fast_inc 53235 eta_inc 49468 multi_dec -165905 quick_dec -0 nack_dec -62250
Flow Uec_159_469 flowId 529 uecSrc 528 finished at 1045.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35605 prop_inc 210775 fast_inc 0 eta_inc 47084 multi_dec -203295 quick_dec -0 nack_dec -112050
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 1050.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28967 prop_inc 86842 fast_inc 25251 eta_inc 49468 multi_dec -132306 quick_dec -0 nack_dec -120350
