Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_797_372 flowId 139 uecSrc 138 finished at 190.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 33716 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_1074 flowId 613 uecSrc 612 finished at 190.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33544 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_285_652 flowId 386 uecSrc 385 finished at 190.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6795 prop_inc 40849 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_793_765 flowId 183 uecSrc 182 finished at 190.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3257 prop_inc 49251 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_10_590 flowId 694 uecSrc 693 finished at 190.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6056 prop_inc 38124 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_725_232 flowId 286 uecSrc 285 finished at 191.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3741 prop_inc 32362 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_730 flowId 361 uecSrc 360 finished at 191.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 35863 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_802 flowId 96 uecSrc 95 finished at 191.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 23118 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_298 flowId 271 uecSrc 270 finished at 191.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 40902 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_34_864 flowId 352 uecSrc 351 finished at 191.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39108 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_894 flowId 351 uecSrc 350 finished at 191.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3009 prop_inc 34607 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 191.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1154 prop_inc 47594 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_569_1013 flowId 98 uecSrc 97 finished at 191.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2671 prop_inc 53021 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_715_460 flowId 406 uecSrc 405 finished at 191.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3370 prop_inc 25772 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_32_0 flowId 606 uecSrc 605 finished at 191.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39208 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_759_107 flowId 166 uecSrc 165 finished at 191.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 28188 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_299_602 flowId 456 uecSrc 455 finished at 191.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4926 prop_inc 44647 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_291_184 flowId 428 uecSrc 427 finished at 191.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1126 prop_inc 25402 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_546 flowId 334 uecSrc 333 finished at 192.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 27335 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_611_937 flowId 532 uecSrc 531 finished at 192.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 26595 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1040_943 flowId 45 uecSrc 44 finished at 192.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 24122 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1070_329 flowId 703 uecSrc 702 finished at 192.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 26221 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_359 flowId 42 uecSrc 41 finished at 192.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6000 prop_inc 34135 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_601_1089 flowId 747 uecSrc 746 finished at 192.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 22609 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 192.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3056 prop_inc 39445 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_752_477 flowId 422 uecSrc 421 finished at 192.611 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3757 prop_inc 24748 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_841_598 flowId 595 uecSrc 594 finished at 192.621 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7841 prop_inc 33789 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_592_633 flowId 651 uecSrc 650 finished at 192.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6809 prop_inc 40470 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_501_201 flowId 282 uecSrc 281 finished at 192.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10862 prop_inc 30840 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1044_672 flowId 580 uecSrc 579 finished at 192.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9729 prop_inc 26203 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1027_1033 flowId 637 uecSrc 636 finished at 192.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6521 prop_inc 53001 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_87 flowId 164 uecSrc 163 finished at 192.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4480 prop_inc 27891 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_859 flowId 658 uecSrc 657 finished at 193.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 22897 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 193.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5979 prop_inc 28217 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_979_124 flowId 738 uecSrc 737 finished at 193.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47169 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_745_336 flowId 707 uecSrc 706 finished at 193.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2798 prop_inc 43438 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_295_173 flowId 172 uecSrc 171 finished at 193.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2639 prop_inc 23606 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_394_165 flowId 240 uecSrc 239 finished at 193.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10815 prop_inc 36665 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_857 flowId 49 uecSrc 48 finished at 193.392 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1876 prop_inc 24820 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_73 flowId 415 uecSrc 414 finished at 193.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2820 prop_inc 39740 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_127_889 flowId 480 uecSrc 479 finished at 193.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6340 prop_inc 32512 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_175 flowId 511 uecSrc 510 finished at 193.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5250 prop_inc 25713 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_312 flowId 753 uecSrc 752 finished at 193.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 32849 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_1051 flowId 567 uecSrc 566 finished at 193.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4486 prop_inc 25096 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_801 flowId 698 uecSrc 697 finished at 193.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 19111 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_847_279 flowId 367 uecSrc 366 finished at 193.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2265 prop_inc 26259 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_839_391 flowId 230 uecSrc 229 finished at 193.735 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 23515 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_512_214 flowId 559 uecSrc 558 finished at 193.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1500 prop_inc 23009 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_366 flowId 589 uecSrc 588 finished at 193.797 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1539 prop_inc 49270 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_862_1054 flowId 528 uecSrc 527 finished at 193.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 22186 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_737_680 flowId 58 uecSrc 57 finished at 193.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 20732 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_321_895 flowId 469 uecSrc 468 finished at 194.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6360 prop_inc 34699 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_122_705 flowId 185 uecSrc 184 finished at 194.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6726 prop_inc 36928 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_1038 flowId 740 uecSrc 739 finished at 194.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6339 prop_inc 31648 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 194.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 15002 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_770 flowId 668 uecSrc 667 finished at 194.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 19154 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_228 flowId 122 uecSrc 121 finished at 195.112 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3376 prop_inc 22128 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_750_243 flowId 573 uecSrc 572 finished at 195.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7872 prop_inc 28587 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_615_309 flowId 683 uecSrc 682 finished at 195.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4484 prop_inc 19709 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_147_886 flowId 17 uecSrc 16 finished at 195.242 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9741 prop_inc 26374 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_316 flowId 397 uecSrc 396 finished at 195.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1500 prop_inc 19697 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_818_40 flowId 120 uecSrc 119 finished at 195.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4869 prop_inc 37887 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_174_642 flowId 250 uecSrc 249 finished at 195.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1877 prop_inc 24927 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_441_158 flowId 101 uecSrc 100 finished at 195.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 18528 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_256_55 flowId 680 uecSrc 679 finished at 195.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5610 prop_inc 21127 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 195.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4852 prop_inc 25159 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_25 flowId 198 uecSrc 197 finished at 195.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 24393 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_813_371 flowId 657 uecSrc 656 finished at 195.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5607 prop_inc 45481 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_280_457 flowId 128 uecSrc 127 finished at 196.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2237 prop_inc 18781 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_1041 flowId 398 uecSrc 397 finished at 196.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3005 prop_inc 12649 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_41 flowId 586 uecSrc 585 finished at 196.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 752 prop_inc 16744 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_195 flowId 376 uecSrc 375 finished at 197.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16417 prop_inc 30034 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_134_972 flowId 264 uecSrc 263 finished at 197.038 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4498 prop_inc 20640 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_448 flowId 217 uecSrc 216 finished at 197.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7873 prop_inc 23141 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_227 flowId 337 uecSrc 336 finished at 197.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2248 prop_inc 17596 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_432_331 flowId 100 uecSrc 99 finished at 197.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 752 prop_inc 12254 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_633_589 flowId 324 uecSrc 323 finished at 197.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3376 prop_inc 19578 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_820 flowId 200 uecSrc 199 finished at 197.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 752 prop_inc 15492 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_346_51 flowId 769 uecSrc 768 finished at 197.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1504 prop_inc 18543 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_632 flowId 494 uecSrc 493 finished at 197.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13087 prop_inc 37668 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 198.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2989 prop_inc 15332 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_765_487 flowId 270 uecSrc 269 finished at 198.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2627 prop_inc 17968 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_1091 flowId 53 uecSrc 52 finished at 198.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5619 prop_inc 17473 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 198.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8240 prop_inc 14145 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_539_139 flowId 293 uecSrc 292 finished at 198.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10480 prop_inc 25410 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_582 flowId 221 uecSrc 220 finished at 198.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5771 prop_inc 50775 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_740_499 flowId 564 uecSrc 563 finished at 198.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5999 prop_inc 17431 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_300 flowId 576 uecSrc 575 finished at 198.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 752 prop_inc 13379 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_676 flowId 35 uecSrc 34 finished at 198.762 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3378 prop_inc 14896 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_560 flowId 285 uecSrc 284 finished at 199.301 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5665 prop_inc 40620 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_447_14 flowId 103 uecSrc 102 finished at 199.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6742 prop_inc 13436 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
