Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 1045.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64434 prop_inc 95245 fast_inc 0 eta_inc 50064 multi_dec -92897 quick_dec -0 nack_dec -12450
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 1046.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34957 prop_inc 122190 fast_inc 0 eta_inc 50064 multi_dec -42435 quick_dec -0 nack_dec -0
Flow Uec_501_663 flowId 656 uecSrc 655 finished at 1046.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25470 prop_inc 104504 fast_inc 0 eta_inc 50660 multi_dec -49827 quick_dec -0 nack_dec -4150
Flow Uec_598_72 flowId 669 uecSrc 668 finished at 1046.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35569 prop_inc 110359 fast_inc 0 eta_inc 50064 multi_dec -8332 quick_dec -0 nack_dec -4150
Flow Uec_374_747 flowId 773 uecSrc 772 finished at 1046.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35932 prop_inc 107675 fast_inc 0 eta_inc 50064 multi_dec -272 quick_dec -0 nack_dec -0
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 1046.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65509 prop_inc 93858 fast_inc 0 eta_inc 50064 multi_dec -11698 quick_dec -0 nack_dec -8300
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 1046.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46590 prop_inc 96086 fast_inc 0 eta_inc 50064 multi_dec -38813 quick_dec -0 nack_dec -4150
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 1047.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35555 prop_inc 104379 fast_inc 0 eta_inc 50064 multi_dec -4370 quick_dec -0 nack_dec -4150
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 1047.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28245 prop_inc 95898 fast_inc 0 eta_inc 50064 multi_dec -19391 quick_dec -0 nack_dec -8300
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 1047.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43472 prop_inc 109121 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 1048.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48269 prop_inc 90117 fast_inc 0 eta_inc 50064 multi_dec -11010 quick_dec -0 nack_dec -0
Flow Uec_1018_681 flowId 657 uecSrc 656 finished at 1048.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43768 prop_inc 104788 fast_inc 0 eta_inc 50660 multi_dec -13043 quick_dec -0 nack_dec -0
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 1048.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32595 prop_inc 109159 fast_inc 0 eta_inc 50660 multi_dec -14949 quick_dec -0 nack_dec -4150
Flow Uec_422_310 flowId 499 uecSrc 498 finished at 1048.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42285 prop_inc 120089 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 1048.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33070 prop_inc 110341 fast_inc 0 eta_inc 50660 multi_dec -19646 quick_dec -0 nack_dec -8300
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 1049.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57691 prop_inc 88950 fast_inc 0 eta_inc 50660 multi_dec -11341 quick_dec -0 nack_dec -0
Flow Uec_992_1066 flowId 91 uecSrc 90 finished at 1049.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53427 prop_inc 100544 fast_inc 0 eta_inc 50064 multi_dec -51427 quick_dec -0 nack_dec -8300
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 1049.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33297 prop_inc 98727 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 1049.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41918 prop_inc 85989 fast_inc 0 eta_inc 50064 multi_dec -1020 quick_dec -0 nack_dec -8300
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 1049.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48865 prop_inc 91092 fast_inc 0 eta_inc 50064 multi_dec -47211 quick_dec -0 nack_dec -24900
Flow Uec_69_1036 flowId 625 uecSrc 624 finished at 1049.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40401 prop_inc 96421 fast_inc 0 eta_inc 50660 multi_dec -3032 quick_dec -0 nack_dec -4150
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 1049.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38188 prop_inc 111711 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 1050.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49036 prop_inc 101379 fast_inc 0 eta_inc 51256 multi_dec -8285 quick_dec -0 nack_dec -4150
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 1050.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57331 prop_inc 98469 fast_inc 0 eta_inc 50660 multi_dec -21270 quick_dec -0 nack_dec -0
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 1050.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38594 prop_inc 93434 fast_inc 0 eta_inc 50660 multi_dec -8111 quick_dec -0 nack_dec -0
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 1050.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42253 prop_inc 87823 fast_inc 0 eta_inc 50064 multi_dec -1269 quick_dec -0 nack_dec -0
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 1050.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33195 prop_inc 83501 fast_inc 0 eta_inc 50660 multi_dec -27085 quick_dec -0 nack_dec -0
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 1050.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46374 prop_inc 107278 fast_inc 0 eta_inc 50660 multi_dec -676 quick_dec -0 nack_dec -0
Flow Uec_475_1095 flowId 842 uecSrc 841 finished at 1050.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31091 prop_inc 109662 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 1051.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37783 prop_inc 103114 fast_inc 0 eta_inc 50660 multi_dec -18805 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 1051.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51468 prop_inc 103562 fast_inc 0 eta_inc 50660 multi_dec -47715 quick_dec -0 nack_dec -4150
Flow Uec_482_32 flowId 874 uecSrc 873 finished at 1051.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47051 prop_inc 123976 fast_inc 0 eta_inc 50064 multi_dec -98536 quick_dec -0 nack_dec -4150
Flow Uec_904_39 flowId 734 uecSrc 733 finished at 1051.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28193 prop_inc 114643 fast_inc 0 eta_inc 50064 multi_dec -14148 quick_dec -0 nack_dec -24900
Flow Uec_144_863 flowId 709 uecSrc 708 finished at 1051.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39117 prop_inc 87737 fast_inc 0 eta_inc 51256 multi_dec -30284 quick_dec -0 nack_dec -4150
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 1051.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31462 prop_inc 102122 fast_inc 0 eta_inc 50064 multi_dec -5782 quick_dec -0 nack_dec -4150
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 1051.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47882 prop_inc 95769 fast_inc 0 eta_inc 50064 multi_dec -1925 quick_dec -0 nack_dec -0
Flow Uec_23_763 flowId 678 uecSrc 677 finished at 1051.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40873 prop_inc 106695 fast_inc 0 eta_inc 50064 multi_dec -9932 quick_dec -0 nack_dec -0
Flow Uec_886_944 flowId 618 uecSrc 617 finished at 1051.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40045 prop_inc 103022 fast_inc 0 eta_inc 50064 multi_dec -3132 quick_dec -0 nack_dec -4150
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 1051.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44182 prop_inc 101797 fast_inc 0 eta_inc 50660 multi_dec -3633 quick_dec -0 nack_dec -0
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 1052.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34096 prop_inc 93714 fast_inc 0 eta_inc 50660 multi_dec -15749 quick_dec -0 nack_dec -8300
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 1052.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49288 prop_inc 91684 fast_inc 0 eta_inc 51256 multi_dec -38469 quick_dec -0 nack_dec -0
Flow Uec_448_77 flowId 641 uecSrc 640 finished at 1052.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40537 prop_inc 97962 fast_inc 0 eta_inc 50660 multi_dec -30508 quick_dec -0 nack_dec -0
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 1053.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49455 prop_inc 107727 fast_inc 0 eta_inc 50660 multi_dec -70876 quick_dec -0 nack_dec -8300
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 1053.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49323 prop_inc 100437 fast_inc 0 eta_inc 51256 multi_dec -53427 quick_dec -0 nack_dec -4150
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 1053.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37474 prop_inc 96145 fast_inc 0 eta_inc 50660 multi_dec -7734 quick_dec -0 nack_dec -4150
Flow Uec_287_710 flowId 143 uecSrc 142 finished at 1053.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35181 prop_inc 105720 fast_inc 0 eta_inc 50660 multi_dec -505 quick_dec -0 nack_dec -0
Flow Uec_492_946 flowId 138 uecSrc 137 finished at 1053.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36395 prop_inc 119983 fast_inc 0 eta_inc 50660 multi_dec -14665 quick_dec -0 nack_dec -4150
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 1054.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36082 prop_inc 113274 fast_inc 0 eta_inc 50064 multi_dec -65544 quick_dec -0 nack_dec -8300
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 1054.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41739 prop_inc 105015 fast_inc 0 eta_inc 50660 multi_dec -23085 quick_dec -0 nack_dec -12450
Flow Uec_1099_952 flowId 840 uecSrc 839 finished at 1054.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35927 prop_inc 101817 fast_inc 0 eta_inc 50660 multi_dec -1306 quick_dec -0 nack_dec -4150
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 1054.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54669 prop_inc 101601 fast_inc 0 eta_inc 51256 multi_dec -112611 quick_dec -0 nack_dec -4150
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 1055.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39752 prop_inc 86023 fast_inc 0 eta_inc 50660 multi_dec -15122 quick_dec -0 nack_dec -0
Flow Uec_929_467 flowId 374 uecSrc 373 finished at 1055.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38531 prop_inc 102584 fast_inc 0 eta_inc 50660 multi_dec -757 quick_dec -0 nack_dec -0
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 1056.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37066 prop_inc 120204 fast_inc 0 eta_inc 50660 multi_dec -51 quick_dec -0 nack_dec -4150
Flow Uec_703_1092 flowId 114 uecSrc 113 finished at 1056.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55133 prop_inc 86614 fast_inc 0 eta_inc 50660 multi_dec -59939 quick_dec -0 nack_dec -4150
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 1056.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40793 prop_inc 106412 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 1056.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49010 prop_inc 106950 fast_inc 0 eta_inc 50064 multi_dec -339 quick_dec -0 nack_dec -0
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 1056.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51310 prop_inc 96841 fast_inc 0 eta_inc 51256 multi_dec -43070 quick_dec -0 nack_dec -8300
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 1056.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35314 prop_inc 116312 fast_inc 0 eta_inc 51256 multi_dec -31789 quick_dec -0 nack_dec -12450
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 1056.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32148 prop_inc 84432 fast_inc 0 eta_inc 50660 multi_dec -45531 quick_dec -0 nack_dec -4150
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 1057.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29562 prop_inc 95201 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 1057.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39844 prop_inc 97605 fast_inc 0 eta_inc 50660 multi_dec -21361 quick_dec -0 nack_dec -4150
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 1057.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29058 prop_inc 93312 fast_inc 0 eta_inc 50660 multi_dec -21393 quick_dec -0 nack_dec -0
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 1057.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36883 prop_inc 80115 fast_inc 0 eta_inc 50660 multi_dec -47929 quick_dec -0 nack_dec -8300
Flow Uec_239_796 flowId 781 uecSrc 780 finished at 1057.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37470 prop_inc 103501 fast_inc 0 eta_inc 51256 multi_dec -8323 quick_dec -0 nack_dec -0
Flow Uec_3_500 flowId 834 uecSrc 833 finished at 1057.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38141 prop_inc 91602 fast_inc 0 eta_inc 51256 multi_dec -6549 quick_dec -0 nack_dec -0
Flow Uec_1038_232 flowId 566 uecSrc 565 finished at 1058.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47600 prop_inc 112405 fast_inc 0 eta_inc 51256 multi_dec -13831 quick_dec -0 nack_dec -4150
Flow Uec_142_897 flowId 798 uecSrc 797 finished at 1058.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43100 prop_inc 96329 fast_inc 0 eta_inc 51256 multi_dec -7541 quick_dec -0 nack_dec -4150
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 1058.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36668 prop_inc 96304 fast_inc 0 eta_inc 50660 multi_dec -6063 quick_dec -0 nack_dec -0
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 1058.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58885 prop_inc 91562 fast_inc 0 eta_inc 50660 multi_dec -36902 quick_dec -0 nack_dec -4150
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 1058.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47143 prop_inc 102286 fast_inc 0 eta_inc 50660 multi_dec -39407 quick_dec -0 nack_dec -12450
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 1058.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41556 prop_inc 102276 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 1058.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47547 prop_inc 99495 fast_inc 0 eta_inc 50660 multi_dec -43120 quick_dec -0 nack_dec -8300
Flow Uec_1001_181 flowId 698 uecSrc 697 finished at 1058.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30469 prop_inc 111087 fast_inc 0 eta_inc 51256 multi_dec -46252 quick_dec -0 nack_dec -8300
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 1058.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40404 prop_inc 98936 fast_inc 0 eta_inc 51256 multi_dec -46897 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 1059 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41159 prop_inc 123136 fast_inc 0 eta_inc 50660 multi_dec -45521 quick_dec -0 nack_dec -0
Flow Uec_25_1081 flowId 364 uecSrc 363 finished at 1059.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41546 prop_inc 91816 fast_inc 0 eta_inc 51256 multi_dec -479 quick_dec -0 nack_dec -0
Flow Uec_58_409 flowId 403 uecSrc 402 finished at 1059.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54262 prop_inc 93472 fast_inc 0 eta_inc 51256 multi_dec -1547 quick_dec -0 nack_dec -4150
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 1059.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42292 prop_inc 104619 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 1059.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29282 prop_inc 93540 fast_inc 0 eta_inc 51256 multi_dec -14730 quick_dec -0 nack_dec -0
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 1059.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43783 prop_inc 87001 fast_inc 0 eta_inc 51256 multi_dec -39311 quick_dec -0 nack_dec -0
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 1059.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32074 prop_inc 119482 fast_inc 0 eta_inc 51256 multi_dec -49237 quick_dec -0 nack_dec -12450
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 1059.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27590 prop_inc 106997 fast_inc 0 eta_inc 50660 multi_dec -43260 quick_dec -0 nack_dec -8300
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 1059.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29594 prop_inc 96268 fast_inc 0 eta_inc 51256 multi_dec -27927 quick_dec -0 nack_dec -4150
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 1059.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33000 prop_inc 109996 fast_inc 0 eta_inc 50660 multi_dec -21248 quick_dec -0 nack_dec -0
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 1059.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56483 prop_inc 99086 fast_inc 0 eta_inc 50660 multi_dec -1858 quick_dec -0 nack_dec -0
