Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1037_487 flowId 574 uecSrc 573 finished at 1194.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37538 prop_inc 164805 fast_inc 0 eta_inc 56620 multi_dec -238724 quick_dec -0 nack_dec -12450
Flow Uec_129_679 flowId 409 uecSrc 408 finished at 1194.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51300 prop_inc 173422 fast_inc 0 eta_inc 57216 multi_dec -246005 quick_dec -0 nack_dec -37350
Flow Uec_109_659 flowId 276 uecSrc 275 finished at 1194.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46535 prop_inc 156348 fast_inc 0 eta_inc 57216 multi_dec -171607 quick_dec -0 nack_dec -12450
Flow Uec_828_278 flowId 321 uecSrc 320 finished at 1195.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41538 prop_inc 181886 fast_inc 0 eta_inc 57216 multi_dec -214059 quick_dec -0 nack_dec -29050
Flow Uec_984_434 flowId 695 uecSrc 694 finished at 1196.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62969 prop_inc 140350 fast_inc 0 eta_inc 57216 multi_dec -204714 quick_dec -0 nack_dec -16600
Flow Uec_514_1064 flowId 399 uecSrc 398 finished at 1196.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62374 prop_inc 168201 fast_inc 0 eta_inc 56620 multi_dec -226271 quick_dec -0 nack_dec -12450
Flow Uec_735_185 flowId 391 uecSrc 390 finished at 1196.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57074 prop_inc 179215 fast_inc 0 eta_inc 57216 multi_dec -242096 quick_dec -0 nack_dec -16600
Flow Uec_1029_479 flowId 317 uecSrc 316 finished at 1196.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55554 prop_inc 151071 fast_inc 0 eta_inc 57216 multi_dec -259512 quick_dec -0 nack_dec -29050
Flow Uec_123_673 flowId 85 uecSrc 84 finished at 1197.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29945 prop_inc 200526 fast_inc 0 eta_inc 57216 multi_dec -230090 quick_dec -0 nack_dec -4150
Flow Uec_426_976 flowId 205 uecSrc 204 finished at 1197.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46103 prop_inc 172161 fast_inc 0 eta_inc 57812 multi_dec -192922 quick_dec -0 nack_dec -29050
Flow Uec_40_590 flowId 171 uecSrc 170 finished at 1197.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37439 prop_inc 177067 fast_inc 0 eta_inc 57216 multi_dec -231375 quick_dec -0 nack_dec -20750
Flow Uec_419_969 flowId 308 uecSrc 307 finished at 1197.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47426 prop_inc 169048 fast_inc 0 eta_inc 57216 multi_dec -216782 quick_dec -0 nack_dec -33200
Flow Uec_891_341 flowId 575 uecSrc 574 finished at 1197.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56816 prop_inc 164109 fast_inc 0 eta_inc 57216 multi_dec -201249 quick_dec -0 nack_dec -37350
Flow Uec_849_299 flowId 39 uecSrc 38 finished at 1198.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44044 prop_inc 168530 fast_inc 0 eta_inc 56620 multi_dec -180938 quick_dec -0 nack_dec -24900
Flow Uec_122_672 flowId 201 uecSrc 200 finished at 1198.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70012 prop_inc 151061 fast_inc 0 eta_inc 57216 multi_dec -211317 quick_dec -0 nack_dec -24900
Flow Uec_200_750 flowId 507 uecSrc 506 finished at 1198.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72852 prop_inc 145073 fast_inc 0 eta_inc 56620 multi_dec -235091 quick_dec -0 nack_dec -20750
Flow Uec_282_832 flowId 303 uecSrc 302 finished at 1199.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35744 prop_inc 207733 fast_inc 0 eta_inc 57216 multi_dec -267427 quick_dec -0 nack_dec -24900
Flow Uec_371_921 flowId 187 uecSrc 186 finished at 1199.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47776 prop_inc 195394 fast_inc 0 eta_inc 57216 multi_dec -214003 quick_dec -0 nack_dec -70550
Flow Uec_49_599 flowId 128 uecSrc 127 finished at 1199.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30374 prop_inc 167947 fast_inc 0 eta_inc 57216 multi_dec -183953 quick_dec -0 nack_dec -12450
Flow Uec_1009_459 flowId 543 uecSrc 542 finished at 1200.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63380 prop_inc 148566 fast_inc 0 eta_inc 57216 multi_dec -204443 quick_dec -0 nack_dec -20750
Flow Uec_1010_460 flowId 643 uecSrc 642 finished at 1200.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50902 prop_inc 172857 fast_inc 0 eta_inc 57216 multi_dec -267094 quick_dec -0 nack_dec -29050
Flow Uec_432_982 flowId 736 uecSrc 735 finished at 1201.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60605 prop_inc 147532 fast_inc 0 eta_inc 56620 multi_dec -170681 quick_dec -0 nack_dec -33200
Flow Uec_520_1070 flowId 220 uecSrc 219 finished at 1202.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65059 prop_inc 152343 fast_inc 0 eta_inc 57812 multi_dec -163648 quick_dec -0 nack_dec -29050
Flow Uec_431_981 flowId 84 uecSrc 83 finished at 1202.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52319 prop_inc 162211 fast_inc 0 eta_inc 57812 multi_dec -204068 quick_dec -0 nack_dec -16600
Flow Uec_442_992 flowId 364 uecSrc 363 finished at 1202.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62228 prop_inc 155278 fast_inc 0 eta_inc 57216 multi_dec -220434 quick_dec -0 nack_dec -12450
Flow Uec_512_1062 flowId 402 uecSrc 401 finished at 1203.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54821 prop_inc 192179 fast_inc 0 eta_inc 57216 multi_dec -307818 quick_dec -0 nack_dec -45650
Flow Uec_242_792 flowId 192 uecSrc 191 finished at 1203.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34816 prop_inc 161069 fast_inc 0 eta_inc 57812 multi_dec -190515 quick_dec -0 nack_dec -12450
Flow Uec_973_423 flowId 478 uecSrc 477 finished at 1203.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38112 prop_inc 181124 fast_inc 0 eta_inc 57216 multi_dec -213883 quick_dec -0 nack_dec -45650
Flow Uec_430_980 flowId 181 uecSrc 180 finished at 1203.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61613 prop_inc 149946 fast_inc 0 eta_inc 57812 multi_dec -185181 quick_dec -0 nack_dec -29050
Flow Uec_859_309 flowId 139 uecSrc 138 finished at 1203.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56479 prop_inc 172580 fast_inc 0 eta_inc 57216 multi_dec -227124 quick_dec -0 nack_dec -49800
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 1203.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65235 prop_inc 157031 fast_inc 0 eta_inc 57812 multi_dec -202839 quick_dec -0 nack_dec -16600
Flow Uec_948_398 flowId 204 uecSrc 203 finished at 1204.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51803 prop_inc 198112 fast_inc 0 eta_inc 57812 multi_dec -252748 quick_dec -0 nack_dec -41500
Flow Uec_994_444 flowId 312 uecSrc 311 finished at 1205.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55523 prop_inc 154692 fast_inc 0 eta_inc 59004 multi_dec -172441 quick_dec -0 nack_dec -58100
Flow Uec_487_1037 flowId 368 uecSrc 367 finished at 1205.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52870 prop_inc 162088 fast_inc 0 eta_inc 57812 multi_dec -191938 quick_dec -0 nack_dec -29050
Flow Uec_599_49 flowId 749 uecSrc 748 finished at 1205.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52426 prop_inc 184660 fast_inc 0 eta_inc 57216 multi_dec -229053 quick_dec -0 nack_dec -16600
Flow Uec_943_393 flowId 611 uecSrc 610 finished at 1205.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39018 prop_inc 186337 fast_inc 0 eta_inc 56620 multi_dec -248381 quick_dec -0 nack_dec -20750
Flow Uec_127_677 flowId 682 uecSrc 681 finished at 1206.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43775 prop_inc 175416 fast_inc 0 eta_inc 57812 multi_dec -212339 quick_dec -0 nack_dec -29050
Flow Uec_353_903 flowId 255 uecSrc 254 finished at 1207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73665 prop_inc 159976 fast_inc 0 eta_inc 58408 multi_dec -243721 quick_dec -0 nack_dec -49800
Flow Uec_1095_545 flowId 609 uecSrc 608 finished at 1207.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39616 prop_inc 187396 fast_inc 0 eta_inc 57812 multi_dec -218926 quick_dec -0 nack_dec -20750
Flow Uec_298_848 flowId 596 uecSrc 595 finished at 1208.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41827 prop_inc 191518 fast_inc 0 eta_inc 57812 multi_dec -217592 quick_dec -0 nack_dec -16600
Flow Uec_745_195 flowId 19 uecSrc 18 finished at 1208.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59368 prop_inc 169969 fast_inc 0 eta_inc 57812 multi_dec -250011 quick_dec -0 nack_dec -20750
Flow Uec_1018_468 flowId 707 uecSrc 706 finished at 1210.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46686 prop_inc 167185 fast_inc 0 eta_inc 57216 multi_dec -205850 quick_dec -0 nack_dec -20750
Flow Uec_69_619 flowId 332 uecSrc 331 finished at 1210.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41270 prop_inc 201352 fast_inc 0 eta_inc 57812 multi_dec -207761 quick_dec -0 nack_dec -33200
Flow Uec_521_1071 flowId 498 uecSrc 497 finished at 1211.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36056 prop_inc 166180 fast_inc 0 eta_inc 57812 multi_dec -173833 quick_dec -0 nack_dec -33200
Flow Uec_294_844 flowId 135 uecSrc 134 finished at 1214.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51909 prop_inc 179302 fast_inc 0 eta_inc 57812 multi_dec -252092 quick_dec -0 nack_dec -24900
Flow Uec_331_881 flowId 656 uecSrc 655 finished at 1214.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89808 prop_inc 154245 fast_inc 0 eta_inc 57812 multi_dec -220582 quick_dec -0 nack_dec -41500
Flow Uec_1080_530 flowId 469 uecSrc 468 finished at 1214.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46809 prop_inc 167009 fast_inc 0 eta_inc 57812 multi_dec -223036 quick_dec -0 nack_dec -16600
Flow Uec_25_575 flowId 508 uecSrc 507 finished at 1216.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74887 prop_inc 150102 fast_inc 0 eta_inc 58408 multi_dec -199788 quick_dec -0 nack_dec -20750
Flow Uec_887_337 flowId 737 uecSrc 736 finished at 1217 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41215 prop_inc 186518 fast_inc 0 eta_inc 57812 multi_dec -253662 quick_dec -0 nack_dec -16600
Flow Uec_892_342 flowId 742 uecSrc 741 finished at 1218.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64420 prop_inc 155407 fast_inc 0 eta_inc 57812 multi_dec -207643 quick_dec -0 nack_dec -41500
Flow Uec_941_391 flowId 592 uecSrc 591 finished at 1218.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62310 prop_inc 159588 fast_inc 0 eta_inc 58408 multi_dec -246247 quick_dec -0 nack_dec -24900
Flow Uec_466_1016 flowId 417 uecSrc 416 finished at 1219.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59987 prop_inc 167542 fast_inc 0 eta_inc 59004 multi_dec -212419 quick_dec -0 nack_dec -33200
Flow Uec_749_199 flowId 189 uecSrc 188 finished at 1219.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52129 prop_inc 179577 fast_inc 0 eta_inc 58408 multi_dec -210852 quick_dec -0 nack_dec -12450
Flow Uec_910_360 flowId 153 uecSrc 152 finished at 1220.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33533 prop_inc 187577 fast_inc 0 eta_inc 57812 multi_dec -201887 quick_dec -0 nack_dec -24900
Flow Uec_176_726 flowId 248 uecSrc 247 finished at 1220.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48594 prop_inc 196933 fast_inc 0 eta_inc 57812 multi_dec -248657 quick_dec -0 nack_dec -45650
Flow Uec_130_680 flowId 697 uecSrc 696 finished at 1221.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44237 prop_inc 235834 fast_inc 0 eta_inc 57216 multi_dec -227599 quick_dec -0 nack_dec -20750
Flow Uec_50_600 flowId 174 uecSrc 173 finished at 1222.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80959 prop_inc 183393 fast_inc 0 eta_inc 58408 multi_dec -256463 quick_dec -0 nack_dec -16600
Flow Uec_874_324 flowId 588 uecSrc 587 finished at 1223.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56423 prop_inc 188385 fast_inc 0 eta_inc 58408 multi_dec -262904 quick_dec -0 nack_dec -20750
Flow Uec_1025_475 flowId 51 uecSrc 50 finished at 1223.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49535 prop_inc 175016 fast_inc 0 eta_inc 57812 multi_dec -235417 quick_dec -0 nack_dec -16600
Flow Uec_458_1008 flowId 533 uecSrc 532 finished at 1224.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60370 prop_inc 179324 fast_inc 0 eta_inc 59004 multi_dec -229200 quick_dec -0 nack_dec -20750
Flow Uec_475_1025 flowId 353 uecSrc 352 finished at 1224.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41572 prop_inc 158773 fast_inc 0 eta_inc 58408 multi_dec -199121 quick_dec -0 nack_dec -12450
Flow Uec_1064_514 flowId 542 uecSrc 541 finished at 1225.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50699 prop_inc 173284 fast_inc 0 eta_inc 58408 multi_dec -209580 quick_dec -0 nack_dec -8300
Flow Uec_830_280 flowId 583 uecSrc 582 finished at 1225.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59825 prop_inc 183285 fast_inc 0 eta_inc 59004 multi_dec -194233 quick_dec -0 nack_dec -49800
Flow Uec_963_413 flowId 224 uecSrc 223 finished at 1225.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65454 prop_inc 160914 fast_inc 0 eta_inc 57812 multi_dec -207464 quick_dec -0 nack_dec -16600
Flow Uec_928_378 flowId 147 uecSrc 146 finished at 1225.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58085 prop_inc 175066 fast_inc 0 eta_inc 58408 multi_dec -231299 quick_dec -0 nack_dec -24900
Flow Uec_732_182 flowId 227 uecSrc 226 finished at 1226.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57123 prop_inc 149292 fast_inc 0 eta_inc 58408 multi_dec -187377 quick_dec -0 nack_dec -4150
Flow Uec_1042_492 flowId 13 uecSrc 12 finished at 1226.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58572 prop_inc 167098 fast_inc 0 eta_inc 58408 multi_dec -250423 quick_dec -0 nack_dec -12450
Flow Uec_460_1010 flowId 284 uecSrc 283 finished at 1228.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64553 prop_inc 171149 fast_inc 0 eta_inc 59004 multi_dec -219532 quick_dec -0 nack_dec -8300
Flow Uec_967_417 flowId 281 uecSrc 280 finished at 1228.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56066 prop_inc 168644 fast_inc 0 eta_inc 57812 multi_dec -227859 quick_dec -0 nack_dec -20750
Flow Uec_274_824 flowId 363 uecSrc 362 finished at 1229.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51057 prop_inc 193068 fast_inc 0 eta_inc 59004 multi_dec -259757 quick_dec -0 nack_dec -12450
Flow Uec_399_949 flowId 747 uecSrc 746 finished at 1229.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51872 prop_inc 202364 fast_inc 0 eta_inc 58408 multi_dec -183793 quick_dec -0 nack_dec -83000
Flow Uec_671_121 flowId 134 uecSrc 133 finished at 1229.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40865 prop_inc 219409 fast_inc 0 eta_inc 59004 multi_dec -211171 quick_dec -0 nack_dec -33200
Flow Uec_935_385 flowId 55 uecSrc 54 finished at 1230.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49429 prop_inc 174457 fast_inc 0 eta_inc 58408 multi_dec -215698 quick_dec -0 nack_dec -37350
Flow Uec_829_279 flowId 279 uecSrc 278 finished at 1230.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60815 prop_inc 194507 fast_inc 0 eta_inc 59004 multi_dec -205481 quick_dec -0 nack_dec -66400
Flow Uec_682_132 flowId 492 uecSrc 491 finished at 1230.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41960 prop_inc 194279 fast_inc 0 eta_inc 58408 multi_dec -225374 quick_dec -0 nack_dec -24900
Flow Uec_955_405 flowId 271 uecSrc 270 finished at 1230.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56117 prop_inc 167317 fast_inc 0 eta_inc 58408 multi_dec -225146 quick_dec -0 nack_dec -8300
Flow Uec_716_166 flowId 767 uecSrc 766 finished at 1230.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43036 prop_inc 191306 fast_inc 0 eta_inc 58408 multi_dec -247736 quick_dec -0 nack_dec -0
Flow Uec_440_990 flowId 456 uecSrc 455 finished at 1231.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61359 prop_inc 170554 fast_inc 0 eta_inc 59004 multi_dec -223186 quick_dec -0 nack_dec -16600
Flow Uec_219_769 flowId 561 uecSrc 560 finished at 1231.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61571 prop_inc 200428 fast_inc 0 eta_inc 58408 multi_dec -241585 quick_dec -0 nack_dec -37350
Flow Uec_510_1060 flowId 92 uecSrc 91 finished at 1232.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59042 prop_inc 195307 fast_inc 0 eta_inc 59004 multi_dec -263129 quick_dec -0 nack_dec -29050
Flow Uec_150_700 flowId 154 uecSrc 153 finished at 1233.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47115 prop_inc 203902 fast_inc 0 eta_inc 57812 multi_dec -214583 quick_dec -0 nack_dec -16600
Flow Uec_177_727 flowId 554 uecSrc 553 finished at 1233.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58162 prop_inc 203794 fast_inc 0 eta_inc 59004 multi_dec -249295 quick_dec -0 nack_dec -33200
Flow Uec_574_24 flowId 377 uecSrc 376 finished at 1234.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52434 prop_inc 188102 fast_inc 0 eta_inc 59600 multi_dec -233090 quick_dec -0 nack_dec -29050
Flow Uec_437_987 flowId 359 uecSrc 358 finished at 1234.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45806 prop_inc 170196 fast_inc 0 eta_inc 59004 multi_dec -195280 quick_dec -0 nack_dec -8300
Flow Uec_478_1028 flowId 625 uecSrc 624 finished at 1234.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57851 prop_inc 170409 fast_inc 0 eta_inc 59004 multi_dec -245461 quick_dec -0 nack_dec -8300
