Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 887.642 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13981 prop_inc 187601 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_445_432 flowId 102 uecSrc 101 finished at 887.729 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18717 prop_inc 289642 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_620_959 flowId 700 uecSrc 699 finished at 887.878 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 374 prop_inc 111888 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_777_810 flowId 646 uecSrc 645 finished at 889.296 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26409 prop_inc 195207 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 889.854 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2631 prop_inc 103055 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_164_996 flowId 448 uecSrc 447 finished at 889.893 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 750 prop_inc 106520 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 890.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61213 prop_inc 171014 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_745 flowId 320 uecSrc 319 finished at 890.541 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12351 prop_inc 143771 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_431 flowId 639 uecSrc 638 finished at 890.829 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11217 prop_inc 140326 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_264_376 flowId 749 uecSrc 748 finished at 890.945 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1121 prop_inc 90813 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 891.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34692 prop_inc 182776 fast_inc 0 eta_inc 42912 multi_dec -33284 quick_dec -0 nack_dec -0
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 892.419 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 89028 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_867 flowId 751 uecSrc 750 finished at 893.005 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19383 prop_inc 306644 fast_inc 0 eta_inc 43508 multi_dec -30513 quick_dec -0 nack_dec -37350
Flow Uec_606_698 flowId 357 uecSrc 356 finished at 893.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26064 prop_inc 270780 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 894.344 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9732 prop_inc 142904 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_547 flowId 111 uecSrc 110 finished at 894.463 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50086 prop_inc 170279 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 894.935 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7867 prop_inc 106006 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_757_780 flowId 263 uecSrc 262 finished at 895.333 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4211 prop_inc 214687 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_246 flowId 570 uecSrc 569 finished at 895.547 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46782 prop_inc 153978 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_759_200 flowId 334 uecSrc 333 finished at 895.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7475 prop_inc 123165 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_496_368 flowId 101 uecSrc 100 finished at 896.343 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50111 prop_inc 174426 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 897.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 95125 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 898.059 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1124 prop_inc 80609 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_107_44 flowId 432 uecSrc 431 finished at 898.112 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34057 prop_inc 167071 fast_inc 0 eta_inc 42912 multi_dec -5716 quick_dec -0 nack_dec -45650
Flow Uec_358_1020 flowId 691 uecSrc 690 finished at 898.821 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17206 prop_inc 133630 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_356_337 flowId 506 uecSrc 505 finished at 900.258 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 149056 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 901.766 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11616 prop_inc 106060 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_915 flowId 408 uecSrc 407 finished at 901.973 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3754 prop_inc 96110 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_76 flowId 98 uecSrc 97 finished at 902.008 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9724 prop_inc 119805 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 902.036 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9737 prop_inc 118245 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 902.518 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5251 prop_inc 96526 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_716 flowId 595 uecSrc 594 finished at 904.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5987 prop_inc 123770 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 904.629 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51012 prop_inc 166164 fast_inc 0 eta_inc 43508 multi_dec -12883 quick_dec -0 nack_dec -33200
Flow Uec_316_841 flowId 243 uecSrc 242 finished at 906.321 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37423 prop_inc 197558 fast_inc 0 eta_inc 43508 multi_dec -55931 quick_dec -0 nack_dec -29050
Flow Uec_39_369 flowId 523 uecSrc 522 finished at 906.944 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67552 prop_inc 147837 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_120 flowId 394 uecSrc 393 finished at 906.951 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17197 prop_inc 118778 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_528_872 flowId 489 uecSrc 488 finished at 906.998 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4876 prop_inc 100217 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 908.319 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5622 prop_inc 94682 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 908.491 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26957 prop_inc 124087 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_973_544 flowId 658 uecSrc 657 finished at 909.318 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14608 prop_inc 106952 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 910.013 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23970 prop_inc 113478 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 910.105 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7117 prop_inc 85475 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 910.569 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6744 prop_inc 69944 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_976 flowId 680 uecSrc 679 finished at 910.653 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13497 prop_inc 86889 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_77 flowId 641 uecSrc 640 finished at 911.459 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38078 prop_inc 157556 fast_inc 0 eta_inc 44104 multi_dec -49484 quick_dec -0 nack_dec -8300
Flow Uec_884_602 flowId 130 uecSrc 129 finished at 914.918 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23941 prop_inc 132519 fast_inc 0 eta_inc 44104 multi_dec -6037 quick_dec -0 nack_dec -16600
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 915.243 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4505 prop_inc 88023 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 915.716 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10873 prop_inc 56972 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_878 flowId 178 uecSrc 177 finished at 916.183 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12368 prop_inc 84707 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 916.615 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38070 prop_inc 140316 fast_inc 0 eta_inc 44104 multi_dec -58011 quick_dec -0 nack_dec -12450
Flow Uec_648_324 flowId 388 uecSrc 387 finished at 919.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7864 prop_inc 87724 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_648 flowId 220 uecSrc 219 finished at 921.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33093 prop_inc 149133 fast_inc 0 eta_inc 44700 multi_dec -35945 quick_dec -0 nack_dec -29050
Flow Uec_1060_1097 flowId 227 uecSrc 226 finished at 921.167 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21789 prop_inc 266089 fast_inc 0 eta_inc 44700 multi_dec -67085 quick_dec -0 nack_dec -78850
Flow Uec_74_134 flowId 481 uecSrc 480 finished at 921.428 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14253 prop_inc 78132 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_573 flowId 735 uecSrc 734 finished at 922.326 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22498 prop_inc 78914 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_74 flowId 715 uecSrc 714 finished at 923.234 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10515 prop_inc 51883 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 925.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16136 prop_inc 45715 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 925.352 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36318 prop_inc 95537 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 927.006 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15357 prop_inc 81027 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 927.023 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15766 prop_inc 60187 fast_inc 0 eta_inc 45296 multi_dec -236 quick_dec -0 nack_dec -0
Flow Uec_523_704 flowId 626 uecSrc 625 finished at 927.042 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26208 prop_inc 85856 fast_inc 0 eta_inc 44700 multi_dec -307 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 927.374 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29243 prop_inc 78198 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_761_1023 flowId 663 uecSrc 662 finished at 927.426 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17631 prop_inc 66726 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_640 flowId 390 uecSrc 389 finished at 927.657 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27826 prop_inc 142656 fast_inc 0 eta_inc 44104 multi_dec -1319 quick_dec -0 nack_dec -41500
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 928.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27350 prop_inc 84702 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 928.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31432 prop_inc 79038 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 929.233 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12106 prop_inc 86172 fast_inc 0 eta_inc 45296 multi_dec -43568 quick_dec -0 nack_dec -0
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 930.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18748 prop_inc 68017 fast_inc 0 eta_inc 45296 multi_dec -381 quick_dec -0 nack_dec -0
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 930.446 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44548 prop_inc 115374 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 931 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18752 prop_inc 41812 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_558_156 flowId 740 uecSrc 739 finished at 933.595 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35255 prop_inc 39342 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_137 flowId 282 uecSrc 281 finished at 934.293 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6969 prop_inc 126993 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_73_866 flowId 512 uecSrc 511 finished at 935.405 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22114 prop_inc 44429 fast_inc 0 eta_inc 45892 multi_dec -124 quick_dec -0 nack_dec -0
Flow Uec_379_701 flowId 333 uecSrc 332 finished at 937.737 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34930 prop_inc 61316 fast_inc 0 eta_inc 45892 multi_dec -17782 quick_dec -0 nack_dec -0
Flow Uec_1001_181 flowId 698 uecSrc 697 finished at 937.891 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28890 prop_inc 45071 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 937.936 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73423 prop_inc 159552 fast_inc 0 eta_inc 45892 multi_dec -82465 quick_dec -0 nack_dec -78850
Flow Uec_988_792 flowId 201 uecSrc 200 finished at 938.054 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49481 prop_inc 72383 fast_inc 0 eta_inc 46488 multi_dec -36279 quick_dec -0 nack_dec -0
Flow Uec_253_595 flowId 347 uecSrc 346 finished at 938.106 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28866 prop_inc 50163 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 938.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7263 prop_inc 62485 fast_inc 0 eta_inc 45296 multi_dec -33824 quick_dec -0 nack_dec -0
Flow Uec_567_489 flowId 13 uecSrc 12 finished at 938.395 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33339 prop_inc 58628 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 939.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33363 prop_inc 47229 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 939.437 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15138 prop_inc 43964 fast_inc 0 eta_inc 45892 multi_dec -13615 quick_dec -0 nack_dec -0
Flow Uec_795_600 flowId 48 uecSrc 47 finished at 939.643 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26623 prop_inc 48703 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 940.392 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20048 prop_inc 49830 fast_inc 0 eta_inc 45892 multi_dec -12489 quick_dec -0 nack_dec -0
Flow Uec_234_441 flowId 727 uecSrc 726 finished at 940.526 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51957 prop_inc 105780 fast_inc 0 eta_inc 45892 multi_dec -45150 quick_dec -0 nack_dec -0
Flow Uec_226_342 flowId 655 uecSrc 654 finished at 941.338 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24374 prop_inc 68002 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_243 flowId 393 uecSrc 392 finished at 943.826 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8414 prop_inc 103324 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_623_186 flowId 182 uecSrc 181 finished at 946.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23135 prop_inc 71827 fast_inc 0 eta_inc 45892 multi_dec -36539 quick_dec -0 nack_dec -0
