Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_578_351 flowId 431 uecSrc 430 finished at 193.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 39347 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_99_816 flowId 348 uecSrc 347 finished at 194.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13224 prop_inc 29996 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_901_300 flowId 893 uecSrc 892 finished at 194.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1539 prop_inc 40756 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_706_638 flowId 119 uecSrc 118 finished at 194.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6395 prop_inc 25431 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_947_343 flowId 194 uecSrc 193 finished at 194.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3420 prop_inc 41552 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_518_760 flowId 536 uecSrc 535 finished at 194.376 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3147 prop_inc 45465 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_485_57 flowId 862 uecSrc 861 finished at 194.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 29184 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_49_843 flowId 969 uecSrc 968 finished at 194.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 24059 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_85 flowId 590 uecSrc 589 finished at 194.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4126 prop_inc 28706 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_892_369 flowId 163 uecSrc 162 finished at 194.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3064 prop_inc 61128 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_396_577 flowId 201 uecSrc 200 finished at 194.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8211 prop_inc 29466 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_408_812 flowId 572 uecSrc 571 finished at 194.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6395 prop_inc 29184 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_241_694 flowId 553 uecSrc 552 finished at 194.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 31368 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_792_984 flowId 860 uecSrc 859 finished at 194.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 20883 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_117 flowId 593 uecSrc 592 finished at 194.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 32513 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_1075 flowId 751 uecSrc 750 finished at 194.701 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3051 prop_inc 52475 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_785_1069 flowId 41 uecSrc 40 finished at 194.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14229 prop_inc 31753 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_825_1029 flowId 30 uecSrc 29 finished at 194.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9183 prop_inc 43394 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_167_4 flowId 117 uecSrc 116 finished at 194.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3760 prop_inc 37315 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_645_682 flowId 939 uecSrc 938 finished at 195.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4403 prop_inc 51482 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1000_352 flowId 675 uecSrc 674 finished at 195.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 753 prop_inc 41120 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_114_166 flowId 316 uecSrc 315 finished at 195.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2335 prop_inc 51210 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_364_108 flowId 886 uecSrc 885 finished at 195.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1879 prop_inc 42547 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1049_323 flowId 319 uecSrc 318 finished at 195.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6576 prop_inc 44046 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1043_817 flowId 403 uecSrc 402 finished at 195.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12355 prop_inc 42468 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1046_685 flowId 4 uecSrc 3 finished at 195.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6354 prop_inc 22309 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_837_490 flowId 152 uecSrc 151 finished at 195.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2249 prop_inc 30462 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_165 flowId 124 uecSrc 123 finished at 195.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5244 prop_inc 38498 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_930_504 flowId 210 uecSrc 209 finished at 195.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6396 prop_inc 39022 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_534_18 flowId 921 uecSrc 920 finished at 195.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5613 prop_inc 27019 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1023_1049 flowId 962 uecSrc 961 finished at 195.529 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3723 prop_inc 55210 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 195.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6724 prop_inc 24108 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 195.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10827 prop_inc 29528 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_933 flowId 660 uecSrc 659 finished at 195.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8786 prop_inc 49859 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 195.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16049 prop_inc 30963 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_963_449 flowId 766 uecSrc 765 finished at 195.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5998 prop_inc 36939 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_557_440 flowId 177 uecSrc 176 finished at 195.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7907 prop_inc 29239 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_272_841 flowId 342 uecSrc 341 finished at 195.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6725 prop_inc 38184 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_780_363 flowId 759 uecSrc 758 finished at 195.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52647 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_142_380 flowId 448 uecSrc 447 finished at 196.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4130 prop_inc 29031 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_277_525 flowId 809 uecSrc 808 finished at 196.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 39330 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_126_769 flowId 594 uecSrc 593 finished at 196.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9799 prop_inc 33973 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_946_445 flowId 988 uecSrc 987 finished at 196.427 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 38118 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_145_670 flowId 834 uecSrc 833 finished at 196.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3378 prop_inc 32621 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 196.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9745 prop_inc 26550 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_511_1003 flowId 903 uecSrc 902 finished at 196.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14014 prop_inc 37544 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_933_686 flowId 17 uecSrc 16 finished at 196.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 32112 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_227_723 flowId 6 uecSrc 5 finished at 196.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3362 prop_inc 31714 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_496_557 flowId 401 uecSrc 400 finished at 196.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9378 prop_inc 40372 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_622_548 flowId 667 uecSrc 666 finished at 196.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10737 prop_inc 36264 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_675_655 flowId 690 uecSrc 689 finished at 196.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 937 prop_inc 29906 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_417 flowId 343 uecSrc 342 finished at 196.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4263 prop_inc 53622 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_327_47 flowId 351 uecSrc 350 finished at 197.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4858 prop_inc 21971 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 197.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3958 prop_inc 34792 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_75_561 flowId 125 uecSrc 124 finished at 197.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8618 prop_inc 40142 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_215_995 flowId 286 uecSrc 285 finished at 197.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6336 prop_inc 22518 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_633 flowId 981 uecSrc 980 finished at 197.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6405 prop_inc 40538 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_817_601 flowId 979 uecSrc 978 finished at 197.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8587 prop_inc 20749 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_1000 flowId 10 uecSrc 9 finished at 197.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3133 prop_inc 54849 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_737_895 flowId 970 uecSrc 969 finished at 197.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3931 prop_inc 36272 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1042_580 flowId 795 uecSrc 794 finished at 197.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5651 prop_inc 32873 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_361_846 flowId 564 uecSrc 563 finished at 197.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10083 prop_inc 19896 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_87_689 flowId 603 uecSrc 602 finished at 197.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3398 prop_inc 33181 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_81_213 flowId 460 uecSrc 459 finished at 197.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6493 prop_inc 29936 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 198.041 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7485 prop_inc 23761 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_846_346 flowId 958 uecSrc 957 finished at 198.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10460 prop_inc 28542 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1064_338 flowId 511 uecSrc 510 finished at 198.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8663 prop_inc 24847 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_149_432 flowId 953 uecSrc 952 finished at 198.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4851 prop_inc 27880 fast_inc 0 eta_inc 8940 multi_dec -1199 quick_dec -0 nack_dec -12450
Flow Uec_711_658 flowId 885 uecSrc 884 finished at 198.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2986 prop_inc 29661 fast_inc 0 eta_inc 9536 multi_dec -261 quick_dec -0 nack_dec -16600
Flow Uec_1025_542 flowId 830 uecSrc 829 finished at 198.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17946 prop_inc 24013 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1021_636 flowId 687 uecSrc 686 finished at 198.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4891 prop_inc 22791 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_28_564 flowId 807 uecSrc 806 finished at 198.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7568 prop_inc 31227 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_783_275 flowId 486 uecSrc 485 finished at 198.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 759 prop_inc 16040 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_102_646 flowId 416 uecSrc 415 finished at 198.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14950 prop_inc 22516 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_401 flowId 432 uecSrc 431 finished at 199.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11568 prop_inc 39917 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_643_124 flowId 258 uecSrc 257 finished at 199.24 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6862 prop_inc 35972 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_124_81 flowId 691 uecSrc 690 finished at 199.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8671 prop_inc 40426 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_153_447 flowId 587 uecSrc 586 finished at 199.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23535 prop_inc 25986 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_499 flowId 515 uecSrc 514 finished at 199.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17192 prop_inc 22697 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_418 flowId 805 uecSrc 804 finished at 199.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4957 prop_inc 37069 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_689_314 flowId 850 uecSrc 849 finished at 199.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4160 prop_inc 32095 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 199.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7961 prop_inc 44976 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_430_999 flowId 928 uecSrc 927 finished at 199.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1502 prop_inc 19886 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_746_819 flowId 176 uecSrc 175 finished at 199.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8543 prop_inc 38428 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_982_578 flowId 797 uecSrc 796 finished at 199.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7484 prop_inc 18979 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1026_247 flowId 484 uecSrc 483 finished at 199.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12340 prop_inc 24253 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_538_707 flowId 459 uecSrc 458 finished at 199.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13839 prop_inc 16787 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_659_39 flowId 845 uecSrc 844 finished at 199.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13574 prop_inc 35334 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_276_609 flowId 328 uecSrc 327 finished at 199.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7844 prop_inc 17471 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_519_478 flowId 242 uecSrc 241 finished at 199.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8728 prop_inc 28678 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_512_241 flowId 852 uecSrc 851 finished at 199.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3325 prop_inc 46313 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -49800
