Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_769_219 flowId 519 uecSrc 518 finished at 1100.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38076 prop_inc 166489 fast_inc 0 eta_inc 52448 multi_dec -150128 quick_dec -0 nack_dec -4150
Flow Uec_583_33 flowId 531 uecSrc 530 finished at 1102.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30825 prop_inc 188434 fast_inc 0 eta_inc 53044 multi_dec -196339 quick_dec -0 nack_dec -29050
Flow Uec_831_281 flowId 634 uecSrc 633 finished at 1102.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44763 prop_inc 162425 fast_inc 0 eta_inc 52448 multi_dec -170291 quick_dec -0 nack_dec -45650
Flow Uec_1095_545 flowId 609 uecSrc 608 finished at 1102.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45034 prop_inc 188612 fast_inc 0 eta_inc 53044 multi_dec -257652 quick_dec -0 nack_dec -37350
Flow Uec_928_378 flowId 147 uecSrc 146 finished at 1102.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42047 prop_inc 169274 fast_inc 0 eta_inc 53044 multi_dec -146949 quick_dec -0 nack_dec -16600
Flow Uec_666_116 flowId 636 uecSrc 635 finished at 1103.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29040 prop_inc 197769 fast_inc 0 eta_inc 52448 multi_dec -193584 quick_dec -0 nack_dec -8300
Flow Uec_456_1006 flowId 647 uecSrc 646 finished at 1103.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40612 prop_inc 179588 fast_inc 0 eta_inc 53044 multi_dec -131683 quick_dec -0 nack_dec -24900
Flow Uec_440_990 flowId 456 uecSrc 455 finished at 1104.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38104 prop_inc 187733 fast_inc 0 eta_inc 52448 multi_dec -137607 quick_dec -0 nack_dec -16600
Flow Uec_90_640 flowId 569 uecSrc 568 finished at 1105.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46097 prop_inc 174205 fast_inc 0 eta_inc 52448 multi_dec -177130 quick_dec -0 nack_dec -4150
Flow Uec_147_697 flowId 516 uecSrc 515 finished at 1105.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31627 prop_inc 160202 fast_inc 0 eta_inc 53044 multi_dec -132501 quick_dec -0 nack_dec -20750
Flow Uec_1072_522 flowId 291 uecSrc 290 finished at 1106.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44263 prop_inc 162992 fast_inc 0 eta_inc 53044 multi_dec -155267 quick_dec -0 nack_dec -16600
Flow Uec_973_423 flowId 478 uecSrc 477 finished at 1106.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50853 prop_inc 182263 fast_inc 0 eta_inc 53044 multi_dec -138348 quick_dec -0 nack_dec -70550
Flow Uec_80_630 flowId 476 uecSrc 475 finished at 1107.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39213 prop_inc 177710 fast_inc 0 eta_inc 53044 multi_dec -223448 quick_dec -0 nack_dec -12450
Flow Uec_439_989 flowId 490 uecSrc 489 finished at 1108.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31798 prop_inc 179390 fast_inc 0 eta_inc 53044 multi_dec -119772 quick_dec -0 nack_dec -4150
Flow Uec_453_1003 flowId 585 uecSrc 584 finished at 1108.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32932 prop_inc 162567 fast_inc 0 eta_inc 53044 multi_dec -208566 quick_dec -0 nack_dec -4150
Flow Uec_1043_493 flowId 567 uecSrc 566 finished at 1109.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51168 prop_inc 175714 fast_inc 0 eta_inc 53044 multi_dec -167939 quick_dec -0 nack_dec -4150
Flow Uec_997_447 flowId 132 uecSrc 131 finished at 1109.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58945 prop_inc 164478 fast_inc 0 eta_inc 53044 multi_dec -202627 quick_dec -0 nack_dec -29050
Flow Uec_196_746 flowId 146 uecSrc 145 finished at 1110.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27777 prop_inc 195165 fast_inc 0 eta_inc 52448 multi_dec -163247 quick_dec -0 nack_dec -12450
Flow Uec_962_412 flowId 599 uecSrc 598 finished at 1110.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52055 prop_inc 156094 fast_inc 0 eta_inc 53044 multi_dec -186742 quick_dec -0 nack_dec -20750
Flow Uec_1075_525 flowId 40 uecSrc 39 finished at 1111.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45527 prop_inc 166415 fast_inc 0 eta_inc 53044 multi_dec -166793 quick_dec -0 nack_dec -12450
Flow Uec_937_387 flowId 352 uecSrc 351 finished at 1111.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50538 prop_inc 173972 fast_inc 0 eta_inc 53044 multi_dec -243721 quick_dec -0 nack_dec -37350
Flow Uec_956_406 flowId 307 uecSrc 306 finished at 1113.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36915 prop_inc 185590 fast_inc 0 eta_inc 53044 multi_dec -171041 quick_dec -0 nack_dec -33200
Flow Uec_200_750 flowId 507 uecSrc 506 finished at 1114.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32189 prop_inc 191719 fast_inc 0 eta_inc 53044 multi_dec -175661 quick_dec -0 nack_dec -24900
Flow Uec_991_441 flowId 232 uecSrc 231 finished at 1115.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50976 prop_inc 161590 fast_inc 0 eta_inc 52448 multi_dec -220636 quick_dec -0 nack_dec -24900
Flow Uec_967_417 flowId 281 uecSrc 280 finished at 1115.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37788 prop_inc 159597 fast_inc 0 eta_inc 54236 multi_dec -128280 quick_dec -0 nack_dec -29050
Flow Uec_60_610 flowId 273 uecSrc 272 finished at 1115.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52269 prop_inc 188803 fast_inc 0 eta_inc 53640 multi_dec -232409 quick_dec -0 nack_dec -20750
Flow Uec_573_23 flowId 470 uecSrc 469 finished at 1117.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19465 prop_inc 219814 fast_inc 0 eta_inc 53640 multi_dec -199132 quick_dec -0 nack_dec -33200
Flow Uec_767_217 flowId 230 uecSrc 229 finished at 1117.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27134 prop_inc 189899 fast_inc 0 eta_inc 53044 multi_dec -173844 quick_dec -0 nack_dec -4150
Flow Uec_1029_479 flowId 317 uecSrc 316 finished at 1117.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41794 prop_inc 164829 fast_inc 0 eta_inc 53640 multi_dec -186203 quick_dec -0 nack_dec -20750
Flow Uec_903_353 flowId 272 uecSrc 271 finished at 1118.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48856 prop_inc 165075 fast_inc 0 eta_inc 53044 multi_dec -181289 quick_dec -0 nack_dec -24900
Flow Uec_910_360 flowId 153 uecSrc 152 finished at 1118.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43089 prop_inc 155520 fast_inc 0 eta_inc 53044 multi_dec -117112 quick_dec -0 nack_dec -37350
Flow Uec_677_127 flowId 282 uecSrc 281 finished at 1119.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31002 prop_inc 216681 fast_inc 0 eta_inc 53044 multi_dec -219302 quick_dec -0 nack_dec -8300
Flow Uec_828_278 flowId 321 uecSrc 320 finished at 1121.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68500 prop_inc 185650 fast_inc 0 eta_inc 53640 multi_dec -206707 quick_dec -0 nack_dec -37350
Flow Uec_1033_483 flowId 348 uecSrc 347 finished at 1121.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45983 prop_inc 174220 fast_inc 0 eta_inc 53640 multi_dec -152619 quick_dec -0 nack_dec -4150
Flow Uec_544_1094 flowId 82 uecSrc 81 finished at 1123.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44252 prop_inc 170463 fast_inc 0 eta_inc 53640 multi_dec -178279 quick_dec -0 nack_dec -12450
Flow Uec_1021_471 flowId 629 uecSrc 628 finished at 1124.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48464 prop_inc 163096 fast_inc 0 eta_inc 54236 multi_dec -206287 quick_dec -0 nack_dec -12450
Flow Uec_477_1027 flowId 351 uecSrc 350 finished at 1125.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28680 prop_inc 158079 fast_inc 0 eta_inc 54236 multi_dec -120289 quick_dec -0 nack_dec -12450
Flow Uec_294_844 flowId 135 uecSrc 134 finished at 1126.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31840 prop_inc 213715 fast_inc 0 eta_inc 53640 multi_dec -202035 quick_dec -0 nack_dec -20750
Flow Uec_957_407 flowId 331 uecSrc 330 finished at 1127.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35424 prop_inc 175564 fast_inc 0 eta_inc 54236 multi_dec -215876 quick_dec -0 nack_dec -29050
Flow Uec_379_929 flowId 372 uecSrc 371 finished at 1128.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24183 prop_inc 224323 fast_inc 0 eta_inc 53640 multi_dec -197703 quick_dec -0 nack_dec -12450
Flow Uec_1038_488 flowId 458 uecSrc 457 finished at 1130.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34949 prop_inc 166135 fast_inc 0 eta_inc 54236 multi_dec -165035 quick_dec -0 nack_dec -20750
Flow Uec_924_374 flowId 200 uecSrc 199 finished at 1130.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34264 prop_inc 193466 fast_inc 0 eta_inc 53640 multi_dec -185674 quick_dec -0 nack_dec -16600
Flow Uec_349_899 flowId 145 uecSrc 144 finished at 1130.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43158 prop_inc 209441 fast_inc 0 eta_inc 54236 multi_dec -190799 quick_dec -0 nack_dec -37350
Flow Uec_276_826 flowId 323 uecSrc 322 finished at 1133.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28854 prop_inc 229032 fast_inc 0 eta_inc 54236 multi_dec -194909 quick_dec -0 nack_dec -74700
Flow Uec_459_1009 flowId 480 uecSrc 479 finished at 1136.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37870 prop_inc 184225 fast_inc 0 eta_inc 54832 multi_dec -195652 quick_dec -0 nack_dec -29050
Flow Uec_906_356 flowId 333 uecSrc 332 finished at 1137.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41473 prop_inc 169846 fast_inc 0 eta_inc 53640 multi_dec -165708 quick_dec -0 nack_dec -16600
Flow Uec_1007_457 flowId 235 uecSrc 234 finished at 1138.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37073 prop_inc 174060 fast_inc 0 eta_inc 54832 multi_dec -190085 quick_dec -0 nack_dec -24900
Flow Uec_959_409 flowId 654 uecSrc 653 finished at 1140.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27031 prop_inc 183322 fast_inc 0 eta_inc 54832 multi_dec -203985 quick_dec -0 nack_dec -29050
Flow Uec_845_295 flowId 487 uecSrc 486 finished at 1143.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27962 prop_inc 204349 fast_inc 0 eta_inc 54832 multi_dec -190285 quick_dec -0 nack_dec -29050
Flow Uec_419_969 flowId 308 uecSrc 307 finished at 1143.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33283 prop_inc 202346 fast_inc 0 eta_inc 54236 multi_dec -150264 quick_dec -0 nack_dec -16600
Flow Uec_482_1032 flowId 640 uecSrc 639 finished at 1143.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53665 prop_inc 179406 fast_inc 0 eta_inc 54236 multi_dec -162041 quick_dec -0 nack_dec -41500
Flow Uec_1047_497 flowId 184 uecSrc 183 finished at 1145.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44858 prop_inc 179865 fast_inc 0 eta_inc 54832 multi_dec -213880 quick_dec -0 nack_dec -20750
Flow Uec_221_771 flowId 430 uecSrc 429 finished at 1146.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17577 prop_inc 233422 fast_inc 0 eta_inc 54832 multi_dec -188577 quick_dec -0 nack_dec -29050
Flow Uec_960_410 flowId 369 uecSrc 368 finished at 1146.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38640 prop_inc 152597 fast_inc 0 eta_inc 54832 multi_dec -168017 quick_dec -0 nack_dec -16600
Flow Uec_809_259 flowId 218 uecSrc 217 finished at 1147.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45814 prop_inc 193327 fast_inc 0 eta_inc 54236 multi_dec -181292 quick_dec -0 nack_dec -4150
Flow Uec_488_1038 flowId 452 uecSrc 451 finished at 1148.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51466 prop_inc 179386 fast_inc 0 eta_inc 54832 multi_dec -187098 quick_dec -0 nack_dec -16600
Flow Uec_1048_498 flowId 70 uecSrc 69 finished at 1149.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48023 prop_inc 176246 fast_inc 0 eta_inc 55428 multi_dec -188206 quick_dec -0 nack_dec -20750
Flow Uec_1022_472 flowId 326 uecSrc 325 finished at 1149.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41370 prop_inc 185377 fast_inc 0 eta_inc 54236 multi_dec -147298 quick_dec -0 nack_dec -24900
Flow Uec_988_438 flowId 277 uecSrc 276 finished at 1150.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36711 prop_inc 190629 fast_inc 0 eta_inc 54832 multi_dec -196191 quick_dec -0 nack_dec -24900
Flow Uec_670_120 flowId 648 uecSrc 647 finished at 1151.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41554 prop_inc 241499 fast_inc 0 eta_inc 54832 multi_dec -265577 quick_dec -0 nack_dec -12450
Flow Uec_916_366 flowId 495 uecSrc 494 finished at 1153.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53453 prop_inc 204640 fast_inc 0 eta_inc 54236 multi_dec -184404 quick_dec -0 nack_dec -58100
Flow Uec_99_649 flowId 448 uecSrc 447 finished at 1154.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41191 prop_inc 207093 fast_inc 0 eta_inc 55428 multi_dec -244324 quick_dec -0 nack_dec -20750
Flow Uec_996_446 flowId 56 uecSrc 55 finished at 1159.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56219 prop_inc 188306 fast_inc 0 eta_inc 55428 multi_dec -198637 quick_dec -0 nack_dec -20750
Flow Uec_912_362 flowId 38 uecSrc 37 finished at 1161.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64658 prop_inc 201994 fast_inc 0 eta_inc 55428 multi_dec -215645 quick_dec -0 nack_dec -20750
Flow Uec_822_272 flowId 121 uecSrc 120 finished at 1162.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35974 prop_inc 218311 fast_inc 0 eta_inc 55428 multi_dec -191805 quick_dec -0 nack_dec -24900
Flow Uec_486_1036 flowId 524 uecSrc 523 finished at 1162.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61411 prop_inc 200956 fast_inc 0 eta_inc 55428 multi_dec -215937 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 384 uecSrc 383 finished at 1164.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41860 prop_inc 188284 fast_inc 0 eta_inc 55428 multi_dec -224245 quick_dec -0 nack_dec -29050
Flow Uec_1039_489 flowId 65 uecSrc 64 finished at 1164.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38853 prop_inc 205517 fast_inc 0 eta_inc 55428 multi_dec -203044 quick_dec -0 nack_dec -12450
Flow Uec_494_1044 flowId 442 uecSrc 441 finished at 1165.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28652 prop_inc 237810 fast_inc 0 eta_inc 54832 multi_dec -247930 quick_dec -0 nack_dec -29050
Flow Uec_913_363 flowId 595 uecSrc 594 finished at 1167.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39795 prop_inc 206998 fast_inc 0 eta_inc 56024 multi_dec -225984 quick_dec -0 nack_dec -45650
Flow Uec_445_995 flowId 173 uecSrc 172 finished at 1168.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64938 prop_inc 178899 fast_inc 0 eta_inc 56024 multi_dec -195488 quick_dec -0 nack_dec -8300
Flow Uec_455_1005 flowId 505 uecSrc 504 finished at 1169.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38685 prop_inc 196629 fast_inc 0 eta_inc 56024 multi_dec -182071 quick_dec -0 nack_dec -20750
Flow Uec_849_299 flowId 39 uecSrc 38 finished at 1169.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33114 prop_inc 219407 fast_inc 0 eta_inc 55428 multi_dec -174665 quick_dec -0 nack_dec -29050
Flow Uec_262_812 flowId 431 uecSrc 430 finished at 1170.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46408 prop_inc 212250 fast_inc 0 eta_inc 55428 multi_dec -175727 quick_dec -0 nack_dec -41500
Flow Uec_747_197 flowId 606 uecSrc 605 finished at 1177.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37545 prop_inc 197230 fast_inc 0 eta_inc 56024 multi_dec -161906 quick_dec -0 nack_dec -8300
Flow Uec_965_415 flowId 504 uecSrc 503 finished at 1177.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41617 prop_inc 198115 fast_inc 0 eta_inc 56620 multi_dec -192374 quick_dec -0 nack_dec -37350
Flow Uec_804_254 flowId 131 uecSrc 130 finished at 1178.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48489 prop_inc 212345 fast_inc 0 eta_inc 56620 multi_dec -218887 quick_dec -0 nack_dec -8300
Flow Uec_968_418 flowId 123 uecSrc 122 finished at 1179.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46762 prop_inc 177476 fast_inc 0 eta_inc 56024 multi_dec -189417 quick_dec -0 nack_dec -20750
Flow Uec_806_256 flowId 457 uecSrc 456 finished at 1179.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46885 prop_inc 214410 fast_inc 0 eta_inc 56024 multi_dec -218206 quick_dec -0 nack_dec -20750
Flow Uec_531_1081 flowId 239 uecSrc 238 finished at 1185.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42223 prop_inc 197638 fast_inc 0 eta_inc 56620 multi_dec -191115 quick_dec -0 nack_dec -8300
Flow Uec_953_403 flowId 439 uecSrc 438 finished at 1189.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50471 prop_inc 184821 fast_inc 0 eta_inc 57216 multi_dec -185478 quick_dec -0 nack_dec -37350
Flow Uec_1080_530 flowId 469 uecSrc 468 finished at 1190.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42954 prop_inc 227215 fast_inc 0 eta_inc 56620 multi_dec -162689 quick_dec -0 nack_dec -16600
Flow Uec_994_444 flowId 312 uecSrc 311 finished at 1191.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45270 prop_inc 197176 fast_inc 0 eta_inc 57216 multi_dec -199015 quick_dec -0 nack_dec -41500
Flow Uec_821_271 flowId 424 uecSrc 423 finished at 1191.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43613 prop_inc 232975 fast_inc 0 eta_inc 56620 multi_dec -244346 quick_dec -0 nack_dec -33200
Flow Uec_281_831 flowId 473 uecSrc 472 finished at 1195.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39946 prop_inc 264722 fast_inc 0 eta_inc 56620 multi_dec -250511 quick_dec -0 nack_dec -49800
