Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_915_365 flowId 699 uecSrc 698 finished at 1211.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73014 prop_inc 126741 fast_inc 0 eta_inc 57216 multi_dec -222659 quick_dec -0 nack_dec -33200
Flow Uec_45_595 flowId 522 uecSrc 521 finished at 1211.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56131 prop_inc 153975 fast_inc 0 eta_inc 58408 multi_dec -166662 quick_dec -0 nack_dec -58100
Flow Uec_1002_452 flowId 331 uecSrc 330 finished at 1211.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55006 prop_inc 125444 fast_inc 0 eta_inc 57216 multi_dec -229762 quick_dec -0 nack_dec -16600
Flow Uec_448_998 flowId 197 uecSrc 196 finished at 1211.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47268 prop_inc 144414 fast_inc 0 eta_inc 57812 multi_dec -190126 quick_dec -0 nack_dec -33200
Flow Uec_55_605 flowId 523 uecSrc 522 finished at 1212.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53035 prop_inc 133851 fast_inc 0 eta_inc 57812 multi_dec -187517 quick_dec -0 nack_dec -45650
Flow Uec_1055_505 flowId 154 uecSrc 153 finished at 1212.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81309 prop_inc 152020 fast_inc 0 eta_inc 58408 multi_dec -287632 quick_dec -0 nack_dec -20750
Flow Uec_595_45 flowId 599 uecSrc 598 finished at 1212.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43820 prop_inc 126604 fast_inc 0 eta_inc 57812 multi_dec -228389 quick_dec -0 nack_dec -8300
Flow Uec_905_355 flowId 471 uecSrc 470 finished at 1212.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60409 prop_inc 127502 fast_inc 0 eta_inc 57812 multi_dec -186168 quick_dec -0 nack_dec -33200
Flow Uec_460_1010 flowId 554 uecSrc 553 finished at 1212.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43189 prop_inc 137695 fast_inc 0 eta_inc 58408 multi_dec -196016 quick_dec -0 nack_dec -24900
Flow Uec_699_149 flowId 349 uecSrc 348 finished at 1213.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50654 prop_inc 126481 fast_inc 0 eta_inc 57812 multi_dec -202261 quick_dec -0 nack_dec -29050
Flow Uec_1021_471 flowId 600 uecSrc 599 finished at 1213.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44121 prop_inc 139751 fast_inc 0 eta_inc 58408 multi_dec -200069 quick_dec -0 nack_dec -20750
Flow Uec_481_1031 flowId 367 uecSrc 366 finished at 1213.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54519 prop_inc 153031 fast_inc 0 eta_inc 57812 multi_dec -208703 quick_dec -0 nack_dec -41500
Flow Uec_1089_539 flowId 146 uecSrc 145 finished at 1213.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77017 prop_inc 142999 fast_inc 0 eta_inc 57812 multi_dec -213445 quick_dec -0 nack_dec -24900
Flow Uec_649_99 flowId 205 uecSrc 204 finished at 1213.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71780 prop_inc 132005 fast_inc 0 eta_inc 57812 multi_dec -246616 quick_dec -0 nack_dec -16600
Flow Uec_426_976 flowId 89 uecSrc 88 finished at 1214.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87574 prop_inc 108369 fast_inc 0 eta_inc 57812 multi_dec -203016 quick_dec -0 nack_dec -12450
Flow Uec_272_822 flowId 236 uecSrc 235 finished at 1215.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70452 prop_inc 148892 fast_inc 0 eta_inc 58408 multi_dec -210611 quick_dec -0 nack_dec -45650
Flow Uec_59_609 flowId 4 uecSrc 3 finished at 1216.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62570 prop_inc 145548 fast_inc 0 eta_inc 58408 multi_dec -170469 quick_dec -0 nack_dec -45650
Flow Uec_769_219 flowId 240 uecSrc 239 finished at 1217.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45667 prop_inc 119154 fast_inc 0 eta_inc 59004 multi_dec -140782 quick_dec -0 nack_dec -16600
Flow Uec_860_310 flowId 750 uecSrc 749 finished at 1217.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67229 prop_inc 149608 fast_inc 0 eta_inc 58408 multi_dec -278791 quick_dec -0 nack_dec -20750
Flow Uec_674_124 flowId 714 uecSrc 713 finished at 1217.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61247 prop_inc 134846 fast_inc 0 eta_inc 57812 multi_dec -230288 quick_dec -0 nack_dec -20750
Flow Uec_1054_504 flowId 726 uecSrc 725 finished at 1218.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63423 prop_inc 140927 fast_inc 0 eta_inc 57812 multi_dec -226570 quick_dec -0 nack_dec -33200
Flow Uec_297_847 flowId 700 uecSrc 699 finished at 1218.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64470 prop_inc 109158 fast_inc 0 eta_inc 58408 multi_dec -228033 quick_dec -0 nack_dec -24900
Flow Uec_216_766 flowId 638 uecSrc 637 finished at 1218.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54525 prop_inc 137581 fast_inc 0 eta_inc 57812 multi_dec -206641 quick_dec -0 nack_dec -16600
Flow Uec_865_315 flowId 784 uecSrc 783 finished at 1218.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63624 prop_inc 180789 fast_inc 0 eta_inc 58408 multi_dec -246709 quick_dec -0 nack_dec -45650
Flow Uec_741_191 flowId 184 uecSrc 183 finished at 1218.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53501 prop_inc 154040 fast_inc 0 eta_inc 57812 multi_dec -251557 quick_dec -0 nack_dec -20750
Flow Uec_708_158 flowId 651 uecSrc 650 finished at 1219.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59082 prop_inc 132403 fast_inc 0 eta_inc 58408 multi_dec -232683 quick_dec -0 nack_dec -29050
Flow Uec_300_850 flowId 143 uecSrc 142 finished at 1219.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56598 prop_inc 143194 fast_inc 0 eta_inc 58408 multi_dec -206040 quick_dec -0 nack_dec -20750
Flow Uec_615_65 flowId 276 uecSrc 275 finished at 1219.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51883 prop_inc 167206 fast_inc 0 eta_inc 57812 multi_dec -211110 quick_dec -0 nack_dec -12450
Flow Uec_110_660 flowId 202 uecSrc 201 finished at 1220.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49553 prop_inc 123586 fast_inc 0 eta_inc 58408 multi_dec -222085 quick_dec -0 nack_dec -33200
Flow Uec_760_210 flowId 345 uecSrc 344 finished at 1220.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61079 prop_inc 121056 fast_inc 0 eta_inc 57812 multi_dec -161590 quick_dec -0 nack_dec -33200
Flow Uec_281_831 flowId 475 uecSrc 474 finished at 1220.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57523 prop_inc 112181 fast_inc 0 eta_inc 57812 multi_dec -180418 quick_dec -0 nack_dec -29050
Flow Uec_993_443 flowId 871 uecSrc 870 finished at 1220.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72972 prop_inc 125823 fast_inc 0 eta_inc 57216 multi_dec -183253 quick_dec -0 nack_dec -24900
Flow Uec_555_5 flowId 604 uecSrc 603 finished at 1221.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63625 prop_inc 145830 fast_inc 0 eta_inc 57812 multi_dec -210605 quick_dec -0 nack_dec -24900
Flow Uec_979_429 flowId 297 uecSrc 296 finished at 1222.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89021 prop_inc 113263 fast_inc 0 eta_inc 59004 multi_dec -229022 quick_dec -0 nack_dec -29050
Flow Uec_217_767 flowId 771 uecSrc 770 finished at 1222.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39301 prop_inc 120577 fast_inc 0 eta_inc 59004 multi_dec -171250 quick_dec -0 nack_dec -20750
Flow Uec_392_942 flowId 388 uecSrc 387 finished at 1225.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53640 prop_inc 141873 fast_inc 0 eta_inc 58408 multi_dec -205982 quick_dec -0 nack_dec -24900
Flow Uec_586_36 flowId 254 uecSrc 253 finished at 1225.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48755 prop_inc 132254 fast_inc 0 eta_inc 59004 multi_dec -200516 quick_dec -0 nack_dec -24900
Flow Uec_320_870 flowId 574 uecSrc 573 finished at 1226.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49087 prop_inc 127654 fast_inc 0 eta_inc 59004 multi_dec -181695 quick_dec -0 nack_dec -29050
Flow Uec_764_214 flowId 661 uecSrc 660 finished at 1226.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69633 prop_inc 101913 fast_inc 0 eta_inc 58408 multi_dec -158711 quick_dec -0 nack_dec -37350
Flow Uec_594_44 flowId 337 uecSrc 336 finished at 1227.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52719 prop_inc 136915 fast_inc 0 eta_inc 59004 multi_dec -186441 quick_dec -0 nack_dec -24900
Flow Uec_547_1097 flowId 304 uecSrc 303 finished at 1228.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45117 prop_inc 142699 fast_inc 0 eta_inc 58408 multi_dec -220156 quick_dec -0 nack_dec -37350
Flow Uec_960_410 flowId 11 uecSrc 10 finished at 1228.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62661 prop_inc 130653 fast_inc 0 eta_inc 59004 multi_dec -234051 quick_dec -0 nack_dec -20750
Flow Uec_942_392 flowId 684 uecSrc 683 finished at 1229.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45016 prop_inc 134055 fast_inc 0 eta_inc 59004 multi_dec -251496 quick_dec -0 nack_dec -20750
Flow Uec_396_946 flowId 208 uecSrc 207 finished at 1230.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50212 prop_inc 139561 fast_inc 0 eta_inc 59004 multi_dec -226387 quick_dec -0 nack_dec -12450
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 1230.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52005 prop_inc 134482 fast_inc 0 eta_inc 59004 multi_dec -208023 quick_dec -0 nack_dec -24900
Flow Uec_371_921 flowId 206 uecSrc 205 finished at 1230.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62992 prop_inc 131734 fast_inc 0 eta_inc 58408 multi_dec -223320 quick_dec -0 nack_dec -12450
Flow Uec_818_268 flowId 639 uecSrc 638 finished at 1231.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47797 prop_inc 129826 fast_inc 0 eta_inc 59004 multi_dec -186620 quick_dec -0 nack_dec -24900
Flow Uec_603_53 flowId 131 uecSrc 130 finished at 1231.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46510 prop_inc 151768 fast_inc 0 eta_inc 58408 multi_dec -202978 quick_dec -0 nack_dec -16600
Flow Uec_1049_499 flowId 78 uecSrc 77 finished at 1232.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52082 prop_inc 127659 fast_inc 0 eta_inc 59004 multi_dec -207287 quick_dec -0 nack_dec -12450
Flow Uec_57_607 flowId 470 uecSrc 469 finished at 1232.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75308 prop_inc 135926 fast_inc 0 eta_inc 58408 multi_dec -200416 quick_dec -0 nack_dec -45650
Flow Uec_402_952 flowId 73 uecSrc 72 finished at 1233.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48289 prop_inc 153836 fast_inc 0 eta_inc 59004 multi_dec -207436 quick_dec -0 nack_dec -24900
Flow Uec_530_1080 flowId 704 uecSrc 703 finished at 1233.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58989 prop_inc 142792 fast_inc 0 eta_inc 59004 multi_dec -220057 quick_dec -0 nack_dec -29050
Flow Uec_1031_481 flowId 765 uecSrc 764 finished at 1233.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71934 prop_inc 135346 fast_inc 0 eta_inc 59004 multi_dec -245420 quick_dec -0 nack_dec -16600
Flow Uec_614_64 flowId 778 uecSrc 777 finished at 1234.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50757 prop_inc 159883 fast_inc 0 eta_inc 59004 multi_dec -220315 quick_dec -0 nack_dec -24900
Flow Uec_826_276 flowId 142 uecSrc 141 finished at 1234.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71618 prop_inc 105649 fast_inc 0 eta_inc 59600 multi_dec -222550 quick_dec -0 nack_dec -12450
Flow Uec_719_169 flowId 212 uecSrc 211 finished at 1235.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60161 prop_inc 111172 fast_inc 0 eta_inc 59004 multi_dec -269754 quick_dec -0 nack_dec -29050
Flow Uec_654_104 flowId 834 uecSrc 833 finished at 1236.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59973 prop_inc 149415 fast_inc 0 eta_inc 59004 multi_dec -237551 quick_dec -0 nack_dec -29050
Flow Uec_747_197 flowId 633 uecSrc 632 finished at 1237.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70774 prop_inc 141866 fast_inc 0 eta_inc 59600 multi_dec -220214 quick_dec -0 nack_dec -29050
Flow Uec_1090_540 flowId 265 uecSrc 264 finished at 1237.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59494 prop_inc 135048 fast_inc 0 eta_inc 59004 multi_dec -206363 quick_dec -0 nack_dec -8300
Flow Uec_913_363 flowId 437 uecSrc 436 finished at 1237.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69553 prop_inc 134860 fast_inc 0 eta_inc 59600 multi_dec -195710 quick_dec -0 nack_dec -45650
Flow Uec_974_424 flowId 291 uecSrc 290 finished at 1238.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65275 prop_inc 111195 fast_inc 0 eta_inc 59600 multi_dec -205414 quick_dec -0 nack_dec -8300
Flow Uec_873_323 flowId 797 uecSrc 796 finished at 1239 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57558 prop_inc 134529 fast_inc 0 eta_inc 59600 multi_dec -221138 quick_dec -0 nack_dec -33200
Flow Uec_118_668 flowId 748 uecSrc 747 finished at 1239.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64857 prop_inc 107894 fast_inc 0 eta_inc 60196 multi_dec -200986 quick_dec -0 nack_dec -33200
Flow Uec_398_948 flowId 440 uecSrc 439 finished at 1239.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61756 prop_inc 146452 fast_inc 0 eta_inc 59004 multi_dec -245991 quick_dec -0 nack_dec -33200
Flow Uec_962_412 flowId 141 uecSrc 140 finished at 1239.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37021 prop_inc 124787 fast_inc 0 eta_inc 59004 multi_dec -218241 quick_dec -0 nack_dec -20750
Flow Uec_601_51 flowId 163 uecSrc 162 finished at 1240.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59605 prop_inc 167103 fast_inc 0 eta_inc 58408 multi_dec -254658 quick_dec -0 nack_dec -45650
Flow Uec_288_838 flowId 238 uecSrc 237 finished at 1240.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68635 prop_inc 157006 fast_inc 0 eta_inc 59004 multi_dec -251682 quick_dec -0 nack_dec -16600
Flow Uec_282_832 flowId 567 uecSrc 566 finished at 1242.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59933 prop_inc 121919 fast_inc 0 eta_inc 59600 multi_dec -187994 quick_dec -0 nack_dec -24900
Flow Uec_610_60 flowId 740 uecSrc 739 finished at 1242.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53577 prop_inc 167245 fast_inc 0 eta_inc 59600 multi_dec -200625 quick_dec -0 nack_dec -53950
Flow Uec_119_669 flowId 793 uecSrc 792 finished at 1243.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51922 prop_inc 140076 fast_inc 0 eta_inc 59600 multi_dec -186621 quick_dec -0 nack_dec -41500
Flow Uec_40_590 flowId 251 uecSrc 250 finished at 1243.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64494 prop_inc 150219 fast_inc 0 eta_inc 59600 multi_dec -221060 quick_dec -0 nack_dec -49800
Flow Uec_765_215 flowId 216 uecSrc 215 finished at 1243.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72146 prop_inc 136109 fast_inc 0 eta_inc 59600 multi_dec -259473 quick_dec -0 nack_dec -20750
Flow Uec_967_417 flowId 58 uecSrc 57 finished at 1244.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75216 prop_inc 164314 fast_inc 0 eta_inc 59600 multi_dec -254942 quick_dec -0 nack_dec -41500
Flow Uec_339_889 flowId 31 uecSrc 30 finished at 1244.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67644 prop_inc 120422 fast_inc 0 eta_inc 59004 multi_dec -224899 quick_dec -0 nack_dec -29050
Flow Uec_232_782 flowId 843 uecSrc 842 finished at 1244.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47004 prop_inc 136903 fast_inc 0 eta_inc 59600 multi_dec -195440 quick_dec -0 nack_dec -29050
Flow Uec_789_239 flowId 290 uecSrc 289 finished at 1245.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69152 prop_inc 146101 fast_inc 0 eta_inc 59004 multi_dec -251899 quick_dec -0 nack_dec -20750
Flow Uec_331_881 flowId 448 uecSrc 447 finished at 1245.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45762 prop_inc 138906 fast_inc 0 eta_inc 59004 multi_dec -214157 quick_dec -0 nack_dec -20750
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 1246.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42101 prop_inc 162991 fast_inc 0 eta_inc 59600 multi_dec -213163 quick_dec -0 nack_dec -24900
Flow Uec_944_394 flowId 496 uecSrc 495 finished at 1246.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80759 prop_inc 127117 fast_inc 0 eta_inc 59600 multi_dec -214277 quick_dec -0 nack_dec -29050
Flow Uec_617_67 flowId 47 uecSrc 46 finished at 1247.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64812 prop_inc 165781 fast_inc 0 eta_inc 59004 multi_dec -298979 quick_dec -0 nack_dec -16600
Flow Uec_96_646 flowId 472 uecSrc 471 finished at 1247.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43009 prop_inc 127247 fast_inc 0 eta_inc 59600 multi_dec -182828 quick_dec -0 nack_dec -45650
Flow Uec_334_884 flowId 406 uecSrc 405 finished at 1247.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73028 prop_inc 123421 fast_inc 0 eta_inc 60196 multi_dec -210275 quick_dec -0 nack_dec -29050
Flow Uec_680_130 flowId 829 uecSrc 828 finished at 1247.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56722 prop_inc 123451 fast_inc 0 eta_inc 59600 multi_dec -191526 quick_dec -0 nack_dec -20750
Flow Uec_319_869 flowId 401 uecSrc 400 finished at 1247.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88105 prop_inc 118642 fast_inc 0 eta_inc 60196 multi_dec -268677 quick_dec -0 nack_dec -16600
Flow Uec_890_340 flowId 618 uecSrc 617 finished at 1247.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44251 prop_inc 179768 fast_inc 0 eta_inc 59600 multi_dec -295176 quick_dec -0 nack_dec -20750
