Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs250000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs250000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs250000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 33.999 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10451 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 34.0104 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9779 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 34.0104 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9194 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 34.0104 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10504 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 34.0206 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10373 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 34.04 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10582 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 34.0411 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8375 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 34.0678 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8961 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 34.0683 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10984 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 34.077 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8940 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1061_321 flowId 420 uecSrc 419 finished at 34.0872 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9642 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 34.1026 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9317 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 34.1502 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7969 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_489 flowId 13 uecSrc 12 finished at 34.1656 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10798 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 34.1954 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9012 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 34.2322 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9928 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 34.2416 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8920 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_731_442 flowId 500 uecSrc 499 finished at 34.2616 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9664 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1071_38 flowId 121 uecSrc 120 finished at 34.2616 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9960 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 34.2718 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9419 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_1061 flowId 473 uecSrc 472 finished at 34.2736 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9146 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_623_186 flowId 182 uecSrc 181 finished at 34.2976 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10607 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 34.3123 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 11091 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_605 flowId 71 uecSrc 70 finished at 34.3133 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 11617 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 34.327 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10431 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 34.327 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8436 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 34.327 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9173 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_563 flowId 413 uecSrc 412 finished at 34.327 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8188 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 34.327 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10868 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 34.327 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10319 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 34.331 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10768 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_1069 flowId 119 uecSrc 118 finished at 34.3362 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8865 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 34.3373 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10530 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 34.3475 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9350 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 34.3515 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9685 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_342 flowId 655 uecSrc 654 finished at 34.3578 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9148 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_546_463 flowId 147 uecSrc 146 finished at 34.3685 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9132 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_555 flowId 332 uecSrc 331 finished at 34.3696 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9993 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 34.3742 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8248 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 34.3782 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8708 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 34.3834 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9883 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_153 flowId 345 uecSrc 344 finished at 34.3834 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 11159 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_1066 flowId 91 uecSrc 90 finished at 34.385 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8435 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_915 flowId 408 uecSrc 407 finished at 34.3936 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10176 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_603_789 flowId 366 uecSrc 365 finished at 34.3936 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8914 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 34.3987 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8516 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 34.3987 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8763 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 34.3987 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8990 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_352 flowId 561 uecSrc 560 finished at 34.4038 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8462 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 34.4106 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8677 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 34.4294 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10297 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 34.4642 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9285 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 34.5936 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10265 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_21 flowId 56 uecSrc 55 finished at 34.6038 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8542 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_993_983 flowId 553 uecSrc 552 finished at 34.6197 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 12838 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_984_937 flowId 630 uecSrc 629 finished at 34.6346 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 11073 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 34.6358 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8597 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 34.6448 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9955 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 34.6499 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10009 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 34.6602 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9616 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_262_158 flowId 568 uecSrc 567 finished at 34.663 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8835 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 34.663 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9357 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_770_198 flowId 23 uecSrc 22 finished at 34.6642 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9005 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 34.6693 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8593 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 34.6693 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9225 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 34.6744 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8623 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 34.6949 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8869 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 34.7067 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8566 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 34.7102 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8182 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_39_369 flowId 523 uecSrc 522 finished at 34.7107 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8612 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_214 flowId 492 uecSrc 491 finished at 34.7296 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9198 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_792 flowId 201 uecSrc 200 finished at 34.7386 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9669 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 34.7626 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9888 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 34.7654 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8000 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 34.7682 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8160 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 34.7808 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10664 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_619 flowId 133 uecSrc 132 finished at 34.7819 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7774 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_585 flowId 441 uecSrc 440 finished at 34.8155 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8513 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 34.9147 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9007 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_53 flowId 486 uecSrc 485 finished at 34.9256 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9578 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 34.9269 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9104 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 34.9717 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9794 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 34.9819 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9535 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_285_99 flowId 556 uecSrc 555 finished at 34.991 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9288 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 34.991 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9166 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 34.991 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7677 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 34.9922 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9665 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_510 flowId 453 uecSrc 452 finished at 34.995 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8895 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 34.995 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8306 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 34.9978 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8824 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 35.0064 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7560 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 35.0075 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 10406 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 35.0131 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8061 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_378_299 flowId 476 uecSrc 475 finished at 35.0166 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8234 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_944 flowId 618 uecSrc 617 finished at 35.0166 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8905 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 35.032 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7581 fast_inc 0 eta_inc 1192 multi_dec -0 quick_dec -0 nack_dec -0
