Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs500000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_804_381 flowId 786 uecSrc 785 finished at 69.9115 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6913 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_748_652 flowId 109 uecSrc 108 finished at 69.9194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 6995 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_439_313 flowId 246 uecSrc 245 finished at 69.9867 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1495 prop_inc 7213 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_660_367 flowId 312 uecSrc 311 finished at 70.0117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 6623 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_805 flowId 364 uecSrc 363 finished at 70.0666 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 6642 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 70.0866 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2616 prop_inc 5574 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_260 flowId 22 uecSrc 21 finished at 70.1216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8644 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_216_358 flowId 193 uecSrc 192 finished at 70.1626 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10975 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_60_379 flowId 375 uecSrc 374 finished at 70.1766 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7045 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_913_541 flowId 272 uecSrc 271 finished at 70.2069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2250 prop_inc 5870 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_898 flowId 14 uecSrc 13 finished at 70.2091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8447 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_860 flowId 175 uecSrc 174 finished at 70.2606 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2622 prop_inc 5863 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_344 flowId 52 uecSrc 51 finished at 70.2736 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8740 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_969 flowId 240 uecSrc 239 finished at 70.3437 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1501 prop_inc 6071 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_364_823 flowId 719 uecSrc 718 finished at 70.3634 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7287 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_707 flowId 39 uecSrc 38 finished at 70.393 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7487 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_806_916 flowId 450 uecSrc 449 finished at 70.4536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7326 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 70.4598 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8408 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_600_316 flowId 634 uecSrc 633 finished at 70.4638 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1869 prop_inc 8521 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_995 flowId 542 uecSrc 541 finished at 70.4794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10532 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_843_322 flowId 270 uecSrc 269 finished at 70.4954 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 752 prop_inc 7482 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_644_821 flowId 72 uecSrc 71 finished at 70.5648 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1863 prop_inc 10722 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_211_778 flowId 206 uecSrc 205 finished at 70.5754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 7751 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_838 flowId 89 uecSrc 88 finished at 70.5754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7756 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_499_1016 flowId 225 uecSrc 224 finished at 70.5754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 752 prop_inc 5060 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_340 flowId 486 uecSrc 485 finished at 70.6298 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7729 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_68_835 flowId 714 uecSrc 713 finished at 70.6706 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 8299 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_399 flowId 591 uecSrc 590 finished at 70.6822 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7263 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 70.692 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 9525 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 70.7363 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7153 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 70.7411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2997 prop_inc 5297 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_804 flowId 365 uecSrc 364 finished at 70.7462 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1873 prop_inc 7944 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_124 flowId 841 uecSrc 840 finished at 70.7498 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6044 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_1087 flowId 774 uecSrc 773 finished at 70.7816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2622 prop_inc 5950 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 70.7907 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8991 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_815 flowId 759 uecSrc 758 finished at 70.8061 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 381 prop_inc 11393 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_269_472 flowId 216 uecSrc 215 finished at 70.8309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2014 prop_inc 8304 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_754_1008 flowId 452 uecSrc 451 finished at 70.8669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1889 prop_inc 8387 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_574_856 flowId 282 uecSrc 281 finished at 70.9074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5707 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 70.9074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4858 prop_inc 7922 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_1021 flowId 310 uecSrc 309 finished at 70.9526 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1143 prop_inc 7469 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_677_936 flowId 340 uecSrc 339 finished at 70.985 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3366 prop_inc 7522 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1077_473 flowId 839 uecSrc 838 finished at 70.989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 6829 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_431_338 flowId 91 uecSrc 90 finished at 71.0314 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7281 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_3_329 flowId 617 uecSrc 616 finished at 71.047 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10506 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 71.0522 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 8099 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_564 flowId 147 uecSrc 146 finished at 71.0581 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1874 prop_inc 5995 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_735 flowId 567 uecSrc 566 finished at 71.0786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2617 prop_inc 5039 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_737 flowId 689 uecSrc 688 finished at 71.0786 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8264 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 71.1074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8300 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 71.1136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 7906 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1079_746 flowId 732 uecSrc 731 finished at 71.1144 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7046 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_810 flowId 492 uecSrc 491 finished at 71.1432 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1119 prop_inc 7562 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_887 flowId 571 uecSrc 570 finished at 71.1629 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3368 prop_inc 6133 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_629_863 flowId 140 uecSrc 139 finished at 71.1669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9816 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_7 flowId 748 uecSrc 747 finished at 71.2075 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 8322 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_949 flowId 825 uecSrc 824 finished at 71.2394 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11312 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 71.243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1901 prop_inc 9505 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_999_833 flowId 244 uecSrc 243 finished at 71.2496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1500 prop_inc 6327 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_872 flowId 256 uecSrc 255 finished at 71.3691 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 4687 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_278 flowId 470 uecSrc 469 finished at 71.3696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8979 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 71.3909 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 6637 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_615_90 flowId 454 uecSrc 453 finished at 71.4003 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 756 prop_inc 9158 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_897_468 flowId 303 uecSrc 302 finished at 71.4146 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 7815 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_610_191 flowId 731 uecSrc 730 finished at 71.4342 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3370 prop_inc 9295 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 71.4496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8899 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_736 flowId 766 uecSrc 765 finished at 71.4496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4820 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 71.4496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1264 prop_inc 6545 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_704_95 flowId 481 uecSrc 480 finished at 71.4507 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1871 prop_inc 7122 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_561 flowId 83 uecSrc 82 finished at 71.4845 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 8056 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 71.4851 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8026 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_183_888 flowId 474 uecSrc 473 finished at 71.4949 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7930 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_321_918 flowId 55 uecSrc 54 finished at 71.5765 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5808 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_151 flowId 830 uecSrc 829 finished at 71.7126 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 8234 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_461_761 flowId 489 uecSrc 488 finished at 71.721 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6496 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_36_136 flowId 867 uecSrc 866 finished at 71.7517 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10885 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_460 flowId 490 uecSrc 489 finished at 71.7536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2242 prop_inc 8587 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_40_703 flowId 48 uecSrc 47 finished at 71.7776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 4411 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_363 flowId 49 uecSrc 48 finished at 71.7776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 6835 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_53_111 flowId 477 uecSrc 476 finished at 71.7776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10585 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_235_1086 flowId 113 uecSrc 112 finished at 71.7776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7833 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_422 flowId 611 uecSrc 610 finished at 71.7816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10164 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 71.7867 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1866 prop_inc 7061 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 71.7867 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2245 prop_inc 7439 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_379_81 flowId 54 uecSrc 53 finished at 71.7878 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7181 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_490_970 flowId 372 uecSrc 371 finished at 71.7918 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 5397 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 71.793 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 7118 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_179_1095 flowId 476 uecSrc 475 finished at 71.8066 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 6578 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 71.8269 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 9180 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_349 flowId 285 uecSrc 284 finished at 71.8282 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7676 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_384 flowId 163 uecSrc 162 finished at 71.8381 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2619 prop_inc 7757 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_537 flowId 2 uecSrc 1 finished at 71.8478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10227 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_983_146 flowId 837 uecSrc 836 finished at 71.8888 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 6823 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_128 flowId 815 uecSrc 814 finished at 71.9034 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 7817 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
