Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 436.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5220 prop_inc 105995 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_914_931 flowId 187 uecSrc 186 finished at 436.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10694 prop_inc 169946 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 436.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13858 prop_inc 107839 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 436.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7480 prop_inc 103107 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 436.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10827 prop_inc 116465 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_967_955 flowId 853 uecSrc 852 finished at 436.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 152677 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 436.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4932 prop_inc 119304 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 436.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3366 prop_inc 127832 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 436.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2239 prop_inc 112755 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 436.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17914 prop_inc 96803 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_79 flowId 850 uecSrc 849 finished at 436.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14569 prop_inc 105659 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_405 flowId 213 uecSrc 212 finished at 436.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14934 prop_inc 114715 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 436.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10447 prop_inc 129485 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_282_474 flowId 136 uecSrc 135 finished at 437.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10802 prop_inc 117976 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_445 flowId 329 uecSrc 328 finished at 437.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2388 prop_inc 191893 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_225_127 flowId 25 uecSrc 24 finished at 437.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3734 prop_inc 111639 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_516_862 flowId 428 uecSrc 427 finished at 437.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14184 prop_inc 112756 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 437.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13403 prop_inc 110703 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_453_1039 flowId 59 uecSrc 58 finished at 437.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13823 prop_inc 101193 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_404 flowId 308 uecSrc 307 finished at 437.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11201 prop_inc 109034 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 437.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12290 prop_inc 108140 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_488 flowId 482 uecSrc 481 finished at 438.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6711 prop_inc 118921 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 438.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7846 prop_inc 93266 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_658 flowId 377 uecSrc 376 finished at 438.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8966 prop_inc 103103 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_490_397 flowId 762 uecSrc 761 finished at 438.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6477 prop_inc 116245 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_539_225 flowId 811 uecSrc 810 finished at 438.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6354 prop_inc 108497 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 438.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16784 prop_inc 112325 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 438.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5973 prop_inc 113001 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 438.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8957 prop_inc 94078 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 438.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5227 prop_inc 118557 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_931_183 flowId 814 uecSrc 813 finished at 438.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9346 prop_inc 101509 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 438.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8207 prop_inc 109079 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_97_1043 flowId 777 uecSrc 776 finished at 438.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20496 prop_inc 108691 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 438.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5978 prop_inc 112047 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_546_463 flowId 147 uecSrc 146 finished at 439.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1121 prop_inc 103035 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_1099 flowId 346 uecSrc 345 finished at 439.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9777 prop_inc 116604 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_877_585 flowId 441 uecSrc 440 finished at 439.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17921 prop_inc 105053 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 439.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1497 prop_inc 102804 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_445_432 flowId 102 uecSrc 101 finished at 439.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2319 prop_inc 164095 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_263_383 flowId 829 uecSrc 828 finished at 440.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5285 prop_inc 113321 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 440.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4130 prop_inc 111325 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_984_937 flowId 630 uecSrc 629 finished at 440.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2784 prop_inc 157973 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_506 flowId 620 uecSrc 619 finished at 440.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10827 prop_inc 124522 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 440.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7535 prop_inc 113930 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 440.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12315 prop_inc 112198 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 441.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9339 prop_inc 108167 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 441.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10902 prop_inc 100122 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 441.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22367 prop_inc 98830 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 441.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 100384 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 441.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3367 prop_inc 102384 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 441.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6350 prop_inc 106310 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 441.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9006 prop_inc 116417 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 442.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12684 prop_inc 121373 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_121_131 flowId 760 uecSrc 759 finished at 442.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3852 prop_inc 168133 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 442.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7093 prop_inc 103646 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 442.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10085 prop_inc 77130 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_251_286 flowId 731 uecSrc 730 finished at 442.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4211 prop_inc 164555 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 443.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6727 prop_inc 98347 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_175_430 flowId 132 uecSrc 131 finished at 443.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18288 prop_inc 103052 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 443.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5637 prop_inc 99314 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1_511 flowId 724 uecSrc 723 finished at 443.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7870 prop_inc 110283 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 443.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 70395 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 443.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5232 prop_inc 96854 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 443.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8679 prop_inc 87325 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 443.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7462 prop_inc 114207 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 443.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9701 prop_inc 105433 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 443.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14200 prop_inc 106201 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_526_112 flowId 396 uecSrc 395 finished at 443.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18664 prop_inc 97697 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_863 flowId 709 uecSrc 708 finished at 444.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6078 prop_inc 115387 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 444.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7460 prop_inc 134052 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_23_763 flowId 678 uecSrc 677 finished at 444.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7863 prop_inc 106517 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 444.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10828 prop_inc 101394 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_912_330 flowId 867 uecSrc 866 finished at 444.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4874 prop_inc 86288 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_103_668 flowId 92 uecSrc 91 finished at 444.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9328 prop_inc 99197 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_1030 flowId 783 uecSrc 782 finished at 444.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12714 prop_inc 86483 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 444.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15671 prop_inc 98070 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 444.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11568 prop_inc 89403 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_216_713 flowId 833 uecSrc 832 finished at 444.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7084 prop_inc 97914 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 444.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8492 prop_inc 93052 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_803_33 flowId 813 uecSrc 812 finished at 444.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7837 prop_inc 98861 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 444.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8682 prop_inc 116595 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 445.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2691 prop_inc 117196 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_417_1061 flowId 473 uecSrc 472 finished at 445.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13998 prop_inc 111875 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_712_171 flowId 806 uecSrc 805 finished at 445.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5208 prop_inc 114492 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 445.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8926 prop_inc 81088 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 445.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9699 prop_inc 109226 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_393_547 flowId 111 uecSrc 110 finished at 445.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29503 prop_inc 95819 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 445.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 81961 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 445.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 78683 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 445.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7092 prop_inc 110230 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_286_924 flowId 857 uecSrc 856 finished at 446.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4488 prop_inc 82609 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
