Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs500000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_982_432 flowId 243 uecSrc 242 finished at 72.6931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2988 prop_inc 10225 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_592_42 flowId 33 uecSrc 32 finished at 72.7016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10953 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 72.7094 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1130 prop_inc 10764 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_874_324 flowId 384 uecSrc 383 finished at 72.7123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9633 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_790_240 flowId 370 uecSrc 369 finished at 72.739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2715 prop_inc 10191 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_985_435 flowId 57 uecSrc 56 finished at 72.7736 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1866 prop_inc 7890 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_731_181 flowId 481 uecSrc 480 finished at 72.7782 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 787 prop_inc 7662 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_107_657 flowId 502 uecSrc 501 finished at 72.7883 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 11697 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_748_198 flowId 581 uecSrc 580 finished at 72.7931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 754 prop_inc 7706 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_593 flowId 609 uecSrc 608 finished at 72.8704 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 12027 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_639 flowId 323 uecSrc 322 finished at 72.9096 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9093 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_958_408 flowId 415 uecSrc 414 finished at 72.9123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1612 prop_inc 9994 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_347_897 flowId 425 uecSrc 424 finished at 72.9136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1151 prop_inc 8180 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_571_21 flowId 615 uecSrc 614 finished at 72.9184 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 9420 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_237 flowId 357 uecSrc 356 finished at 72.9194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1194 prop_inc 6681 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_766_216 flowId 333 uecSrc 332 finished at 72.943 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9341 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_575_25 flowId 160 uecSrc 159 finished at 72.9989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7425 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_728 flowId 533 uecSrc 532 finished at 73.0058 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 759 prop_inc 8694 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_770_220 flowId 68 uecSrc 67 finished at 73.0114 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3404 prop_inc 6981 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_606_56 flowId 373 uecSrc 372 finished at 73.0414 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8781 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_750_200 flowId 509 uecSrc 508 finished at 73.0762 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6510 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_250_800 flowId 313 uecSrc 312 finished at 73.103 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 9589 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_715_165 flowId 514 uecSrc 513 finished at 73.1046 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3106 prop_inc 6161 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_482_1032 flowId 340 uecSrc 339 finished at 73.1054 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3747 prop_inc 9493 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_157_707 flowId 552 uecSrc 551 finished at 73.1056 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 381 prop_inc 9419 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_228_778 flowId 575 uecSrc 574 finished at 73.1261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3476 prop_inc 9506 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_327_877 flowId 195 uecSrc 194 finished at 73.1309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 4887 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_255 flowId 542 uecSrc 541 finished at 73.1608 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10320 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_369 flowId 455 uecSrc 454 finished at 73.1624 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3770 prop_inc 8502 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_67_617 flowId 117 uecSrc 116 finished at 73.165 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1132 prop_inc 9381 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 73.1742 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2616 prop_inc 7652 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_543 flowId 520 uecSrc 519 finished at 73.2075 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 786 prop_inc 13559 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_975_425 flowId 526 uecSrc 525 finished at 73.2314 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 10593 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_360_910 flowId 59 uecSrc 58 finished at 73.2456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 7726 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_859_309 flowId 501 uecSrc 500 finished at 73.2502 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 374 prop_inc 11517 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_108_658 flowId 611 uecSrc 610 finished at 73.2563 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2299 prop_inc 11039 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_849_299 flowId 42 uecSrc 41 finished at 73.2565 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 7260 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_180 flowId 172 uecSrc 171 finished at 73.3066 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 764 prop_inc 7996 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_80_630 flowId 381 uecSrc 380 finished at 73.341 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1136 prop_inc 9277 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_584_34 flowId 478 uecSrc 477 finished at 73.3656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4116 prop_inc 7940 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_633_83 flowId 103 uecSrc 102 finished at 73.3734 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8944 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_839 flowId 132 uecSrc 131 finished at 73.4011 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9309 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_774_224 flowId 371 uecSrc 370 finished at 73.4082 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9151 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_225_775 flowId 393 uecSrc 392 finished at 73.4683 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1867 prop_inc 8703 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_627_77 flowId 99 uecSrc 98 finished at 73.4859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8969 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_44_594 flowId 40 uecSrc 39 finished at 73.512 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1518 prop_inc 8873 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_720_170 flowId 227 uecSrc 226 finished at 73.5504 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 783 prop_inc 7814 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_381_931 flowId 379 uecSrc 378 finished at 73.5776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 377 prop_inc 9106 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_579_29 flowId 186 uecSrc 185 finished at 73.5824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5380 prop_inc 9046 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_579 flowId 287 uecSrc 286 finished at 73.6781 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 10249 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_221 flowId 453 uecSrc 452 finished at 73.6939 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 10079 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_186_736 flowId 88 uecSrc 87 finished at 73.705 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9149 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_424 flowId 291 uecSrc 290 finished at 73.7072 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8974 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_282_832 flowId 567 uecSrc 566 finished at 73.7094 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 383 prop_inc 8157 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_703_153 flowId 598 uecSrc 597 finished at 73.84 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10341 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_658_108 flowId 546 uecSrc 545 finished at 73.8875 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9932 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_308_858 flowId 359 uecSrc 358 finished at 73.9096 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 754 prop_inc 8190 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_103_653 flowId 431 uecSrc 430 finished at 73.9357 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10567 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_701_151 flowId 594 uecSrc 593 finished at 73.9453 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5652 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_789_239 flowId 290 uecSrc 289 finished at 73.9557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1516 prop_inc 7336 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_739_189 flowId 41 uecSrc 40 finished at 73.9808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1708 prop_inc 8356 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_727_177 flowId 52 uecSrc 51 finished at 74.005 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 144 prop_inc 10220 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_775_225 flowId 619 uecSrc 618 finished at 74.031 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5277 prop_inc 8998 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_151_701 flowId 629 uecSrc 628 finished at 74.037 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1130 prop_inc 8689 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_275_825 flowId 315 uecSrc 314 finished at 74.0466 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 7856 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_741_191 flowId 184 uecSrc 183 finished at 74.1267 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2392 prop_inc 7093 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_120_670 flowId 129 uecSrc 128 finished at 74.1357 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1925 prop_inc 8694 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_574_24 flowId 558 uecSrc 557 finished at 74.2464 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1126 prop_inc 7671 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_761_211 flowId 10 uecSrc 9 finished at 74.2627 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1546 prop_inc 7338 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_778_228 flowId 213 uecSrc 212 finished at 74.2826 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2644 prop_inc 6290 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_773_223 flowId 655 uecSrc 654 finished at 74.363 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7176 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_779_229 flowId 13 uecSrc 12 finished at 74.4909 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2495 prop_inc 7719 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_716_166 flowId 176 uecSrc 175 finished at 74.5515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1218 prop_inc 8118 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_314_864 flowId 300 uecSrc 299 finished at 74.5816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8529 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_796_246 flowId 346 uecSrc 345 finished at 74.5947 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2766 prop_inc 6470 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_745_195 flowId 412 uecSrc 411 finished at 74.6093 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3560 prop_inc 4617 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_758_208 flowId 654 uecSrc 653 finished at 74.6133 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1224 prop_inc 8152 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_926_376 flowId 608 uecSrc 607 finished at 74.7784 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10307 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_192_742 flowId 428 uecSrc 427 finished at 74.837 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2701 prop_inc 10350 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_75_625 flowId 86 uecSrc 85 finished at 74.8766 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8558 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_746_196 flowId 179 uecSrc 178 finished at 74.8835 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6180 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_747_197 flowId 633 uecSrc 632 finished at 74.9216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2272 prop_inc 8197 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_781_231 flowId 515 uecSrc 514 finished at 74.9318 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 383 prop_inc 6803 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_704_154 flowId 112 uecSrc 111 finished at 74.9557 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1535 prop_inc 4378 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_578_28 flowId 277 uecSrc 276 finished at 75.0362 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3364 prop_inc 6270 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_732_182 flowId 63 uecSrc 62 finished at 75.2587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1560 prop_inc 6878 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_799_249 flowId 543 uecSrc 542 finished at 75.275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1142 prop_inc 7641 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 127 uecSrc 126 finished at 75.2773 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1571 prop_inc 9657 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_752_202 flowId 84 uecSrc 83 finished at 75.5515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2372 prop_inc 6777 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_777_227 flowId 244 uecSrc 243 finished at 75.6093 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1525 prop_inc 8105 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_283_833 flowId 334 uecSrc 333 finished at 75.7043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2261 prop_inc 6833 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_284_834 flowId 23 uecSrc 22 finished at 75.7112 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 7017 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_776_226 flowId 324 uecSrc 323 finished at 76.2733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2762 prop_inc 7283 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
