Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 1519.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52404 prop_inc 135938 fast_inc 16164 eta_inc 73904 multi_dec -321496 quick_dec -0 nack_dec -29050
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 1519.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71534 prop_inc 152644 fast_inc 0 eta_inc 73904 multi_dec -299654 quick_dec -0 nack_dec -49800
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 1523.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40202 prop_inc 60534 fast_inc 0 eta_inc 74500 multi_dec -193894 quick_dec -0 nack_dec -66400
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 1527.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56225 prop_inc 57615 fast_inc 0 eta_inc 75692 multi_dec -199355 quick_dec -0 nack_dec -29050
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 1535.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78296 prop_inc 99669 fast_inc 412569 eta_inc 75096 multi_dec -275717 quick_dec -0 nack_dec -53950
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 1537.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73984 prop_inc 183915 fast_inc 2414 eta_inc 74500 multi_dec -353381 quick_dec -0 nack_dec -45650
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 1542.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42177 prop_inc 30186 fast_inc 0 eta_inc 75096 multi_dec -184446 quick_dec -0 nack_dec -41500
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 1543.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61763 prop_inc 139608 fast_inc 0 eta_inc 73904 multi_dec -293710 quick_dec -0 nack_dec -62250
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 1545.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40051 prop_inc 54790 fast_inc 0 eta_inc 75692 multi_dec -206325 quick_dec -0 nack_dec -45650
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 1548.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 125312 prop_inc 196247 fast_inc 0 eta_inc 75096 multi_dec -326984 quick_dec -0 nack_dec -37350
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 1553.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102487 prop_inc 34107 fast_inc 0 eta_inc 76884 multi_dec -251896 quick_dec -0 nack_dec -33200
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 1556.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42386 prop_inc 124818 fast_inc 604520 eta_inc 75096 multi_dec -277156 quick_dec -0 nack_dec -33200
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 1556.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50535 prop_inc 138914 fast_inc 600479 eta_inc 75096 multi_dec -258341 quick_dec -0 nack_dec -58100
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 1566.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41024 prop_inc 198737 fast_inc 5050 eta_inc 75692 multi_dec -350560 quick_dec -0 nack_dec -58100
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 1567.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61253 prop_inc 181455 fast_inc 0 eta_inc 73308 multi_dec -273503 quick_dec -0 nack_dec -107900
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 1571.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90980 prop_inc 125257 fast_inc 10497 eta_inc 75096 multi_dec -302383 quick_dec -0 nack_dec -41500
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 1575.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94186 prop_inc 228755 fast_inc 0 eta_inc 75692 multi_dec -306949 quick_dec -0 nack_dec -53950
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 1577.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63515 prop_inc 36520 fast_inc 0 eta_inc 77480 multi_dec -188718 quick_dec -0 nack_dec -49800
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 1577.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74507 prop_inc 180829 fast_inc 0 eta_inc 75096 multi_dec -340479 quick_dec -0 nack_dec -58100
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 1584.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77656 prop_inc 75093 fast_inc 0 eta_inc 78672 multi_dec -244793 quick_dec -0 nack_dec -33200
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 1588.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41319 prop_inc 67496 fast_inc 8081 eta_inc 77480 multi_dec -194397 quick_dec -0 nack_dec -66400
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 1590.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61278 prop_inc 29094 fast_inc 0 eta_inc 78672 multi_dec -215264 quick_dec -0 nack_dec -41500
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 1592.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67119 prop_inc 51288 fast_inc 0 eta_inc 78672 multi_dec -201083 quick_dec -0 nack_dec -33200
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 1596.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56013 prop_inc 63057 fast_inc 0 eta_inc 78076 multi_dec -206245 quick_dec -0 nack_dec -58100
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 1598.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92894 prop_inc 28702 fast_inc 0 eta_inc 77480 multi_dec -251762 quick_dec -0 nack_dec -41500
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 1601.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67404 prop_inc 62018 fast_inc 0 eta_inc 78076 multi_dec -240380 quick_dec -0 nack_dec -58100
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 1602.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48950 prop_inc 56855 fast_inc 0 eta_inc 77480 multi_dec -228346 quick_dec -0 nack_dec -45650
Flow Uec_906_317 flowId 8 uecSrc 7 finished at 1604.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47348 prop_inc 36061 fast_inc 0 eta_inc 78672 multi_dec -201977 quick_dec -0 nack_dec -37350
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 1605.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38035 prop_inc 43795 fast_inc 0 eta_inc 78672 multi_dec -180169 quick_dec -0 nack_dec -53950
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 1606.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72219 prop_inc 39296 fast_inc 0 eta_inc 79268 multi_dec -247024 quick_dec -0 nack_dec -33200
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 1607.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83158 prop_inc 69897 fast_inc 0 eta_inc 77480 multi_dec -273796 quick_dec -0 nack_dec -37350
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 1607.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49651 prop_inc 65661 fast_inc 0 eta_inc 79268 multi_dec -213880 quick_dec -0 nack_dec -33200
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 1612.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56358 prop_inc 29542 fast_inc 0 eta_inc 78672 multi_dec -152185 quick_dec -0 nack_dec -78850
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 1612.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41098 prop_inc 202620 fast_inc 140418 eta_inc 77480 multi_dec -226873 quick_dec -0 nack_dec -99600
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 1613.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44124 prop_inc 74235 fast_inc 0 eta_inc 78672 multi_dec -206215 quick_dec -0 nack_dec -66400
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 1613.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79661 prop_inc 153028 fast_inc 0 eta_inc 75096 multi_dec -370185 quick_dec -0 nack_dec -74700
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 1615.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47855 prop_inc 52703 fast_inc 0 eta_inc 79268 multi_dec -184043 quick_dec -0 nack_dec -70550
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 1621.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47463 prop_inc 202698 fast_inc 0 eta_inc 76288 multi_dec -250656 quick_dec -0 nack_dec -170150
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 1621.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41076 prop_inc 73228 fast_inc 0 eta_inc 79268 multi_dec -193324 quick_dec -0 nack_dec -70550
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 1622 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35475 prop_inc 54004 fast_inc 0 eta_inc 79268 multi_dec -179892 quick_dec -0 nack_dec -53950
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 1623.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57084 prop_inc 38241 fast_inc 0 eta_inc 79268 multi_dec -200425 quick_dec -0 nack_dec -53950
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 1630.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49879 prop_inc 68033 fast_inc 0 eta_inc 79864 multi_dec -221217 quick_dec -0 nack_dec -37350
Flow Uec_631_1086 flowId 38 uecSrc 37 finished at 1633.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66543 prop_inc 98046 fast_inc 0 eta_inc 78672 multi_dec -198462 quick_dec -0 nack_dec -116200
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 1634.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81343 prop_inc 49027 fast_inc 505515 eta_inc 78672 multi_dec -254366 quick_dec -0 nack_dec -41500
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 1638.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70027 prop_inc 59349 fast_inc 216585 eta_inc 79268 multi_dec -209751 quick_dec -0 nack_dec -62250
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 1639.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92487 prop_inc 42063 fast_inc 180219 eta_inc 79864 multi_dec -224003 quick_dec -0 nack_dec -29050
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 1639.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72692 prop_inc 88327 fast_inc 23629 eta_inc 79268 multi_dec -263665 quick_dec -0 nack_dec -29050
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 1643.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49441 prop_inc 53581 fast_inc 0 eta_inc 79864 multi_dec -206346 quick_dec -0 nack_dec -53950
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 1645.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63155 prop_inc 179436 fast_inc 0 eta_inc 78672 multi_dec -318501 quick_dec -0 nack_dec -103750
Flow Uec_1082_741 flowId 374 uecSrc 373 finished at 1647.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79165 prop_inc 142909 fast_inc 0 eta_inc 79864 multi_dec -318488 quick_dec -0 nack_dec -87150
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 1651.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83136 prop_inc 37942 fast_inc 121621 eta_inc 81652 multi_dec -214559 quick_dec -0 nack_dec -45650
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 1655.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60991 prop_inc 71168 fast_inc 86264 eta_inc 79864 multi_dec -213799 quick_dec -0 nack_dec -49800
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 1657.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52890 prop_inc 90943 fast_inc 0 eta_inc 81056 multi_dec -218198 quick_dec -0 nack_dec -66400
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 1657.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89251 prop_inc 47693 fast_inc 109498 eta_inc 81056 multi_dec -222257 quick_dec -0 nack_dec -53950
Flow Uec_72_825 flowId 479 uecSrc 478 finished at 1657.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82211 prop_inc 51623 fast_inc 40795 eta_inc 80460 multi_dec -259284 quick_dec -0 nack_dec -45650
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 1659.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55104 prop_inc 36511 fast_inc 0 eta_inc 81652 multi_dec -228402 quick_dec -0 nack_dec -37350
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 1659.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68241 prop_inc 95717 fast_inc 0 eta_inc 81652 multi_dec -209540 quick_dec -0 nack_dec -49800
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 1663.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95234 prop_inc 269292 fast_inc 0 eta_inc 79864 multi_dec -275481 quick_dec -0 nack_dec -45650
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 1668.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56106 prop_inc 124583 fast_inc 0 eta_inc 76288 multi_dec -261898 quick_dec -0 nack_dec -120350
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 1672.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57549 prop_inc 66010 fast_inc 160010 eta_inc 81056 multi_dec -208410 quick_dec -0 nack_dec -58100
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 1673.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77769 prop_inc 111967 fast_inc 0 eta_inc 81056 multi_dec -287117 quick_dec -0 nack_dec -45650
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 1680.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54705 prop_inc 94052 fast_inc 133746 eta_inc 82248 multi_dec -232030 quick_dec -0 nack_dec -78850
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 1682.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73374 prop_inc 35793 fast_inc 0 eta_inc 82248 multi_dec -208965 quick_dec -0 nack_dec -58100
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 1684.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49408 prop_inc 23734 fast_inc 0 eta_inc 82248 multi_dec -176750 quick_dec -0 nack_dec -62250
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 1686.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45758 prop_inc 34389 fast_inc 0 eta_inc 82248 multi_dec -206846 quick_dec -0 nack_dec -33200
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 1691.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79419 prop_inc 131131 fast_inc 0 eta_inc 81652 multi_dec -270950 quick_dec -0 nack_dec -53950
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 1695.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55370 prop_inc 107784 fast_inc 586946 eta_inc 81652 multi_dec -233185 quick_dec -0 nack_dec -41500
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 1695.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92963 prop_inc 92738 fast_inc 87265 eta_inc 82844 multi_dec -310975 quick_dec -0 nack_dec -49800
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 1698.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66665 prop_inc 54657 fast_inc 67068 eta_inc 83440 multi_dec -220685 quick_dec -0 nack_dec -29050
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 1700.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73468 prop_inc 62932 fast_inc 112527 eta_inc 82844 multi_dec -232994 quick_dec -0 nack_dec -70550
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 1701.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55448 prop_inc 53041 fast_inc 226683 eta_inc 82248 multi_dec -198572 quick_dec -0 nack_dec -74700
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 1704.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65512 prop_inc 48409 fast_inc 0 eta_inc 82844 multi_dec -236307 quick_dec -0 nack_dec -49800
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 1707.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79134 prop_inc 190634 fast_inc 183861 eta_inc 79268 multi_dec -308191 quick_dec -0 nack_dec -87150
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 1709.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74668 prop_inc 44520 fast_inc 0 eta_inc 83440 multi_dec -209214 quick_dec -0 nack_dec -66400
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 1711.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79363 prop_inc 52086 fast_inc 0 eta_inc 81652 multi_dec -252863 quick_dec -0 nack_dec -58100
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 1711.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 134299 prop_inc 57893 fast_inc 721712 eta_inc 82844 multi_dec -288499 quick_dec -0 nack_dec -45650
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 1718.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88173 prop_inc 159226 fast_inc 0 eta_inc 82844 multi_dec -243122 quick_dec -0 nack_dec -70550
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 1721.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90233 prop_inc 88859 fast_inc 190321 eta_inc 84036 multi_dec -223724 quick_dec -0 nack_dec -74700
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 1724.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80244 prop_inc 44828 fast_inc 0 eta_inc 84036 multi_dec -206857 quick_dec -0 nack_dec -78850
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 1725.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64918 prop_inc 111174 fast_inc 0 eta_inc 84036 multi_dec -198346 quick_dec -0 nack_dec -78850
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 1726.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93001 prop_inc 68672 fast_inc 0 eta_inc 82844 multi_dec -281182 quick_dec -0 nack_dec -53950
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 1726.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106074 prop_inc 66208 fast_inc 122226 eta_inc 83440 multi_dec -284033 quick_dec -0 nack_dec -45650
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 1726.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101226 prop_inc 62616 fast_inc 0 eta_inc 82248 multi_dec -284607 quick_dec -0 nack_dec -45650
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 1727.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82518 prop_inc 45625 fast_inc 0 eta_inc 82844 multi_dec -224161 quick_dec -0 nack_dec -74700
