Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 88.42 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5054 prop_inc 3816 fast_inc 0 eta_inc 3576 multi_dec -21830 quick_dec -0 nack_dec -58100
Flow Uec_835_863 flowId 526 uecSrc 525 finished at 88.7338 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9976 prop_inc 4151 fast_inc 0 eta_inc 4172 multi_dec -2760 quick_dec -0 nack_dec -66400
Flow Uec_35_409 flowId 316 uecSrc 315 finished at 88.752 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1548 prop_inc 3093 fast_inc 0 eta_inc 4172 multi_dec -21308 quick_dec -0 nack_dec -41500
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 88.9034 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8001 prop_inc 2637 fast_inc 0 eta_inc 4172 multi_dec -24322 quick_dec -0 nack_dec -62250
Flow Uec_119_167 flowId 86 uecSrc 85 finished at 89.2654 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5395 prop_inc 3072 fast_inc 0 eta_inc 4172 multi_dec -9947 quick_dec -0 nack_dec -49800
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 89.4006 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 525 prop_inc 1734 fast_inc 0 eta_inc 4172 multi_dec -27090 quick_dec -0 nack_dec -37350
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 89.4808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1738 prop_inc 2953 fast_inc 0 eta_inc 4172 multi_dec -27508 quick_dec -0 nack_dec -53950
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 89.5163 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1088 fast_inc 0 eta_inc 4172 multi_dec -56361 quick_dec -0 nack_dec -29050
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 89.6246 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9665 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -61244
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 89.7326 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1604 prop_inc 2128 fast_inc 0 eta_inc 4172 multi_dec -27281 quick_dec -0 nack_dec -41500
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 89.7429 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1036 prop_inc 1517 fast_inc 0 eta_inc 4172 multi_dec -21613 quick_dec -0 nack_dec -41500
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 90.0749 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5001 prop_inc 1527 fast_inc 0 eta_inc 4172 multi_dec -26609 quick_dec -0 nack_dec -45650
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 90.0947 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9292 prop_inc 2194 fast_inc 0 eta_inc 4172 multi_dec -25828 quick_dec -0 nack_dec -41500
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 90.4069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2876 prop_inc 1860 fast_inc 0 eta_inc 4172 multi_dec -20211 quick_dec -0 nack_dec -49800
Flow Uec_233_2 flowId 7 uecSrc 6 finished at 90.4069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1585 prop_inc 1347 fast_inc 0 eta_inc 4172 multi_dec -25184 quick_dec -0 nack_dec -41500
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 90.5115 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2374 prop_inc 2203 fast_inc 0 eta_inc 4172 multi_dec -12841 quick_dec -0 nack_dec -20750
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 90.5758 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4425 prop_inc 1282 fast_inc 0 eta_inc 4172 multi_dec -46075 quick_dec -0 nack_dec -45650
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 90.6131 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4088 prop_inc 1518 fast_inc 0 eta_inc 4172 multi_dec -19069 quick_dec -0 nack_dec -45650
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 90.6219 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1764 prop_inc 4949 fast_inc 0 eta_inc 4172 multi_dec -12626 quick_dec -0 nack_dec -74700
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 90.6285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1105 prop_inc 2154 fast_inc 0 eta_inc 4172 multi_dec -23389 quick_dec -0 nack_dec -49800
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 90.6637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7400 prop_inc 3951 fast_inc 0 eta_inc 4172 multi_dec -10628 quick_dec -0 nack_dec -33200
Flow Uec_894_868 flowId 38 uecSrc 37 finished at 90.7101 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7242 prop_inc 2094 fast_inc 0 eta_inc 4172 multi_dec -32387 quick_dec -0 nack_dec -41500
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 90.7269 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1507 prop_inc 1241 fast_inc 0 eta_inc 4172 multi_dec -21090 quick_dec -0 nack_dec -37350
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 90.7645 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5909 prop_inc 1227 fast_inc 0 eta_inc 4172 multi_dec -38645 quick_dec -0 nack_dec -66400
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 90.8208 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8518 prop_inc 2282 fast_inc 0 eta_inc 4172 multi_dec -17899 quick_dec -0 nack_dec -74700
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 90.9917 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1818 prop_inc 2302 fast_inc 0 eta_inc 4172 multi_dec -21625 quick_dec -0 nack_dec -66400
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 91.0811 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5339 prop_inc 2502 fast_inc 0 eta_inc 4172 multi_dec -22609 quick_dec -0 nack_dec -49800
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 91.1966 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5437 prop_inc 816 fast_inc 0 eta_inc 4172 multi_dec -21345 quick_dec -0 nack_dec -53950
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 91.2646 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2497 prop_inc 1976 fast_inc 0 eta_inc 4172 multi_dec -25132 quick_dec -0 nack_dec -33200
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 91.5576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 659 prop_inc 1050 fast_inc 0 eta_inc 4172 multi_dec -62651 quick_dec -0 nack_dec -34772
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 91.6194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6139 prop_inc 586 fast_inc 0 eta_inc 4172 multi_dec -51206 quick_dec -0 nack_dec -49800
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 91.6962 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5815 prop_inc 2786 fast_inc 0 eta_inc 4172 multi_dec -12655 quick_dec -0 nack_dec -29050
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 91.7493 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 932 fast_inc 0 eta_inc 4172 multi_dec -63441 quick_dec -0 nack_dec -24900
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 91.9038 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6301 prop_inc 1274 fast_inc 0 eta_inc 4172 multi_dec -51565 quick_dec -0 nack_dec -49800
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 92.0618 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5038 prop_inc 830 fast_inc 0 eta_inc 4172 multi_dec -52693 quick_dec -0 nack_dec -41500
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 92.0669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6975 prop_inc 1355 fast_inc 0 eta_inc 4172 multi_dec -49518 quick_dec -0 nack_dec -53950
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 92.1306 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3829 prop_inc 2552 fast_inc 0 eta_inc 4172 multi_dec -45856 quick_dec -0 nack_dec -45650
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 92.2194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6005 prop_inc 743 fast_inc 0 eta_inc 4172 multi_dec -53221 quick_dec -0 nack_dec -41500
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 92.268 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4235 prop_inc 833 fast_inc 0 eta_inc 4172 multi_dec -51602 quick_dec -0 nack_dec -41500
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 92.3938 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3914 prop_inc 2061 fast_inc 0 eta_inc 4172 multi_dec -20108 quick_dec -0 nack_dec -49800
Flow Uec_692_62 flowId 318 uecSrc 317 finished at 92.3989 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5232 prop_inc 1195 fast_inc 0 eta_inc 4172 multi_dec -51655 quick_dec -0 nack_dec -49800
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 92.404 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5152 prop_inc 2056 fast_inc 0 eta_inc 4172 multi_dec -49470 quick_dec -0 nack_dec -49800
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 92.4677 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3277 prop_inc 2084 fast_inc 0 eta_inc 4172 multi_dec -20356 quick_dec -0 nack_dec -53950
Flow Uec_971_953 flowId 582 uecSrc 581 finished at 92.5664 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2742 prop_inc 1100 fast_inc 0 eta_inc 4172 multi_dec -35752 quick_dec -0 nack_dec -24900
Flow Uec_811_15 flowId 378 uecSrc 377 finished at 92.6957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1293 prop_inc 7442 fast_inc 0 eta_inc 4172 multi_dec -7893 quick_dec -0 nack_dec -88722
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 92.7258 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4719 prop_inc 777 fast_inc 0 eta_inc 4172 multi_dec -19136 quick_dec -0 nack_dec -49800
Flow Uec_726_249 flowId 57 uecSrc 56 finished at 92.7309 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5307 prop_inc 720 fast_inc 0 eta_inc 4172 multi_dec -21617 quick_dec -0 nack_dec -49800
Flow Uec_444_474 flowId 425 uecSrc 424 finished at 92.7478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3421 prop_inc 2866 fast_inc 0 eta_inc 4172 multi_dec -31067 quick_dec -0 nack_dec -33200
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 92.8253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 892 fast_inc 0 eta_inc 4172 multi_dec -50220 quick_dec -0 nack_dec -49800
Flow Uec_183_442 flowId 618 uecSrc 617 finished at 92.8509 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2125 prop_inc 3557 fast_inc 0 eta_inc 4172 multi_dec -33019 quick_dec -0 nack_dec -74700
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 93.0629 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1792 fast_inc 0 eta_inc 4172 multi_dec -20983 quick_dec -0 nack_dec -45650
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 93.1448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2661 prop_inc 1465 fast_inc 0 eta_inc 4172 multi_dec -50933 quick_dec -0 nack_dec -49800
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 93.2136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2659 prop_inc 909 fast_inc 0 eta_inc 4172 multi_dec -46668 quick_dec -0 nack_dec -53950
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 93.3653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4153 prop_inc 812 fast_inc 0 eta_inc 4172 multi_dec -53020 quick_dec -0 nack_dec -37350
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 93.9112 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3252 prop_inc 1187 fast_inc 0 eta_inc 4172 multi_dec -21313 quick_dec -0 nack_dec -53950
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 93.9214 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5988 prop_inc 2123 fast_inc 0 eta_inc 4172 multi_dec -48055 quick_dec -0 nack_dec -58100
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 93.9675 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4044 prop_inc 1520 fast_inc 0 eta_inc 4172 multi_dec -45686 quick_dec -0 nack_dec -58100
Flow Uec_483_455 flowId 429 uecSrc 428 finished at 93.9712 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3229 prop_inc 2093 fast_inc 0 eta_inc 4172 multi_dec -24466 quick_dec -0 nack_dec -41500
Flow Uec_948_956 flowId 173 uecSrc 172 finished at 94.0253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3737 prop_inc 1100 fast_inc 0 eta_inc 4172 multi_dec -32544 quick_dec -0 nack_dec -33200
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 94.0501 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3316 prop_inc 1562 fast_inc 0 eta_inc 4172 multi_dec -38770 quick_dec -0 nack_dec -62250
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 94.0538 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5656 prop_inc 1064 fast_inc 0 eta_inc 4172 multi_dec -57571 quick_dec -0 nack_dec -41500
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 94.0947 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1346 prop_inc 1258 fast_inc 0 eta_inc 4172 multi_dec -51023 quick_dec -0 nack_dec -49800
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 94.2272 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4975 prop_inc 2947 fast_inc 0 eta_inc 4172 multi_dec -27254 quick_dec -0 nack_dec -33200
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 94.26 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2600 prop_inc 2103 fast_inc 0 eta_inc 4172 multi_dec -48012 quick_dec -0 nack_dec -49800
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 94.2754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2540 prop_inc 1562 fast_inc 0 eta_inc 4172 multi_dec -49050 quick_dec -0 nack_dec -45650
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 94.7058 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1282 prop_inc 811 fast_inc 0 eta_inc 4172 multi_dec -36563 quick_dec -0 nack_dec -58100
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 94.9848 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8024 prop_inc 2057 fast_inc 0 eta_inc 4172 multi_dec -45315 quick_dec -0 nack_dec -70550
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 94.9994 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5207 prop_inc 526 fast_inc 0 eta_inc 4172 multi_dec -46012 quick_dec -0 nack_dec -53950
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 95.0059 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3211 prop_inc 1937 fast_inc 0 eta_inc 4172 multi_dec -15024 quick_dec -0 nack_dec -83000
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 95.1368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4038 prop_inc 720 fast_inc 0 eta_inc 4172 multi_dec -49661 quick_dec -0 nack_dec -53950
Flow Uec_538_447 flowId 61 uecSrc 60 finished at 95.3006 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5677 prop_inc 3287 fast_inc 0 eta_inc 4172 multi_dec -43392 quick_dec -0 nack_dec -70550
Flow Uec_130_269 flowId 23 uecSrc 22 finished at 95.4637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3848 prop_inc 743 fast_inc 0 eta_inc 4172 multi_dec -39232 quick_dec -0 nack_dec -58100
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 95.6238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3903 prop_inc 843 fast_inc 0 eta_inc 4172 multi_dec -49395 quick_dec -0 nack_dec -49800
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 95.6901 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6396 prop_inc 195 fast_inc 0 eta_inc 4768 multi_dec -48189 quick_dec -0 nack_dec -49800
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 95.7277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9162 prop_inc 4411 fast_inc 0 eta_inc 4172 multi_dec -26756 quick_dec -0 nack_dec -103750
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 95.7291 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2064 prop_inc 711 fast_inc 0 eta_inc 4172 multi_dec -54384 quick_dec -0 nack_dec -49800
Flow Uec_3_1015 flowId 187 uecSrc 186 finished at 95.8184 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2815 prop_inc 2041 fast_inc 0 eta_inc 4172 multi_dec -41363 quick_dec -0 nack_dec -66400
Flow Uec_1038_990 flowId 619 uecSrc 618 finished at 95.8547 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 649 prop_inc 759 fast_inc 0 eta_inc 4172 multi_dec -45838 quick_dec -0 nack_dec -49800
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 95.8674 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7497 prop_inc 3701 fast_inc 0 eta_inc 4172 multi_dec -13487 quick_dec -0 nack_dec -78850
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 95.939 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8749 prop_inc 1388 fast_inc 0 eta_inc 4172 multi_dec -44313 quick_dec -0 nack_dec -62250
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 96.0816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5877 prop_inc 744 fast_inc 0 eta_inc 4172 multi_dec -46709 quick_dec -0 nack_dec -53950
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 96.1402 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7809 fast_inc 0 eta_inc 4172 multi_dec -26749 quick_dec -0 nack_dec -92872
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 96.6082 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2095 prop_inc 760 fast_inc 0 eta_inc 4172 multi_dec -47928 quick_dec -0 nack_dec -58100
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 96.8765 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8282 prop_inc 1568 fast_inc 0 eta_inc 4172 multi_dec -47205 quick_dec -0 nack_dec -62250
Flow Uec_679_621 flowId 590 uecSrc 589 finished at 97.4814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6201 prop_inc 2102 fast_inc 0 eta_inc 4172 multi_dec -20495 quick_dec -0 nack_dec -58100
Flow Uec_565_190 flowId 338 uecSrc 337 finished at 98.0904 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3706 prop_inc 1333 fast_inc 0 eta_inc 4172 multi_dec -39849 quick_dec -0 nack_dec -74700
Flow Uec_950_992 flowId 413 uecSrc 412 finished at 98.1798 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6125 prop_inc 1486 fast_inc 0 eta_inc 4172 multi_dec -26228 quick_dec -0 nack_dec -49800
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 98.4466 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2112 prop_inc 769 fast_inc 0 eta_inc 4768 multi_dec -44746 quick_dec -0 nack_dec -62250
Flow Uec_617_639 flowId 253 uecSrc 252 finished at 98.8064 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4651 prop_inc 2297 fast_inc 0 eta_inc 4172 multi_dec -10826 quick_dec -0 nack_dec -66400
