Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_53_111 flowId 477 uecSrc 476 finished at 951.919 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37725 prop_inc 202254 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_93_405 flowId 16 uecSrc 15 finished at 953.683 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26905 prop_inc 193306 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_94_412 flowId 196 uecSrc 195 finished at 954.024 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26141 prop_inc 182910 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 954.684 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29528 prop_inc 176691 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 955.135 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23536 prop_inc 192931 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 955.384 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23555 prop_inc 191859 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_331 flowId 554 uecSrc 553 finished at 955.429 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42182 prop_inc 177215 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_478 flowId 551 uecSrc 550 finished at 955.922 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32874 prop_inc 179526 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_372 flowId 59 uecSrc 58 finished at 956.123 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38137 prop_inc 172144 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 956.363 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29899 prop_inc 178724 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_798_355 flowId 87 uecSrc 86 finished at 957.438 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28785 prop_inc 163718 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_800 flowId 698 uecSrc 697 finished at 958.438 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27263 prop_inc 179961 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1056_997 flowId 730 uecSrc 729 finished at 959.062 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29919 prop_inc 166330 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1047_602 flowId 155 uecSrc 154 finished at 959.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8224 prop_inc 173967 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 959.574 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20567 prop_inc 159325 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_634_248 flowId 283 uecSrc 282 finished at 959.779 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25802 prop_inc 194580 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_751_922 flowId 253 uecSrc 252 finished at 960.126 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33256 prop_inc 171821 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_269_472 flowId 216 uecSrc 215 finished at 960.928 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30654 prop_inc 169037 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_487 flowId 518 uecSrc 517 finished at 961.197 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36239 prop_inc 173926 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_232 flowId 666 uecSrc 665 finished at 962.242 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44498 prop_inc 143690 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_77_319 flowId 453 uecSrc 452 finished at 962.398 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34046 prop_inc 172703 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 962.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23899 prop_inc 159000 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_622_948 flowId 558 uecSrc 557 finished at 962.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29152 prop_inc 146797 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_1001 flowId 218 uecSrc 217 finished at 963.569 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29164 prop_inc 168197 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 963.648 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23902 prop_inc 188086 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_417 flowId 77 uecSrc 76 finished at 963.937 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29501 prop_inc 177743 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 964.091 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19441 prop_inc 182696 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_682_152 flowId 166 uecSrc 165 finished at 964.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31774 prop_inc 166720 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_439_313 flowId 246 uecSrc 245 finished at 964.427 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31056 prop_inc 161088 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_974_462 flowId 485 uecSrc 484 finished at 964.486 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33260 prop_inc 158506 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_711_630 flowId 704 uecSrc 703 finished at 964.682 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41152 prop_inc 154619 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_83_175 flowId 661 uecSrc 660 finished at 965.148 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40728 prop_inc 200427 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_908 flowId 220 uecSrc 219 finished at 965.513 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44450 prop_inc 146754 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_940 flowId 57 uecSrc 56 finished at 965.687 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30666 prop_inc 179067 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 965.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36957 prop_inc 180780 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 966.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38848 prop_inc 173403 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 966.099 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24684 prop_inc 165983 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_10_519 flowId 592 uecSrc 591 finished at 966.217 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31383 prop_inc 172692 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 966.849 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35874 prop_inc 178600 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 967.459 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47442 prop_inc 157807 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_76_308 flowId 243 uecSrc 242 finished at 967.566 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32148 prop_inc 161536 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_161_242 flowId 687 uecSrc 686 finished at 967.629 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19817 prop_inc 179168 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_791_872 flowId 256 uecSrc 255 finished at 967.879 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41106 prop_inc 178065 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_181_793 flowId 648 uecSrc 647 finished at 967.895 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34752 prop_inc 173438 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_995_256 flowId 540 uecSrc 539 finished at 967.992 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33628 prop_inc 165907 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_758_494 flowId 160 uecSrc 159 finished at 968 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26539 prop_inc 168319 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_14 flowId 500 uecSrc 499 finished at 968.137 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35123 prop_inc 176103 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_122 flowId 464 uecSrc 463 finished at 968.163 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34782 prop_inc 186839 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 968.268 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26516 prop_inc 188890 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 968.345 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46405 prop_inc 134775 fast_inc 0 eta_inc 46488 multi_dec -2121 quick_dec -0 nack_dec -4150
Flow Uec_879_772 flowId 580 uecSrc 579 finished at 968.423 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25412 prop_inc 175303 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_910_158 flowId 642 uecSrc 641 finished at 968.477 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28760 prop_inc 170552 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_204 flowId 124 uecSrc 123 finished at 968.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22442 prop_inc 160104 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_917_262 flowId 128 uecSrc 127 finished at 968.636 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19891 prop_inc 150813 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 968.654 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39962 prop_inc 163322 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_899 flowId 268 uecSrc 267 finished at 968.678 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35560 prop_inc 171972 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 968.923 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34018 prop_inc 160172 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_105_34 flowId 250 uecSrc 249 finished at 969.014 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35925 prop_inc 154791 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 969.096 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31404 prop_inc 154101 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 969.175 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30648 prop_inc 161446 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_702_318 flowId 65 uecSrc 64 finished at 969.221 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23188 prop_inc 167345 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_629_863 flowId 140 uecSrc 139 finished at 969.277 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36651 prop_inc 149961 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 969.337 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53768 prop_inc 162252 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 969.505 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22799 prop_inc 153201 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_995 flowId 542 uecSrc 541 finished at 969.692 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34370 prop_inc 162624 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 969.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28425 prop_inc 179645 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_422 flowId 611 uecSrc 610 finished at 970.004 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41124 prop_inc 152620 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1027_98 flowId 650 uecSrc 649 finished at 970.431 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52674 prop_inc 167837 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_0_115 flowId 328 uecSrc 327 finished at 970.805 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38872 prop_inc 179663 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_884_267 flowId 373 uecSrc 372 finished at 971.235 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33291 prop_inc 173836 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_721_346 flowId 84 uecSrc 83 finished at 971.391 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33622 prop_inc 158626 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1035_285 flowId 603 uecSrc 602 finished at 971.635 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51556 prop_inc 157717 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_509_154 flowId 750 uecSrc 749 finished at 971.834 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40013 prop_inc 136674 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_106_295 flowId 259 uecSrc 258 finished at 972.379 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40420 prop_inc 159628 fast_inc 0 eta_inc 46488 multi_dec -34372 quick_dec -0 nack_dec -37350
Flow Uec_887_499 flowId 260 uecSrc 259 finished at 972.492 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19062 prop_inc 168016 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 972.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33240 prop_inc 164915 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_459 flowId 227 uecSrc 226 finished at 972.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37001 prop_inc 175559 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_939 flowId 8 uecSrc 7 finished at 972.654 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25040 prop_inc 181511 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 972.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35494 prop_inc 162511 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_172_480 flowId 429 uecSrc 428 finished at 972.872 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23167 prop_inc 187827 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 972.961 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19443 prop_inc 164309 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 972.992 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32532 prop_inc 160999 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_788_364 flowId 182 uecSrc 181 finished at 973.333 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36215 prop_inc 171755 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_620 flowId 609 uecSrc 608 finished at 973.993 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21311 prop_inc 150685 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_48 flowId 763 uecSrc 762 finished at 974.173 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32156 prop_inc 143906 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1096_195 flowId 593 uecSrc 592 finished at 974.541 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47783 prop_inc 152585 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_184_956 flowId 675 uecSrc 674 finished at 974.599 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38492 prop_inc 157451 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_806_916 flowId 450 uecSrc 449 finished at 974.707 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28415 prop_inc 157793 fast_inc 0 eta_inc 46488 multi_dec -2470 quick_dec -0 nack_dec -4150
Flow Uec_717_440 flowId 28 uecSrc 27 finished at 974.794 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41120 prop_inc 178807 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
