Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 1212.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72707 prop_inc 117745 fast_inc 0 eta_inc 58408 multi_dec -204180 quick_dec -0 nack_dec -8300
Flow Uec_922_32 flowId 146 uecSrc 145 finished at 1213.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66908 prop_inc 162539 fast_inc 0 eta_inc 58408 multi_dec -236137 quick_dec -0 nack_dec -8300
Flow Uec_452_244 flowId 124 uecSrc 123 finished at 1213.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56613 prop_inc 135542 fast_inc 0 eta_inc 58408 multi_dec -210335 quick_dec -0 nack_dec -4150
Flow Uec_834_1024 flowId 450 uecSrc 449 finished at 1213.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83589 prop_inc 126700 fast_inc 0 eta_inc 59004 multi_dec -206754 quick_dec -0 nack_dec -8300
Flow Uec_299_602 flowId 456 uecSrc 455 finished at 1214.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65747 prop_inc 131660 fast_inc 0 eta_inc 57812 multi_dec -212286 quick_dec -0 nack_dec -12450
Flow Uec_637_133 flowId 830 uecSrc 829 finished at 1214.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64653 prop_inc 120566 fast_inc 0 eta_inc 58408 multi_dec -204498 quick_dec -0 nack_dec -8300
Flow Uec_551_294 flowId 967 uecSrc 966 finished at 1214.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71110 prop_inc 137179 fast_inc 0 eta_inc 57812 multi_dec -201790 quick_dec -0 nack_dec -29050
Flow Uec_238_975 flowId 188 uecSrc 187 finished at 1214.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82215 prop_inc 127098 fast_inc 0 eta_inc 59004 multi_dec -218076 quick_dec -0 nack_dec -16600
Flow Uec_748_116 flowId 734 uecSrc 733 finished at 1215.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63792 prop_inc 135506 fast_inc 0 eta_inc 58408 multi_dec -182938 quick_dec -0 nack_dec -16600
Flow Uec_278_81 flowId 331 uecSrc 330 finished at 1215.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70983 prop_inc 123075 fast_inc 0 eta_inc 57812 multi_dec -201787 quick_dec -0 nack_dec -8300
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 1216.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72073 prop_inc 138693 fast_inc 0 eta_inc 57812 multi_dec -180361 quick_dec -0 nack_dec -12450
Flow Uec_399_712 flowId 814 uecSrc 813 finished at 1216.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60877 prop_inc 136932 fast_inc 0 eta_inc 58408 multi_dec -190859 quick_dec -0 nack_dec -20750
Flow Uec_815_933 flowId 901 uecSrc 900 finished at 1216.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52848 prop_inc 130366 fast_inc 0 eta_inc 59004 multi_dec -157175 quick_dec -0 nack_dec -4150
Flow Uec_106_286 flowId 816 uecSrc 815 finished at 1216.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42255 prop_inc 130547 fast_inc 0 eta_inc 58408 multi_dec -197305 quick_dec -0 nack_dec -8300
Flow Uec_991_188 flowId 54 uecSrc 53 finished at 1217.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59979 prop_inc 146793 fast_inc 0 eta_inc 59004 multi_dec -243918 quick_dec -0 nack_dec -20750
Flow Uec_150_1029 flowId 752 uecSrc 751 finished at 1217.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89138 prop_inc 113704 fast_inc 0 eta_inc 59004 multi_dec -208800 quick_dec -0 nack_dec -8300
Flow Uec_99_925 flowId 199 uecSrc 198 finished at 1217.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71991 prop_inc 121803 fast_inc 0 eta_inc 58408 multi_dec -218935 quick_dec -0 nack_dec -8300
Flow Uec_672_1068 flowId 917 uecSrc 916 finished at 1218.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54615 prop_inc 142943 fast_inc 0 eta_inc 57812 multi_dec -202770 quick_dec -0 nack_dec -12450
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 1218.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57527 prop_inc 160388 fast_inc 0 eta_inc 58408 multi_dec -255424 quick_dec -0 nack_dec -12450
Flow Uec_1069_817 flowId 448 uecSrc 447 finished at 1219.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70934 prop_inc 117895 fast_inc 0 eta_inc 58408 multi_dec -195543 quick_dec -0 nack_dec -29050
Flow Uec_343_150 flowId 226 uecSrc 225 finished at 1219.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56021 prop_inc 137634 fast_inc 0 eta_inc 58408 multi_dec -228962 quick_dec -0 nack_dec -16600
Flow Uec_396_109 flowId 283 uecSrc 282 finished at 1219.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65242 prop_inc 127635 fast_inc 0 eta_inc 58408 multi_dec -189794 quick_dec -0 nack_dec -12450
Flow Uec_785_351 flowId 181 uecSrc 180 finished at 1219.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67567 prop_inc 133055 fast_inc 0 eta_inc 58408 multi_dec -199844 quick_dec -0 nack_dec -4150
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 1220.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68128 prop_inc 124222 fast_inc 0 eta_inc 58408 multi_dec -220553 quick_dec -0 nack_dec -12450
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 1220.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51097 prop_inc 140340 fast_inc 0 eta_inc 58408 multi_dec -225261 quick_dec -0 nack_dec -8300
Flow Uec_385_832 flowId 292 uecSrc 291 finished at 1220.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71936 prop_inc 126083 fast_inc 0 eta_inc 58408 multi_dec -210508 quick_dec -0 nack_dec -24900
Flow Uec_375_881 flowId 328 uecSrc 327 finished at 1220.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81096 prop_inc 127997 fast_inc 0 eta_inc 58408 multi_dec -194508 quick_dec -0 nack_dec -8300
Flow Uec_298_701 flowId 766 uecSrc 765 finished at 1221.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71653 prop_inc 101847 fast_inc 0 eta_inc 59004 multi_dec -171215 quick_dec -0 nack_dec -16600
Flow Uec_934_852 flowId 725 uecSrc 724 finished at 1221.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57346 prop_inc 127071 fast_inc 0 eta_inc 57812 multi_dec -217536 quick_dec -0 nack_dec -16600
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 1222.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86027 prop_inc 131371 fast_inc 0 eta_inc 58408 multi_dec -272780 quick_dec -0 nack_dec -12450
Flow Uec_656_7 flowId 93 uecSrc 92 finished at 1222.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79369 prop_inc 130970 fast_inc 0 eta_inc 58408 multi_dec -236646 quick_dec -0 nack_dec -8300
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 1222.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67407 prop_inc 149483 fast_inc 0 eta_inc 59004 multi_dec -214731 quick_dec -0 nack_dec -8300
Flow Uec_541_22 flowId 561 uecSrc 560 finished at 1223.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67462 prop_inc 148134 fast_inc 0 eta_inc 58408 multi_dec -235369 quick_dec -0 nack_dec -8300
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 1223.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78902 prop_inc 128230 fast_inc 0 eta_inc 58408 multi_dec -172250 quick_dec -0 nack_dec -8300
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 1223.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50306 prop_inc 130528 fast_inc 0 eta_inc 59004 multi_dec -199050 quick_dec -0 nack_dec -8300
Flow Uec_153_823 flowId 617 uecSrc 616 finished at 1224.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78160 prop_inc 124365 fast_inc 0 eta_inc 58408 multi_dec -208949 quick_dec -0 nack_dec -4150
Flow Uec_1052_982 flowId 793 uecSrc 792 finished at 1224.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58070 prop_inc 141092 fast_inc 0 eta_inc 59004 multi_dec -170744 quick_dec -0 nack_dec -0
Flow Uec_123_606 flowId 508 uecSrc 507 finished at 1225.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52513 prop_inc 127146 fast_inc 0 eta_inc 59004 multi_dec -201493 quick_dec -0 nack_dec -4150
Flow Uec_556_496 flowId 30 uecSrc 29 finished at 1225.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61107 prop_inc 155970 fast_inc 0 eta_inc 59004 multi_dec -247653 quick_dec -0 nack_dec -0
Flow Uec_146_511 flowId 79 uecSrc 78 finished at 1226.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44365 prop_inc 133429 fast_inc 0 eta_inc 58408 multi_dec -174022 quick_dec -0 nack_dec -16600
Flow Uec_309_661 flowId 336 uecSrc 335 finished at 1226.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89495 prop_inc 135976 fast_inc 0 eta_inc 59004 multi_dec -207551 quick_dec -0 nack_dec -12450
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 1226.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64882 prop_inc 128593 fast_inc 0 eta_inc 59004 multi_dec -257925 quick_dec -0 nack_dec -24900
Flow Uec_569_1013 flowId 98 uecSrc 97 finished at 1226.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64699 prop_inc 137438 fast_inc 0 eta_inc 58408 multi_dec -202416 quick_dec -0 nack_dec -20750
Flow Uec_680_306 flowId 144 uecSrc 143 finished at 1227.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53802 prop_inc 144046 fast_inc 0 eta_inc 59004 multi_dec -187217 quick_dec -0 nack_dec -16600
Flow Uec_320_548 flowId 688 uecSrc 687 finished at 1227.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72402 prop_inc 148780 fast_inc 0 eta_inc 58408 multi_dec -259788 quick_dec -0 nack_dec -16600
Flow Uec_1032_865 flowId 294 uecSrc 293 finished at 1227.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81266 prop_inc 136915 fast_inc 0 eta_inc 58408 multi_dec -254232 quick_dec -0 nack_dec -12450
Flow Uec_959_90 flowId 773 uecSrc 772 finished at 1227.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53794 prop_inc 145146 fast_inc 0 eta_inc 59600 multi_dec -224585 quick_dec -0 nack_dec -8300
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 1228.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60428 prop_inc 123842 fast_inc 0 eta_inc 58408 multi_dec -202469 quick_dec -0 nack_dec -12450
Flow Uec_989_569 flowId 327 uecSrc 326 finished at 1228.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69461 prop_inc 144537 fast_inc 0 eta_inc 58408 multi_dec -227832 quick_dec -0 nack_dec -4150
Flow Uec_515_664 flowId 69 uecSrc 68 finished at 1228.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71106 prop_inc 149194 fast_inc 0 eta_inc 59004 multi_dec -240844 quick_dec -0 nack_dec -12450
Flow Uec_893_750 flowId 220 uecSrc 219 finished at 1228.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59628 prop_inc 137352 fast_inc 0 eta_inc 59004 multi_dec -215321 quick_dec -0 nack_dec -16600
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 1229.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54273 prop_inc 139763 fast_inc 0 eta_inc 59004 multi_dec -186774 quick_dec -0 nack_dec -8300
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 1229.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45784 prop_inc 141029 fast_inc 0 eta_inc 59004 multi_dec -208437 quick_dec -0 nack_dec -4150
Flow Uec_586_1055 flowId 343 uecSrc 342 finished at 1229.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47036 prop_inc 149574 fast_inc 0 eta_inc 58408 multi_dec -191177 quick_dec -0 nack_dec -8300
Flow Uec_884_794 flowId 37 uecSrc 36 finished at 1230.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99364 prop_inc 122528 fast_inc 0 eta_inc 59004 multi_dec -225371 quick_dec -0 nack_dec -24900
Flow Uec_457_251 flowId 593 uecSrc 592 finished at 1230.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69721 prop_inc 137309 fast_inc 0 eta_inc 59004 multi_dec -217465 quick_dec -0 nack_dec -20750
Flow Uec_211_931 flowId 609 uecSrc 608 finished at 1230.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52993 prop_inc 135300 fast_inc 0 eta_inc 58408 multi_dec -222550 quick_dec -0 nack_dec -8300
Flow Uec_708_265 flowId 464 uecSrc 463 finished at 1231.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68937 prop_inc 145368 fast_inc 0 eta_inc 59004 multi_dec -211669 quick_dec -0 nack_dec -12450
Flow Uec_1051_789 flowId 219 uecSrc 218 finished at 1231.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67311 prop_inc 127511 fast_inc 0 eta_inc 59600 multi_dec -201908 quick_dec -0 nack_dec -12450
Flow Uec_127_889 flowId 480 uecSrc 479 finished at 1231.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48388 prop_inc 129624 fast_inc 0 eta_inc 59004 multi_dec -184616 quick_dec -0 nack_dec -8300
Flow Uec_417_210 flowId 297 uecSrc 296 finished at 1231.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65746 prop_inc 143171 fast_inc 0 eta_inc 59004 multi_dec -246194 quick_dec -0 nack_dec -12450
Flow Uec_533_985 flowId 369 uecSrc 368 finished at 1231.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68376 prop_inc 141494 fast_inc 0 eta_inc 59004 multi_dec -213649 quick_dec -0 nack_dec -8300
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 1232 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55019 prop_inc 147208 fast_inc 0 eta_inc 58408 multi_dec -229646 quick_dec -0 nack_dec -8300
Flow Uec_629_993 flowId 748 uecSrc 747 finished at 1232.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85415 prop_inc 126313 fast_inc 0 eta_inc 59600 multi_dec -258370 quick_dec -0 nack_dec -8300
Flow Uec_353_292 flowId 180 uecSrc 179 finished at 1232.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52032 prop_inc 145928 fast_inc 0 eta_inc 59004 multi_dec -257932 quick_dec -0 nack_dec -8300
Flow Uec_554_835 flowId 672 uecSrc 671 finished at 1233.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69256 prop_inc 122914 fast_inc 0 eta_inc 59600 multi_dec -160076 quick_dec -0 nack_dec -20750
Flow Uec_1085_164 flowId 97 uecSrc 96 finished at 1233.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71240 prop_inc 130675 fast_inc 0 eta_inc 59004 multi_dec -215122 quick_dec -0 nack_dec -4150
Flow Uec_114_1099 flowId 681 uecSrc 680 finished at 1233.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96749 prop_inc 137129 fast_inc 0 eta_inc 59004 multi_dec -234234 quick_dec -0 nack_dec -4150
Flow Uec_615_309 flowId 683 uecSrc 682 finished at 1234.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55817 prop_inc 146122 fast_inc 0 eta_inc 59600 multi_dec -208444 quick_dec -0 nack_dec -8300
Flow Uec_466_1003 flowId 682 uecSrc 681 finished at 1234.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82946 prop_inc 127455 fast_inc 0 eta_inc 59004 multi_dec -220856 quick_dec -0 nack_dec -8300
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 1235.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62740 prop_inc 132035 fast_inc 0 eta_inc 59004 multi_dec -203802 quick_dec -0 nack_dec -4150
Flow Uec_575_66 flowId 404 uecSrc 403 finished at 1235.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71610 prop_inc 148455 fast_inc 0 eta_inc 59004 multi_dec -226926 quick_dec -0 nack_dec -4150
Flow Uec_463_259 flowId 936 uecSrc 935 finished at 1235.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71394 prop_inc 130797 fast_inc 0 eta_inc 59004 multi_dec -234017 quick_dec -0 nack_dec -12450
Flow Uec_605_877 flowId 819 uecSrc 818 finished at 1235.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62019 prop_inc 142201 fast_inc 0 eta_inc 59600 multi_dec -202524 quick_dec -0 nack_dec -29050
Flow Uec_449_162 flowId 588 uecSrc 587 finished at 1235.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45526 prop_inc 126130 fast_inc 0 eta_inc 59004 multi_dec -179416 quick_dec -0 nack_dec -4150
Flow Uec_474_819 flowId 269 uecSrc 268 finished at 1235.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76493 prop_inc 139877 fast_inc 0 eta_inc 59600 multi_dec -257309 quick_dec -0 nack_dec -16600
Flow Uec_688_984 flowId 368 uecSrc 367 finished at 1236 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83297 prop_inc 126321 fast_inc 0 eta_inc 59004 multi_dec -205332 quick_dec -0 nack_dec -12450
Flow Uec_291_184 flowId 428 uecSrc 427 finished at 1237.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51200 prop_inc 122389 fast_inc 0 eta_inc 58408 multi_dec -198238 quick_dec -0 nack_dec -8300
Flow Uec_327_486 flowId 691 uecSrc 690 finished at 1237.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71464 prop_inc 145472 fast_inc 0 eta_inc 58408 multi_dec -184314 quick_dec -0 nack_dec -24900
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 1237.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77976 prop_inc 122882 fast_inc 0 eta_inc 59600 multi_dec -198429 quick_dec -0 nack_dec -4150
Flow Uec_985_1086 flowId 823 uecSrc 822 finished at 1237.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54552 prop_inc 148289 fast_inc 0 eta_inc 59600 multi_dec -238417 quick_dec -0 nack_dec -8300
Flow Uec_36_301 flowId 885 uecSrc 884 finished at 1238 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74248 prop_inc 146239 fast_inc 0 eta_inc 58408 multi_dec -219887 quick_dec -0 nack_dec -4150
Flow Uec_73_862 flowId 546 uecSrc 545 finished at 1238.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59307 prop_inc 127224 fast_inc 0 eta_inc 59004 multi_dec -215108 quick_dec -0 nack_dec -4150
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 1238.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81774 prop_inc 139015 fast_inc 0 eta_inc 59004 multi_dec -247344 quick_dec -0 nack_dec -4150
