Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_742_805 flowId 491 uecSrc 490 finished at 1574 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64372 prop_inc 206718 fast_inc 205074 eta_inc 73308 multi_dec -324079 quick_dec -0 nack_dec -33200
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 1575.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75976 prop_inc 192260 fast_inc 115166 eta_inc 75692 multi_dec -338577 quick_dec -0 nack_dec -29050
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 1577.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68757 prop_inc 84554 fast_inc 0 eta_inc 76288 multi_dec -239025 quick_dec -0 nack_dec -53950
Flow Uec_360_1090 flowId 783 uecSrc 782 finished at 1584.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43181 prop_inc 36644 fast_inc 0 eta_inc 77480 multi_dec -149895 quick_dec -0 nack_dec -70550
Flow Uec_235_929 flowId 566 uecSrc 565 finished at 1586.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45815 prop_inc 56589 fast_inc 0 eta_inc 77480 multi_dec -179760 quick_dec -0 nack_dec -74700
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 1593.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53136 prop_inc 140721 fast_inc 285893 eta_inc 76288 multi_dec -282221 quick_dec -0 nack_dec -45650
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 1594.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54754 prop_inc 86950 fast_inc 0 eta_inc 77480 multi_dec -244463 quick_dec -0 nack_dec -45650
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 1596.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83229 prop_inc 76896 fast_inc 0 eta_inc 78672 multi_dec -211021 quick_dec -0 nack_dec -66400
Flow Uec_35_990 flowId 812 uecSrc 811 finished at 1598.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63988 prop_inc 153045 fast_inc 411171 eta_inc 76288 multi_dec -229645 quick_dec -0 nack_dec -91300
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 1601.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63578 prop_inc 281692 fast_inc 0 eta_inc 76288 multi_dec -413093 quick_dec -0 nack_dec -116200
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 1605.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50252 prop_inc 159691 fast_inc 0 eta_inc 78672 multi_dec -259742 quick_dec -0 nack_dec -91300
Flow Uec_734_869 flowId 831 uecSrc 830 finished at 1609.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63622 prop_inc 239734 fast_inc 337814 eta_inc 76288 multi_dec -320781 quick_dec -0 nack_dec -58100
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 1615.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59876 prop_inc 42453 fast_inc 0 eta_inc 78076 multi_dec -179946 quick_dec -0 nack_dec -62250
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 1616.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69337 prop_inc 131949 fast_inc 0 eta_inc 78672 multi_dec -296193 quick_dec -0 nack_dec -33200
Flow Uec_1061_905 flowId 580 uecSrc 579 finished at 1619.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41979 prop_inc 113364 fast_inc 0 eta_inc 78672 multi_dec -264747 quick_dec -0 nack_dec -66400
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 1622.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99668 prop_inc 51891 fast_inc 0 eta_inc 79864 multi_dec -284086 quick_dec -0 nack_dec -33200
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 1623.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40779 prop_inc 115136 fast_inc 653011 eta_inc 78672 multi_dec -257734 quick_dec -0 nack_dec -45650
Flow Uec_203_551 flowId 809 uecSrc 808 finished at 1625.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87028 prop_inc 194068 fast_inc 0 eta_inc 76288 multi_dec -309481 quick_dec -0 nack_dec -58100
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 1627.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54665 prop_inc 244536 fast_inc 0 eta_inc 78672 multi_dec -320391 quick_dec -0 nack_dec -41500
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 1628.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53996 prop_inc 353023 fast_inc 0 eta_inc 71520 multi_dec -285649 quick_dec -0 nack_dec -145250
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 1628.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61084 prop_inc 129172 fast_inc 0 eta_inc 78672 multi_dec -250517 quick_dec -0 nack_dec -136950
Flow Uec_800_812 flowId 777 uecSrc 776 finished at 1629 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87742 prop_inc 213739 fast_inc 325688 eta_inc 78672 multi_dec -393682 quick_dec -0 nack_dec -37350
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 1631.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69899 prop_inc 45691 fast_inc 0 eta_inc 79268 multi_dec -234480 quick_dec -0 nack_dec -45650
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 1633.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79430 prop_inc 80760 fast_inc 361050 eta_inc 79268 multi_dec -229678 quick_dec -0 nack_dec -78850
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 1635.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57320 prop_inc 135717 fast_inc 0 eta_inc 79864 multi_dec -229900 quick_dec -0 nack_dec -41500
Flow Uec_82_731 flowId 313 uecSrc 312 finished at 1639.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57719 prop_inc 88265 fast_inc 0 eta_inc 79864 multi_dec -208038 quick_dec -0 nack_dec -45650
Flow Uec_934_362 flowId 827 uecSrc 826 finished at 1639.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42900 prop_inc 106740 fast_inc 0 eta_inc 79268 multi_dec -242732 quick_dec -0 nack_dec -53950
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 1640.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78400 prop_inc 75581 fast_inc 0 eta_inc 79864 multi_dec -254647 quick_dec -0 nack_dec -58100
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 1644.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47246 prop_inc 219573 fast_inc 149511 eta_inc 77480 multi_dec -208756 quick_dec -0 nack_dec -78850
Flow Uec_52_803 flowId 760 uecSrc 759 finished at 1645.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56319 prop_inc 114768 fast_inc 217594 eta_inc 78672 multi_dec -291001 quick_dec -0 nack_dec -20750
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 1646.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74031 prop_inc 190818 fast_inc 0 eta_inc 78076 multi_dec -368527 quick_dec -0 nack_dec -58100
Flow Uec_1076_191 flowId 483 uecSrc 482 finished at 1646.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55434 prop_inc 186528 fast_inc 0 eta_inc 79268 multi_dec -359057 quick_dec -0 nack_dec -41500
Flow Uec_182_52 flowId 721 uecSrc 720 finished at 1649.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88551 prop_inc 192827 fast_inc 0 eta_inc 79864 multi_dec -259075 quick_dec -0 nack_dec -62250
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 1650.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82070 prop_inc 121902 fast_inc 0 eta_inc 79864 multi_dec -316135 quick_dec -0 nack_dec -66400
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 1652.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89377 prop_inc 138260 fast_inc 328322 eta_inc 79864 multi_dec -252906 quick_dec -0 nack_dec -41500
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 1656.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54508 prop_inc 191542 fast_inc 0 eta_inc 79268 multi_dec -305776 quick_dec -0 nack_dec -95450
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 1658.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89160 prop_inc 116957 fast_inc 0 eta_inc 81056 multi_dec -249530 quick_dec -0 nack_dec -37350
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 1659.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98775 prop_inc 166445 fast_inc 57975 eta_inc 79864 multi_dec -349178 quick_dec -0 nack_dec -66400
Flow Uec_306_314 flowId 653 uecSrc 652 finished at 1663.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97613 prop_inc 227615 fast_inc 28287 eta_inc 81056 multi_dec -316821 quick_dec -0 nack_dec -49800
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 1664.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90353 prop_inc 70869 fast_inc 0 eta_inc 81652 multi_dec -237057 quick_dec -0 nack_dec -45650
Flow Uec_581_916 flowId 843 uecSrc 842 finished at 1665.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74274 prop_inc 170802 fast_inc 0 eta_inc 80460 multi_dec -246068 quick_dec -0 nack_dec -41500
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 1667.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40399 prop_inc 193772 fast_inc 402474 eta_inc 79268 multi_dec -259420 quick_dec -0 nack_dec -112050
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 1670.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 112182 prop_inc 78668 fast_inc 615633 eta_inc 79864 multi_dec -318437 quick_dec -0 nack_dec -45650
Flow Uec_577_994 flowId 677 uecSrc 676 finished at 1671.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80880 prop_inc 155772 fast_inc 0 eta_inc 79268 multi_dec -249834 quick_dec -0 nack_dec -70550
Flow Uec_573_336 flowId 119 uecSrc 118 finished at 1671.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47215 prop_inc 345361 fast_inc 0 eta_inc 77480 multi_dec -293387 quick_dec -0 nack_dec -70550
Flow Uec_863_997 flowId 421 uecSrc 420 finished at 1675.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83651 prop_inc 119563 fast_inc 0 eta_inc 80460 multi_dec -279399 quick_dec -0 nack_dec -66400
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 1675.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95493 prop_inc 129031 fast_inc 357626 eta_inc 81056 multi_dec -247632 quick_dec -0 nack_dec -41500
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 1677.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86066 prop_inc 162998 fast_inc 0 eta_inc 80460 multi_dec -270433 quick_dec -0 nack_dec -58100
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 1679.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75310 prop_inc 72389 fast_inc 0 eta_inc 81056 multi_dec -261678 quick_dec -0 nack_dec -33200
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 1681.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56793 prop_inc 226796 fast_inc 0 eta_inc 81056 multi_dec -276192 quick_dec -0 nack_dec -70550
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 1683.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58029 prop_inc 79477 fast_inc 0 eta_inc 82844 multi_dec -216994 quick_dec -0 nack_dec -66400
Flow Uec_549_171 flowId 794 uecSrc 793 finished at 1683.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86801 prop_inc 56379 fast_inc 0 eta_inc 82248 multi_dec -240789 quick_dec -0 nack_dec -66400
Flow Uec_69_353 flowId 818 uecSrc 817 finished at 1685.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89175 prop_inc 153752 fast_inc 0 eta_inc 79864 multi_dec -343917 quick_dec -0 nack_dec -120350
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 1685.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88985 prop_inc 68230 fast_inc 0 eta_inc 82248 multi_dec -247073 quick_dec -0 nack_dec -78850
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 1692.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87617 prop_inc 50819 fast_inc 542896 eta_inc 81652 multi_dec -245063 quick_dec -0 nack_dec -37350
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 1706.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102998 prop_inc 228401 fast_inc 0 eta_inc 80460 multi_dec -466661 quick_dec -0 nack_dec -66400
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 1706.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40620 prop_inc 62092 fast_inc 0 eta_inc 83440 multi_dec -226171 quick_dec -0 nack_dec -53950
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 1709.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96255 prop_inc 192731 fast_inc 0 eta_inc 83440 multi_dec -253058 quick_dec -0 nack_dec -87150
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 1713.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44791 prop_inc 152447 fast_inc 0 eta_inc 82248 multi_dec -201752 quick_dec -0 nack_dec -66400
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 1717.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44622 prop_inc 159829 fast_inc 0 eta_inc 82248 multi_dec -254148 quick_dec -0 nack_dec -141100
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 1718.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74720 prop_inc 84344 fast_inc 0 eta_inc 84036 multi_dec -277604 quick_dec -0 nack_dec -49800
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 1718.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52264 prop_inc 78590 fast_inc 0 eta_inc 84036 multi_dec -221941 quick_dec -0 nack_dec -74700
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 1728.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72082 prop_inc 88635 fast_inc 196380 eta_inc 84036 multi_dec -240168 quick_dec -0 nack_dec -58100
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 1730.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101190 prop_inc 181508 fast_inc 0 eta_inc 84036 multi_dec -258391 quick_dec -0 nack_dec -58100
Flow Uec_1037_212 flowId 543 uecSrc 542 finished at 1731.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47887 prop_inc 76687 fast_inc 0 eta_inc 82844 multi_dec -181694 quick_dec -0 nack_dec -91300
Flow Uec_342_828 flowId 537 uecSrc 536 finished at 1732.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104695 prop_inc 71156 fast_inc 0 eta_inc 83440 multi_dec -319573 quick_dec -0 nack_dec -24900
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 1735.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102008 prop_inc 141284 fast_inc 121228 eta_inc 83440 multi_dec -315329 quick_dec -0 nack_dec -37350
Flow Uec_763_65 flowId 828 uecSrc 827 finished at 1735.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102583 prop_inc 107432 fast_inc 0 eta_inc 83440 multi_dec -283871 quick_dec -0 nack_dec -91300
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 1737.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77258 prop_inc 75708 fast_inc 0 eta_inc 83440 multi_dec -262211 quick_dec -0 nack_dec -66400
Flow Uec_736_67 flowId 622 uecSrc 621 finished at 1738.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107247 prop_inc 107249 fast_inc 0 eta_inc 84632 multi_dec -308532 quick_dec -0 nack_dec -62250
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 1738.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80181 prop_inc 190864 fast_inc 0 eta_inc 82844 multi_dec -253981 quick_dec -0 nack_dec -49800
Flow Uec_602_543 flowId 817 uecSrc 816 finished at 1739.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105508 prop_inc 75318 fast_inc 490363 eta_inc 83440 multi_dec -298338 quick_dec -0 nack_dec -41500
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 1742.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46504 prop_inc 75674 fast_inc 44839 eta_inc 84632 multi_dec -202932 quick_dec -0 nack_dec -74700
Flow Uec_961_827 flowId 680 uecSrc 679 finished at 1742.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80342 prop_inc 116412 fast_inc 0 eta_inc 83440 multi_dec -282498 quick_dec -0 nack_dec -116200
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 1743.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59621 prop_inc 67242 fast_inc 0 eta_inc 84036 multi_dec -193830 quick_dec -0 nack_dec -70550
Flow Uec_799_1094 flowId 379 uecSrc 378 finished at 1747.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78613 prop_inc 108372 fast_inc 87891 eta_inc 84036 multi_dec -197338 quick_dec -0 nack_dec -78850
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 1754.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50103 prop_inc 92966 fast_inc 0 eta_inc 84632 multi_dec -240459 quick_dec -0 nack_dec -78850
Flow Uec_1012_925 flowId 853 uecSrc 852 finished at 1754.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62570 prop_inc 62458 fast_inc 435804 eta_inc 85228 multi_dec -239448 quick_dec -0 nack_dec -49800
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 1755.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73649 prop_inc 57351 fast_inc 0 eta_inc 85824 multi_dec -216532 quick_dec -0 nack_dec -91300
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 1755.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57116 prop_inc 60070 fast_inc 315588 eta_inc 84632 multi_dec -187641 quick_dec -0 nack_dec -83000
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 1756.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96747 prop_inc 73761 fast_inc 420656 eta_inc 84632 multi_dec -265581 quick_dec -0 nack_dec -58100
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 1759.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60656 prop_inc 325935 fast_inc 0 eta_inc 82844 multi_dec -418752 quick_dec -0 nack_dec -116200
Flow Uec_1001_722 flowId 878 uecSrc 877 finished at 1759.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109868 prop_inc 83569 fast_inc 53935 eta_inc 85228 multi_dec -281128 quick_dec -0 nack_dec -66400
