Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_996_1095 flowId 962 uecSrc 961 finished at 1134.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43396 prop_inc 76780 fast_inc 0 eta_inc 54832 multi_dec -93965 quick_dec -0 nack_dec -0
Flow Uec_534_729 flowId 388 uecSrc 387 finished at 1134.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45657 prop_inc 96130 fast_inc 0 eta_inc 54832 multi_dec -114949 quick_dec -0 nack_dec -0
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 1134.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57534 prop_inc 86009 fast_inc 0 eta_inc 54236 multi_dec -102165 quick_dec -0 nack_dec -0
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 1134.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70698 prop_inc 98735 fast_inc 0 eta_inc 54236 multi_dec -195142 quick_dec -0 nack_dec -16600
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 1134.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40345 prop_inc 89523 fast_inc 0 eta_inc 54832 multi_dec -89889 quick_dec -0 nack_dec -8300
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 1135.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74044 prop_inc 98547 fast_inc 0 eta_inc 54236 multi_dec -143604 quick_dec -0 nack_dec -12450
Flow Uec_643_318 flowId 936 uecSrc 935 finished at 1136.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43462 prop_inc 93710 fast_inc 0 eta_inc 54832 multi_dec -96974 quick_dec -0 nack_dec -8300
Flow Uec_111_784 flowId 679 uecSrc 678 finished at 1136.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60129 prop_inc 91558 fast_inc 0 eta_inc 54832 multi_dec -161764 quick_dec -0 nack_dec -4150
Flow Uec_897_262 flowId 19 uecSrc 18 finished at 1136.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64312 prop_inc 100929 fast_inc 0 eta_inc 54236 multi_dec -133347 quick_dec -0 nack_dec -0
Flow Uec_203_551 flowId 809 uecSrc 808 finished at 1136.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47471 prop_inc 84112 fast_inc 0 eta_inc 54832 multi_dec -76651 quick_dec -0 nack_dec -16600
Flow Uec_807_599 flowId 967 uecSrc 966 finished at 1136.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52057 prop_inc 83322 fast_inc 0 eta_inc 54832 multi_dec -80508 quick_dec -0 nack_dec -4150
Flow Uec_1036_38 flowId 975 uecSrc 974 finished at 1136.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46284 prop_inc 96781 fast_inc 0 eta_inc 54832 multi_dec -85000 quick_dec -0 nack_dec -4150
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 1136.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41937 prop_inc 118289 fast_inc 0 eta_inc 54236 multi_dec -106294 quick_dec -0 nack_dec -8300
Flow Uec_295_320 flowId 822 uecSrc 821 finished at 1137.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42290 prop_inc 89218 fast_inc 0 eta_inc 54832 multi_dec -101534 quick_dec -0 nack_dec -0
Flow Uec_762_321 flowId 667 uecSrc 666 finished at 1137.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71987 prop_inc 96079 fast_inc 0 eta_inc 55428 multi_dec -147556 quick_dec -0 nack_dec -0
Flow Uec_229_472 flowId 890 uecSrc 889 finished at 1138.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44264 prop_inc 95888 fast_inc 0 eta_inc 54832 multi_dec -94080 quick_dec -0 nack_dec -4150
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 1138.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38599 prop_inc 114289 fast_inc 0 eta_inc 54832 multi_dec -139144 quick_dec -0 nack_dec -8300
Flow Uec_183_815 flowId 662 uecSrc 661 finished at 1138.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54066 prop_inc 93757 fast_inc 0 eta_inc 54832 multi_dec -149694 quick_dec -0 nack_dec -4150
Flow Uec_431_547 flowId 854 uecSrc 853 finished at 1138.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51269 prop_inc 80367 fast_inc 0 eta_inc 54832 multi_dec -161834 quick_dec -0 nack_dec -8300
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 1138.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47248 prop_inc 88909 fast_inc 0 eta_inc 54236 multi_dec -117033 quick_dec -0 nack_dec -0
Flow Uec_281_814 flowId 525 uecSrc 524 finished at 1138.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57573 prop_inc 82880 fast_inc 0 eta_inc 54832 multi_dec -101644 quick_dec -0 nack_dec -0
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 1138.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50761 prop_inc 90687 fast_inc 0 eta_inc 54832 multi_dec -90414 quick_dec -0 nack_dec -16600
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 1139.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54549 prop_inc 87808 fast_inc 0 eta_inc 54832 multi_dec -128507 quick_dec -0 nack_dec -4150
Flow Uec_107_36 flowId 918 uecSrc 917 finished at 1139.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47044 prop_inc 77242 fast_inc 0 eta_inc 55428 multi_dec -65342 quick_dec -0 nack_dec -4150
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 1139.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66430 prop_inc 84452 fast_inc 0 eta_inc 54832 multi_dec -165236 quick_dec -0 nack_dec -4150
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 1139.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48860 prop_inc 100059 fast_inc 0 eta_inc 54236 multi_dec -84129 quick_dec -0 nack_dec -12450
Flow Uec_993_223 flowId 762 uecSrc 761 finished at 1139.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55301 prop_inc 87630 fast_inc 0 eta_inc 54832 multi_dec -109335 quick_dec -0 nack_dec -4150
Flow Uec_615_392 flowId 932 uecSrc 931 finished at 1140 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58351 prop_inc 82316 fast_inc 0 eta_inc 54832 multi_dec -112714 quick_dec -0 nack_dec -4150
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 1140 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48557 prop_inc 90297 fast_inc 0 eta_inc 54832 multi_dec -149427 quick_dec -0 nack_dec -8300
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 1141.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47099 prop_inc 95527 fast_inc 0 eta_inc 54832 multi_dec -90712 quick_dec -0 nack_dec -8300
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 1141.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76919 prop_inc 68827 fast_inc 0 eta_inc 55428 multi_dec -164319 quick_dec -0 nack_dec -4150
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 1141.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51357 prop_inc 113823 fast_inc 0 eta_inc 54832 multi_dec -138392 quick_dec -0 nack_dec -4150
Flow Uec_863_997 flowId 421 uecSrc 420 finished at 1142.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43670 prop_inc 82327 fast_inc 0 eta_inc 54236 multi_dec -102607 quick_dec -0 nack_dec -4150
Flow Uec_966_209 flowId 424 uecSrc 423 finished at 1143 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49224 prop_inc 83730 fast_inc 0 eta_inc 54832 multi_dec -86697 quick_dec -0 nack_dec -8300
Flow Uec_945_641 flowId 865 uecSrc 864 finished at 1143.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52587 prop_inc 98048 fast_inc 0 eta_inc 54832 multi_dec -133483 quick_dec -0 nack_dec -0
Flow Uec_341_441 flowId 893 uecSrc 892 finished at 1144.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62022 prop_inc 87435 fast_inc 0 eta_inc 54832 multi_dec -135318 quick_dec -0 nack_dec -0
Flow Uec_488_618 flowId 836 uecSrc 835 finished at 1144.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66355 prop_inc 103535 fast_inc 0 eta_inc 54832 multi_dec -159933 quick_dec -0 nack_dec -8300
Flow Uec_160_900 flowId 742 uecSrc 741 finished at 1144.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34791 prop_inc 91430 fast_inc 0 eta_inc 55428 multi_dec -130238 quick_dec -0 nack_dec -0
Flow Uec_872_1046 flowId 681 uecSrc 680 finished at 1144.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50185 prop_inc 81273 fast_inc 0 eta_inc 54832 multi_dec -90843 quick_dec -0 nack_dec -0
Flow Uec_732_322 flowId 978 uecSrc 977 finished at 1145.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49827 prop_inc 80709 fast_inc 0 eta_inc 54832 multi_dec -64237 quick_dec -0 nack_dec -0
Flow Uec_273_866 flowId 600 uecSrc 599 finished at 1145.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67913 prop_inc 83316 fast_inc 0 eta_inc 54832 multi_dec -166145 quick_dec -0 nack_dec -4150
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 1145.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46684 prop_inc 88864 fast_inc 0 eta_inc 55428 multi_dec -129278 quick_dec -0 nack_dec -0
Flow Uec_728_396 flowId 192 uecSrc 191 finished at 1145.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54621 prop_inc 89631 fast_inc 0 eta_inc 54832 multi_dec -156156 quick_dec -0 nack_dec -0
Flow Uec_944_121 flowId 270 uecSrc 269 finished at 1145.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37336 prop_inc 90845 fast_inc 0 eta_inc 54832 multi_dec -116990 quick_dec -0 nack_dec -4150
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 1146.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35392 prop_inc 81639 fast_inc 0 eta_inc 54832 multi_dec -67802 quick_dec -0 nack_dec -0
Flow Uec_128_1016 flowId 788 uecSrc 787 finished at 1146.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53971 prop_inc 83729 fast_inc 0 eta_inc 54832 multi_dec -98480 quick_dec -0 nack_dec -4150
Flow Uec_51_594 flowId 768 uecSrc 767 finished at 1146.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52466 prop_inc 95144 fast_inc 0 eta_inc 54832 multi_dec -148126 quick_dec -0 nack_dec -0
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 1146.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56564 prop_inc 92351 fast_inc 0 eta_inc 55428 multi_dec -167352 quick_dec -0 nack_dec -0
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 1146.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43690 prop_inc 80887 fast_inc 0 eta_inc 55428 multi_dec -133182 quick_dec -0 nack_dec -0
Flow Uec_348_180 flowId 864 uecSrc 863 finished at 1147.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51466 prop_inc 82819 fast_inc 0 eta_inc 55428 multi_dec -100769 quick_dec -0 nack_dec -4150
Flow Uec_388_220 flowId 534 uecSrc 533 finished at 1147.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38103 prop_inc 93449 fast_inc 0 eta_inc 55428 multi_dec -133567 quick_dec -0 nack_dec -0
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 1147.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57179 prop_inc 89670 fast_inc 0 eta_inc 55428 multi_dec -122571 quick_dec -0 nack_dec -4150
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 1147.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42671 prop_inc 95800 fast_inc 0 eta_inc 54832 multi_dec -95547 quick_dec -0 nack_dec -16600
Flow Uec_856_920 flowId 869 uecSrc 868 finished at 1147.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73069 prop_inc 100712 fast_inc 0 eta_inc 54832 multi_dec -185502 quick_dec -0 nack_dec -20750
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 1148.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37846 prop_inc 103963 fast_inc 0 eta_inc 54832 multi_dec -150687 quick_dec -0 nack_dec -8300
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 1148.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41262 prop_inc 95957 fast_inc 0 eta_inc 55428 multi_dec -143045 quick_dec -0 nack_dec -8300
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 1149.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83665 prop_inc 75235 fast_inc 0 eta_inc 55428 multi_dec -187678 quick_dec -0 nack_dec -4150
Flow Uec_519_463 flowId 983 uecSrc 982 finished at 1149.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49325 prop_inc 87934 fast_inc 0 eta_inc 54832 multi_dec -152434 quick_dec -0 nack_dec -4150
Flow Uec_20_324 flowId 963 uecSrc 962 finished at 1149.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56371 prop_inc 103674 fast_inc 0 eta_inc 55428 multi_dec -125295 quick_dec -0 nack_dec -4150
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 1149.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43102 prop_inc 84250 fast_inc 0 eta_inc 55428 multi_dec -134677 quick_dec -0 nack_dec -0
Flow Uec_425_627 flowId 966 uecSrc 965 finished at 1149.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91143 prop_inc 102872 fast_inc 0 eta_inc 56024 multi_dec -209368 quick_dec -0 nack_dec -8300
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 1150.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48429 prop_inc 88309 fast_inc 0 eta_inc 55428 multi_dec -163447 quick_dec -0 nack_dec -8300
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 1151.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50905 prop_inc 96278 fast_inc 0 eta_inc 55428 multi_dec -155996 quick_dec -0 nack_dec -12450
Flow Uec_1055_802 flowId 711 uecSrc 710 finished at 1151.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65599 prop_inc 86709 fast_inc 0 eta_inc 55428 multi_dec -138002 quick_dec -0 nack_dec -0
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 1151.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49432 prop_inc 96885 fast_inc 0 eta_inc 55428 multi_dec -137913 quick_dec -0 nack_dec -8300
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 1151.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45870 prop_inc 103804 fast_inc 0 eta_inc 55428 multi_dec -139949 quick_dec -0 nack_dec -4150
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 1152.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39578 prop_inc 108051 fast_inc 0 eta_inc 55428 multi_dec -117631 quick_dec -0 nack_dec -0
Flow Uec_756_175 flowId 371 uecSrc 370 finished at 1152.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64580 prop_inc 89733 fast_inc 0 eta_inc 55428 multi_dec -127021 quick_dec -0 nack_dec -12450
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 1152.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45654 prop_inc 102474 fast_inc 0 eta_inc 55428 multi_dec -151405 quick_dec -0 nack_dec -8300
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 1152.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63475 prop_inc 101027 fast_inc 0 eta_inc 54832 multi_dec -168675 quick_dec -0 nack_dec -0
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 1153.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61019 prop_inc 110449 fast_inc 0 eta_inc 55428 multi_dec -182173 quick_dec -0 nack_dec -4150
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 1153.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46597 prop_inc 100045 fast_inc 0 eta_inc 55428 multi_dec -172059 quick_dec -0 nack_dec -4150
Flow Uec_588_184 flowId 867 uecSrc 866 finished at 1154.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47601 prop_inc 96929 fast_inc 0 eta_inc 56024 multi_dec -139227 quick_dec -0 nack_dec -12450
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 1155.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86243 prop_inc 86354 fast_inc 0 eta_inc 55428 multi_dec -224174 quick_dec -0 nack_dec -8300
Flow Uec_1016_400 flowId 260 uecSrc 259 finished at 1155.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60226 prop_inc 87927 fast_inc 0 eta_inc 56024 multi_dec -159106 quick_dec -0 nack_dec -16600
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 1155.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66058 prop_inc 98892 fast_inc 0 eta_inc 54832 multi_dec -128501 quick_dec -0 nack_dec -0
Flow Uec_245_701 flowId 776 uecSrc 775 finished at 1155.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42748 prop_inc 99775 fast_inc 0 eta_inc 56024 multi_dec -68188 quick_dec -0 nack_dec -4150
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 1155.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53461 prop_inc 105400 fast_inc 0 eta_inc 55428 multi_dec -176576 quick_dec -0 nack_dec -0
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 1155.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61092 prop_inc 105032 fast_inc 0 eta_inc 55428 multi_dec -179569 quick_dec -0 nack_dec -8300
Flow Uec_23_678 flowId 588 uecSrc 587 finished at 1155.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58065 prop_inc 110115 fast_inc 0 eta_inc 55428 multi_dec -217374 quick_dec -0 nack_dec -4150
Flow Uec_832_427 flowId 916 uecSrc 915 finished at 1156.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63652 prop_inc 85042 fast_inc 0 eta_inc 54832 multi_dec -140614 quick_dec -0 nack_dec -8300
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 1156.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67815 prop_inc 103711 fast_inc 0 eta_inc 56024 multi_dec -144219 quick_dec -0 nack_dec -8300
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 1156.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55176 prop_inc 106939 fast_inc 0 eta_inc 55428 multi_dec -158179 quick_dec -0 nack_dec -8300
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 1156.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40945 prop_inc 95809 fast_inc 0 eta_inc 55428 multi_dec -129790 quick_dec -0 nack_dec -4150
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 1156.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54505 prop_inc 118251 fast_inc 0 eta_inc 55428 multi_dec -181002 quick_dec -0 nack_dec -12450
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 1157.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68788 prop_inc 110335 fast_inc 0 eta_inc 54832 multi_dec -173597 quick_dec -0 nack_dec -4150
