Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_128_929 flowId 443 uecSrc 442 finished at 1041.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21005 prop_inc 116247 fast_inc 0 eta_inc 50064 multi_dec -15823 quick_dec -0 nack_dec -8300
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 1045.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41899 prop_inc 99730 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 1047.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35994 prop_inc 110425 fast_inc 0 eta_inc 50064 multi_dec -24352 quick_dec -0 nack_dec -8300
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 1053.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41552 prop_inc 89450 fast_inc 0 eta_inc 50064 multi_dec -773 quick_dec -0 nack_dec -0
Flow Uec_843_322 flowId 270 uecSrc 269 finished at 1054.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36326 prop_inc 104165 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 1054.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68100 prop_inc 98742 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_262 flowId 128 uecSrc 127 finished at 1055.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62346 prop_inc 82702 fast_inc 0 eta_inc 50660 multi_dec -24570 quick_dec -0 nack_dec -12450
Flow Uec_181_793 flowId 648 uecSrc 647 finished at 1056.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47182 prop_inc 108552 fast_inc 0 eta_inc 51256 multi_dec -221 quick_dec -0 nack_dec -12450
Flow Uec_639_902 flowId 881 uecSrc 880 finished at 1056.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42767 prop_inc 87858 fast_inc 0 eta_inc 51256 multi_dec -14886 quick_dec -0 nack_dec -8300
Flow Uec_754_1008 flowId 452 uecSrc 451 finished at 1059.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37828 prop_inc 104140 fast_inc 0 eta_inc 50660 multi_dec -4047 quick_dec -0 nack_dec -8300
Flow Uec_1021_380 flowId 909 uecSrc 908 finished at 1059.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34504 prop_inc 87146 fast_inc 0 eta_inc 50660 multi_dec -16672 quick_dec -0 nack_dec -4150
Flow Uec_259_1012 flowId 902 uecSrc 901 finished at 1059.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37283 prop_inc 91853 fast_inc 0 eta_inc 51256 multi_dec -36897 quick_dec -0 nack_dec -4150
Flow Uec_1056_997 flowId 730 uecSrc 729 finished at 1059.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45318 prop_inc 92745 fast_inc 0 eta_inc 50660 multi_dec -18322 quick_dec -0 nack_dec -4150
Flow Uec_114_800 flowId 698 uecSrc 697 finished at 1062.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32983 prop_inc 99666 fast_inc 0 eta_inc 51256 multi_dec -6316 quick_dec -0 nack_dec -4150
Flow Uec_905_583 flowId 637 uecSrc 636 finished at 1063.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46803 prop_inc 87960 fast_inc 0 eta_inc 51256 multi_dec -693 quick_dec -0 nack_dec -4150
Flow Uec_1046_343 flowId 550 uecSrc 549 finished at 1064.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38679 prop_inc 85425 fast_inc 0 eta_inc 51256 multi_dec -20432 quick_dec -0 nack_dec -8300
Flow Uec_936_300 flowId 494 uecSrc 493 finished at 1064.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50988 prop_inc 88513 fast_inc 0 eta_inc 51256 multi_dec -53603 quick_dec -0 nack_dec -8300
Flow Uec_413_885 flowId 684 uecSrc 683 finished at 1064.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59183 prop_inc 82019 fast_inc 0 eta_inc 51256 multi_dec -77449 quick_dec -0 nack_dec -4150
Flow Uec_71_1015 flowId 346 uecSrc 345 finished at 1064.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44194 prop_inc 105547 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1054_877 flowId 810 uecSrc 809 finished at 1067.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44555 prop_inc 88096 fast_inc 0 eta_inc 51256 multi_dec -7487 quick_dec -0 nack_dec -4150
Flow Uec_670_561 flowId 83 uecSrc 82 finished at 1067.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47409 prop_inc 91694 fast_inc 0 eta_inc 51852 multi_dec -24969 quick_dec -0 nack_dec -12450
Flow Uec_308_264 flowId 114 uecSrc 113 finished at 1067.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35897 prop_inc 94657 fast_inc 0 eta_inc 51256 multi_dec -35404 quick_dec -0 nack_dec -16600
Flow Uec_270_919 flowId 943 uecSrc 942 finished at 1067.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35611 prop_inc 84549 fast_inc 0 eta_inc 51852 multi_dec -36080 quick_dec -0 nack_dec -8300
Flow Uec_298_855 flowId 536 uecSrc 535 finished at 1068.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40086 prop_inc 92773 fast_inc 0 eta_inc 51256 multi_dec -1496 quick_dec -0 nack_dec -8300
Flow Uec_423_969 flowId 240 uecSrc 239 finished at 1069.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42288 prop_inc 101020 fast_inc 0 eta_inc 51256 multi_dec -15037 quick_dec -0 nack_dec -0
Flow Uec_1048_474 flowId 655 uecSrc 654 finished at 1069.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39655 prop_inc 98562 fast_inc 0 eta_inc 51852 multi_dec -6557 quick_dec -0 nack_dec -0
Flow Uec_161_242 flowId 687 uecSrc 686 finished at 1070.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38411 prop_inc 100661 fast_inc 0 eta_inc 51256 multi_dec -19167 quick_dec -0 nack_dec -41500
Flow Uec_682_152 flowId 166 uecSrc 165 finished at 1071.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64206 prop_inc 75497 fast_inc 0 eta_inc 51256 multi_dec -14226 quick_dec -0 nack_dec -4150
Flow Uec_1033_324 flowId 978 uecSrc 977 finished at 1071.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37153 prop_inc 82365 fast_inc 0 eta_inc 51852 multi_dec -50392 quick_dec -0 nack_dec -8300
Flow Uec_1024_124 flowId 841 uecSrc 840 finished at 1072.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46072 prop_inc 89344 fast_inc 0 eta_inc 51256 multi_dec -12439 quick_dec -0 nack_dec -4150
Flow Uec_1043_260 flowId 22 uecSrc 21 finished at 1072.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27368 prop_inc 97091 fast_inc 0 eta_inc 51852 multi_dec -12069 quick_dec -0 nack_dec -12450
Flow Uec_394_801 flowId 970 uecSrc 969 finished at 1072.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40490 prop_inc 88427 fast_inc 0 eta_inc 51852 multi_dec -14921 quick_dec -0 nack_dec -0
Flow Uec_975_342 flowId 733 uecSrc 732 finished at 1073.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42752 prop_inc 85989 fast_inc 0 eta_inc 51256 multi_dec -21422 quick_dec -0 nack_dec -4150
Flow Uec_1039_572 flowId 390 uecSrc 389 finished at 1073.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51648 prop_inc 87046 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_154 flowId 750 uecSrc 749 finished at 1073.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50277 prop_inc 76948 fast_inc 0 eta_inc 51256 multi_dec -56043 quick_dec -0 nack_dec -12450
Flow Uec_662_986 flowId 296 uecSrc 295 finished at 1074.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47977 prop_inc 86676 fast_inc 0 eta_inc 51256 multi_dec -14088 quick_dec -0 nack_dec -4150
Flow Uec_233_910 flowId 882 uecSrc 881 finished at 1074.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56325 prop_inc 87622 fast_inc 0 eta_inc 51852 multi_dec -44004 quick_dec -0 nack_dec -0
Flow Uec_1098_555 flowId 237 uecSrc 236 finished at 1074.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50616 prop_inc 99486 fast_inc 0 eta_inc 51256 multi_dec -24908 quick_dec -0 nack_dec -4150
Flow Uec_1068_536 flowId 604 uecSrc 603 finished at 1074.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42376 prop_inc 90165 fast_inc 0 eta_inc 51852 multi_dec -1025 quick_dec -0 nack_dec -8300
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 1074.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40096 prop_inc 103720 fast_inc 0 eta_inc 52448 multi_dec -321 quick_dec -0 nack_dec -4150
Flow Uec_309_924 flowId 575 uecSrc 574 finished at 1075.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32360 prop_inc 94930 fast_inc 0 eta_inc 51256 multi_dec -42223 quick_dec -0 nack_dec -4150
Flow Uec_941_1064 flowId 782 uecSrc 781 finished at 1075.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46555 prop_inc 76781 fast_inc 0 eta_inc 51256 multi_dec -33169 quick_dec -0 nack_dec -4150
Flow Uec_297_984 flowId 749 uecSrc 748 finished at 1076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67665 prop_inc 83261 fast_inc 0 eta_inc 51852 multi_dec -73217 quick_dec -0 nack_dec -4150
Flow Uec_315_999 flowId 951 uecSrc 950 finished at 1076.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47628 prop_inc 97602 fast_inc 0 eta_inc 52448 multi_dec -24295 quick_dec -0 nack_dec -0
Flow Uec_908_161 flowId 602 uecSrc 601 finished at 1076.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48351 prop_inc 92879 fast_inc 0 eta_inc 51852 multi_dec -16224 quick_dec -0 nack_dec -0
Flow Uec_369_965 flowId 315 uecSrc 314 finished at 1076.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41474 prop_inc 112730 fast_inc 0 eta_inc 51852 multi_dec -70044 quick_dec -0 nack_dec -8300
Flow Uec_866_204 flowId 124 uecSrc 123 finished at 1077.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37867 prop_inc 75720 fast_inc 0 eta_inc 52448 multi_dec -5377 quick_dec -0 nack_dec -0
Flow Uec_221_841 flowId 644 uecSrc 643 finished at 1077.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38972 prop_inc 91854 fast_inc 0 eta_inc 52448 multi_dec -1687 quick_dec -0 nack_dec -0
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 1078.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46477 prop_inc 86221 fast_inc 0 eta_inc 51852 multi_dec -32144 quick_dec -0 nack_dec -4150
Flow Uec_943_1073 flowId 122 uecSrc 121 finished at 1078.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60137 prop_inc 89194 fast_inc 0 eta_inc 52448 multi_dec -37765 quick_dec -0 nack_dec -8300
Flow Uec_68_835 flowId 714 uecSrc 713 finished at 1078.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60534 prop_inc 91494 fast_inc 0 eta_inc 51256 multi_dec -45341 quick_dec -0 nack_dec -0
Flow Uec_918_217 flowId 396 uecSrc 395 finished at 1079.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45180 prop_inc 76064 fast_inc 0 eta_inc 52448 multi_dec -36933 quick_dec -0 nack_dec -8300
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 1079.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42448 prop_inc 83329 fast_inc 0 eta_inc 51852 multi_dec -18232 quick_dec -0 nack_dec -4150
Flow Uec_610_191 flowId 731 uecSrc 730 finished at 1079.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62728 prop_inc 91683 fast_inc 0 eta_inc 52448 multi_dec -40813 quick_dec -0 nack_dec -0
Flow Uec_284_1071 flowId 552 uecSrc 551 finished at 1080.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52831 prop_inc 102411 fast_inc 0 eta_inc 51852 multi_dec -77215 quick_dec -0 nack_dec -0
Flow Uec_959_269 flowId 503 uecSrc 502 finished at 1080.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33377 prop_inc 73964 fast_inc 0 eta_inc 51852 multi_dec -21060 quick_dec -0 nack_dec -4150
Flow Uec_362_127 flowId 434 uecSrc 433 finished at 1081.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47033 prop_inc 85113 fast_inc 0 eta_inc 52448 multi_dec -17120 quick_dec -0 nack_dec -8300
Flow Uec_644_821 flowId 72 uecSrc 71 finished at 1081.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46375 prop_inc 87034 fast_inc 0 eta_inc 51852 multi_dec -30989 quick_dec -0 nack_dec -4150
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 1081.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43788 prop_inc 78418 fast_inc 0 eta_inc 51852 multi_dec -50622 quick_dec -0 nack_dec -0
Flow Uec_767_838 flowId 89 uecSrc 88 finished at 1081.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43050 prop_inc 83083 fast_inc 0 eta_inc 52448 multi_dec -1400 quick_dec -0 nack_dec -0
Flow Uec_1041_996 flowId 169 uecSrc 168 finished at 1081.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48475 prop_inc 100259 fast_inc 0 eta_inc 52448 multi_dec -145773 quick_dec -0 nack_dec -4150
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 1082.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47047 prop_inc 81404 fast_inc 0 eta_inc 52448 multi_dec -71279 quick_dec -0 nack_dec -4150
Flow Uec_995_256 flowId 540 uecSrc 539 finished at 1082.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38545 prop_inc 91207 fast_inc 0 eta_inc 51852 multi_dec -1031 quick_dec -0 nack_dec -4150
Flow Uec_78_516 flowId 784 uecSrc 783 finished at 1082.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39887 prop_inc 101924 fast_inc 0 eta_inc 51852 multi_dec -73091 quick_dec -0 nack_dec -0
Flow Uec_155_411 flowId 965 uecSrc 964 finished at 1082.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46833 prop_inc 108184 fast_inc 0 eta_inc 52448 multi_dec -62992 quick_dec -0 nack_dec -4150
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 1082.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31903 prop_inc 101721 fast_inc 0 eta_inc 52448 multi_dec -16963 quick_dec -0 nack_dec -0
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 1083.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39991 prop_inc 81909 fast_inc 0 eta_inc 51852 multi_dec -27265 quick_dec -0 nack_dec -16600
Flow Uec_311_887 flowId 571 uecSrc 570 finished at 1083.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36695 prop_inc 90800 fast_inc 0 eta_inc 51852 multi_dec -29 quick_dec -0 nack_dec -0
Flow Uec_712_420 flowId 727 uecSrc 726 finished at 1083.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43536 prop_inc 76140 fast_inc 0 eta_inc 52448 multi_dec -25023 quick_dec -0 nack_dec -0
Flow Uec_378_530 flowId 323 uecSrc 322 finished at 1083.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46842 prop_inc 109928 fast_inc 0 eta_inc 51852 multi_dec -71509 quick_dec -0 nack_dec -4150
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 1084.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56875 prop_inc 82297 fast_inc 0 eta_inc 52448 multi_dec -81256 quick_dec -0 nack_dec -8300
Flow Uec_967_304 flowId 753 uecSrc 752 finished at 1084.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46656 prop_inc 93538 fast_inc 0 eta_inc 51852 multi_dec -31904 quick_dec -0 nack_dec -0
Flow Uec_693_1088 flowId 213 uecSrc 212 finished at 1085.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54592 prop_inc 83595 fast_inc 0 eta_inc 52448 multi_dec -88474 quick_dec -0 nack_dec -4150
Flow Uec_229_837 flowId 249 uecSrc 248 finished at 1085.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52429 prop_inc 96540 fast_inc 0 eta_inc 51852 multi_dec -680 quick_dec -0 nack_dec -0
Flow Uec_655_197 flowId 645 uecSrc 644 finished at 1085.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36855 prop_inc 92146 fast_inc 0 eta_inc 52448 multi_dec -36410 quick_dec -0 nack_dec -0
Flow Uec_916_292 flowId 180 uecSrc 179 finished at 1085.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58538 prop_inc 75989 fast_inc 0 eta_inc 52448 multi_dec -24668 quick_dec -0 nack_dec -4150
Flow Uec_768_6 flowId 870 uecSrc 869 finished at 1086.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47601 prop_inc 79439 fast_inc 0 eta_inc 52448 multi_dec -26209 quick_dec -0 nack_dec -8300
Flow Uec_370_915 flowId 67 uecSrc 66 finished at 1086.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27481 prop_inc 86917 fast_inc 0 eta_inc 51852 multi_dec -64062 quick_dec -0 nack_dec -0
Flow Uec_949_391 flowId 410 uecSrc 409 finished at 1086.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38989 prop_inc 89554 fast_inc 0 eta_inc 52448 multi_dec -7148 quick_dec -0 nack_dec -4150
Flow Uec_195_939 flowId 8 uecSrc 7 finished at 1086.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49744 prop_inc 96703 fast_inc 0 eta_inc 52448 multi_dec -87334 quick_dec -0 nack_dec -4150
Flow Uec_261_330 flowId 980 uecSrc 979 finished at 1086.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39980 prop_inc 94500 fast_inc 0 eta_inc 52448 multi_dec -33561 quick_dec -0 nack_dec -4150
Flow Uec_150_1090 flowId 716 uecSrc 715 finished at 1086.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41987 prop_inc 97897 fast_inc 0 eta_inc 52448 multi_dec -16818 quick_dec -0 nack_dec -0
Flow Uec_701_77 flowId 840 uecSrc 839 finished at 1087.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49438 prop_inc 85376 fast_inc 0 eta_inc 52448 multi_dec -29747 quick_dec -0 nack_dec -0
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 1087.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46540 prop_inc 98400 fast_inc 0 eta_inc 53044 multi_dec -41020 quick_dec -0 nack_dec -12450
Flow Uec_1082_578 flowId 423 uecSrc 422 finished at 1087.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44950 prop_inc 86449 fast_inc 0 eta_inc 51852 multi_dec -12911 quick_dec -0 nack_dec -8300
Flow Uec_806_916 flowId 450 uecSrc 449 finished at 1087.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34148 prop_inc 95565 fast_inc 0 eta_inc 51852 multi_dec -135086 quick_dec -0 nack_dec -8300
Flow Uec_192_741 flowId 657 uecSrc 656 finished at 1088.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44765 prop_inc 95928 fast_inc 0 eta_inc 52448 multi_dec -83171 quick_dec -0 nack_dec -4150
Flow Uec_575_963 flowId 154 uecSrc 153 finished at 1088.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32772 prop_inc 87373 fast_inc 0 eta_inc 52448 multi_dec -29234 quick_dec -0 nack_dec -8300
