Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1033_483 flowId 747 uecSrc 746 finished at 551.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21301 prop_inc 62560 fast_inc 0 eta_inc 26224 multi_dec -19122 quick_dec -0 nack_dec -29050
Flow Uec_396_946 flowId 25 uecSrc 24 finished at 551.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19887 prop_inc 71098 fast_inc 0 eta_inc 26224 multi_dec -69889 quick_dec -0 nack_dec -16600
Flow Uec_409_959 flowId 536 uecSrc 535 finished at 551.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16559 prop_inc 61275 fast_inc 0 eta_inc 26224 multi_dec -6195 quick_dec -0 nack_dec -8300
Flow Uec_90_640 flowId 575 uecSrc 574 finished at 551.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17619 prop_inc 70887 fast_inc 0 eta_inc 26224 multi_dec -94599 quick_dec -0 nack_dec -29050
Flow Uec_78_628 flowId 382 uecSrc 381 finished at 551.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19081 prop_inc 55203 fast_inc 0 eta_inc 26820 multi_dec -24957 quick_dec -0 nack_dec -16600
Flow Uec_303_853 flowId 711 uecSrc 710 finished at 552.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17224 prop_inc 60785 fast_inc 0 eta_inc 26224 multi_dec -104978 quick_dec -0 nack_dec -12450
Flow Uec_731_181 flowId 87 uecSrc 86 finished at 552.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17192 prop_inc 72966 fast_inc 0 eta_inc 26224 multi_dec -52204 quick_dec -0 nack_dec -12450
Flow Uec_493_1043 flowId 492 uecSrc 491 finished at 552.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18983 prop_inc 72840 fast_inc 0 eta_inc 26224 multi_dec -83568 quick_dec -0 nack_dec -12450
Flow Uec_19_569 flowId 106 uecSrc 105 finished at 552.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20925 prop_inc 53960 fast_inc 0 eta_inc 26820 multi_dec -11933 quick_dec -0 nack_dec -12450
Flow Uec_678_128 flowId 82 uecSrc 81 finished at 552.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11698 prop_inc 63658 fast_inc 0 eta_inc 26820 multi_dec -60882 quick_dec -0 nack_dec -12450
Flow Uec_908_358 flowId 141 uecSrc 140 finished at 552.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19665 prop_inc 62569 fast_inc 0 eta_inc 26224 multi_dec -79411 quick_dec -0 nack_dec -29050
Flow Uec_833_283 flowId 418 uecSrc 417 finished at 552.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21379 prop_inc 63437 fast_inc 0 eta_inc 26224 multi_dec -103499 quick_dec -0 nack_dec -12450
Flow Uec_831_281 flowId 295 uecSrc 294 finished at 553.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28168 prop_inc 56414 fast_inc 0 eta_inc 26820 multi_dec -45778 quick_dec -0 nack_dec -37350
Flow Uec_887_337 flowId 271 uecSrc 270 finished at 553.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18097 prop_inc 72024 fast_inc 0 eta_inc 26224 multi_dec -75495 quick_dec -0 nack_dec -8300
Flow Uec_121_671 flowId 120 uecSrc 119 finished at 553.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15675 prop_inc 75377 fast_inc 0 eta_inc 26224 multi_dec -101506 quick_dec -0 nack_dec -16600
Flow Uec_846_296 flowId 372 uecSrc 371 finished at 553.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17996 prop_inc 63762 fast_inc 0 eta_inc 26224 multi_dec -31109 quick_dec -0 nack_dec -8300
Flow Uec_166_716 flowId 56 uecSrc 55 finished at 553.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14859 prop_inc 59254 fast_inc 0 eta_inc 26224 multi_dec -83584 quick_dec -0 nack_dec -8300
Flow Uec_972_422 flowId 371 uecSrc 370 finished at 553.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30719 prop_inc 63327 fast_inc 0 eta_inc 26224 multi_dec -67306 quick_dec -0 nack_dec -29050
Flow Uec_365_915 flowId 564 uecSrc 563 finished at 553.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29815 prop_inc 69119 fast_inc 0 eta_inc 26224 multi_dec -14432 quick_dec -0 nack_dec -37350
Flow Uec_1068_518 flowId 732 uecSrc 731 finished at 553.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11605 prop_inc 60921 fast_inc 0 eta_inc 26820 multi_dec -7396 quick_dec -0 nack_dec -8300
Flow Uec_7_557 flowId 529 uecSrc 528 finished at 553.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22016 prop_inc 63728 fast_inc 0 eta_inc 26224 multi_dec -96500 quick_dec -0 nack_dec -29050
Flow Uec_964_414 flowId 506 uecSrc 505 finished at 553.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19023 prop_inc 62240 fast_inc 0 eta_inc 26224 multi_dec -80863 quick_dec -0 nack_dec -12450
Flow Uec_61_611 flowId 423 uecSrc 422 finished at 554.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25449 prop_inc 67672 fast_inc 0 eta_inc 26224 multi_dec -111034 quick_dec -0 nack_dec -24900
Flow Uec_640_90 flowId 426 uecSrc 425 finished at 554.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14180 prop_inc 68029 fast_inc 0 eta_inc 26224 multi_dec -86143 quick_dec -0 nack_dec -16600
Flow Uec_282_832 flowId 394 uecSrc 393 finished at 554.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21392 prop_inc 76277 fast_inc 0 eta_inc 26224 multi_dec -62187 quick_dec -0 nack_dec -20750
Flow Uec_424_974 flowId 116 uecSrc 115 finished at 554.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23129 prop_inc 51438 fast_inc 0 eta_inc 26820 multi_dec -67886 quick_dec -0 nack_dec -0
Flow Uec_382_932 flowId 611 uecSrc 610 finished at 554.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25043 prop_inc 57383 fast_inc 0 eta_inc 26820 multi_dec -27131 quick_dec -0 nack_dec -24900
Flow Uec_63_613 flowId 663 uecSrc 662 finished at 554.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9006 prop_inc 82183 fast_inc 0 eta_inc 26224 multi_dec -69614 quick_dec -0 nack_dec -12450
Flow Uec_182_732 flowId 39 uecSrc 38 finished at 555.052 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18024 prop_inc 60410 fast_inc 0 eta_inc 26820 multi_dec -52735 quick_dec -0 nack_dec -0
Flow Uec_767_217 flowId 689 uecSrc 688 finished at 555.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32950 prop_inc 70471 fast_inc 0 eta_inc 26224 multi_dec -103703 quick_dec -0 nack_dec -20750
Flow Uec_750_200 flowId 652 uecSrc 651 finished at 555.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21750 prop_inc 70723 fast_inc 0 eta_inc 26224 multi_dec -99800 quick_dec -0 nack_dec -20750
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 555.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9688 prop_inc 82383 fast_inc 0 eta_inc 26224 multi_dec -112143 quick_dec -0 nack_dec -16600
Flow Uec_703_153 flowId 571 uecSrc 570 finished at 555.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17936 prop_inc 65605 fast_inc 0 eta_inc 26224 multi_dec -119921 quick_dec -0 nack_dec -8300
Flow Uec_320_870 flowId 359 uecSrc 358 finished at 556.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15440 prop_inc 69097 fast_inc 0 eta_inc 26224 multi_dec -36142 quick_dec -0 nack_dec -12450
Flow Uec_399_949 flowId 45 uecSrc 44 finished at 556.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21278 prop_inc 67688 fast_inc 0 eta_inc 26224 multi_dec -77630 quick_dec -0 nack_dec -20750
Flow Uec_664_114 flowId 448 uecSrc 447 finished at 556.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16652 prop_inc 63072 fast_inc 0 eta_inc 26820 multi_dec -21843 quick_dec -0 nack_dec -4150
Flow Uec_400_950 flowId 65 uecSrc 64 finished at 556.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17587 prop_inc 60584 fast_inc 0 eta_inc 26224 multi_dec -56347 quick_dec -0 nack_dec -0
Flow Uec_428_978 flowId 517 uecSrc 516 finished at 556.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23606 prop_inc 58534 fast_inc 0 eta_inc 26820 multi_dec -53463 quick_dec -0 nack_dec -8300
Flow Uec_822_272 flowId 10 uecSrc 9 finished at 556.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13803 prop_inc 57851 fast_inc 0 eta_inc 26820 multi_dec -47605 quick_dec -0 nack_dec -4150
Flow Uec_814_264 flowId 328 uecSrc 327 finished at 557.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27734 prop_inc 67782 fast_inc 0 eta_inc 26224 multi_dec -69874 quick_dec -0 nack_dec -8300
Flow Uec_164_714 flowId 512 uecSrc 511 finished at 557.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18897 prop_inc 46551 fast_inc 0 eta_inc 26820 multi_dec -13043 quick_dec -0 nack_dec -8300
Flow Uec_551_1 flowId 182 uecSrc 181 finished at 557.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35871 prop_inc 57304 fast_inc 0 eta_inc 26820 multi_dec -39411 quick_dec -0 nack_dec -33200
Flow Uec_283_833 flowId 497 uecSrc 496 finished at 557.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15723 prop_inc 88538 fast_inc 0 eta_inc 26224 multi_dec -84266 quick_dec -0 nack_dec -12450
Flow Uec_560_10 flowId 619 uecSrc 618 finished at 557.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25428 prop_inc 55261 fast_inc 0 eta_inc 26820 multi_dec -89593 quick_dec -0 nack_dec -24900
Flow Uec_1060_510 flowId 532 uecSrc 531 finished at 557.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16653 prop_inc 51226 fast_inc 0 eta_inc 26224 multi_dec -76900 quick_dec -0 nack_dec -8300
Flow Uec_1054_504 flowId 348 uecSrc 347 finished at 558.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19646 prop_inc 62872 fast_inc 0 eta_inc 26820 multi_dec -69391 quick_dec -0 nack_dec -8300
Flow Uec_753_203 flowId 593 uecSrc 592 finished at 558.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22439 prop_inc 68356 fast_inc 0 eta_inc 26224 multi_dec -103685 quick_dec -0 nack_dec -24900
Flow Uec_644_94 flowId 158 uecSrc 157 finished at 558.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27579 prop_inc 65667 fast_inc 0 eta_inc 26224 multi_dec -63947 quick_dec -0 nack_dec -24900
Flow Uec_12_562 flowId 672 uecSrc 671 finished at 558.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23147 prop_inc 71756 fast_inc 0 eta_inc 26224 multi_dec -88012 quick_dec -0 nack_dec -12450
Flow Uec_958_408 flowId 731 uecSrc 730 finished at 559.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8303 prop_inc 77434 fast_inc 0 eta_inc 26224 multi_dec -65106 quick_dec -0 nack_dec -8300
Flow Uec_355_905 flowId 767 uecSrc 766 finished at 559.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37459 prop_inc 66515 fast_inc 0 eta_inc 26820 multi_dec -113426 quick_dec -0 nack_dec -20750
Flow Uec_897_347 flowId 304 uecSrc 303 finished at 559.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19328 prop_inc 71513 fast_inc 0 eta_inc 26224 multi_dec -68536 quick_dec -0 nack_dec -4150
Flow Uec_497_1047 flowId 624 uecSrc 623 finished at 559.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17690 prop_inc 74539 fast_inc 0 eta_inc 26820 multi_dec -92878 quick_dec -0 nack_dec -29050
Flow Uec_960_410 flowId 698 uecSrc 697 finished at 559.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26088 prop_inc 85064 fast_inc 0 eta_inc 26820 multi_dec -74475 quick_dec -0 nack_dec -24900
Flow Uec_1094_544 flowId 61 uecSrc 60 finished at 560.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25231 prop_inc 62193 fast_inc 0 eta_inc 26820 multi_dec -58322 quick_dec -0 nack_dec -24900
Flow Uec_311_861 flowId 504 uecSrc 503 finished at 560.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25456 prop_inc 63006 fast_inc 0 eta_inc 26820 multi_dec -51526 quick_dec -0 nack_dec -24900
Flow Uec_152_702 flowId 178 uecSrc 177 finished at 560.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27730 prop_inc 57522 fast_inc 0 eta_inc 26820 multi_dec -82146 quick_dec -0 nack_dec -20750
Flow Uec_1089_539 flowId 738 uecSrc 737 finished at 560.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29160 prop_inc 51998 fast_inc 0 eta_inc 26820 multi_dec -77250 quick_dec -0 nack_dec -4150
Flow Uec_256_806 flowId 761 uecSrc 760 finished at 561.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23072 prop_inc 68708 fast_inc 0 eta_inc 26820 multi_dec -90156 quick_dec -0 nack_dec -20750
Flow Uec_211_761 flowId 3 uecSrc 2 finished at 561.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24897 prop_inc 58310 fast_inc 0 eta_inc 26820 multi_dec -130473 quick_dec -0 nack_dec -8300
Flow Uec_686_136 flowId 503 uecSrc 502 finished at 561.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23415 prop_inc 67223 fast_inc 0 eta_inc 26820 multi_dec -44826 quick_dec -0 nack_dec -20750
Flow Uec_73_623 flowId 622 uecSrc 621 finished at 561.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22254 prop_inc 64480 fast_inc 0 eta_inc 26224 multi_dec -80072 quick_dec -0 nack_dec -8300
Flow Uec_973_423 flowId 515 uecSrc 514 finished at 562.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27437 prop_inc 62896 fast_inc 0 eta_inc 26820 multi_dec -96118 quick_dec -0 nack_dec -16600
Flow Uec_259_809 flowId 704 uecSrc 703 finished at 562.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16753 prop_inc 66657 fast_inc 0 eta_inc 26820 multi_dec -142859 quick_dec -0 nack_dec -12450
Flow Uec_688_138 flowId 368 uecSrc 367 finished at 562.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23747 prop_inc 50328 fast_inc 0 eta_inc 26820 multi_dec -83386 quick_dec -0 nack_dec -12450
Flow Uec_438_988 flowId 748 uecSrc 747 finished at 562.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29768 prop_inc 53913 fast_inc 0 eta_inc 26224 multi_dec -62763 quick_dec -0 nack_dec -20750
Flow Uec_468_1018 flowId 78 uecSrc 77 finished at 562.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12142 prop_inc 77573 fast_inc 0 eta_inc 26820 multi_dec -79340 quick_dec -0 nack_dec -8300
Flow Uec_1007_457 flowId 137 uecSrc 136 finished at 562.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27407 prop_inc 67193 fast_inc 0 eta_inc 26820 multi_dec -95989 quick_dec -0 nack_dec -24900
Flow Uec_696_146 flowId 269 uecSrc 268 finished at 563.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19935 prop_inc 63744 fast_inc 0 eta_inc 26820 multi_dec -47462 quick_dec -0 nack_dec -24900
Flow Uec_495_1045 flowId 135 uecSrc 134 finished at 564.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15735 prop_inc 81710 fast_inc 0 eta_inc 26820 multi_dec -94159 quick_dec -0 nack_dec -12450
Flow Uec_935_385 flowId 550 uecSrc 549 finished at 564.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14330 prop_inc 92982 fast_inc 0 eta_inc 26820 multi_dec -98448 quick_dec -0 nack_dec -20750
Flow Uec_415_965 flowId 67 uecSrc 66 finished at 564.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11998 prop_inc 72241 fast_inc 0 eta_inc 26820 multi_dec -115461 quick_dec -0 nack_dec -4150
Flow Uec_266_816 flowId 338 uecSrc 337 finished at 564.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9251 prop_inc 76304 fast_inc 0 eta_inc 26820 multi_dec -75901 quick_dec -0 nack_dec -12450
Flow Uec_423_973 flowId 637 uecSrc 636 finished at 564.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20223 prop_inc 76373 fast_inc 0 eta_inc 26820 multi_dec -78766 quick_dec -0 nack_dec -8300
Flow Uec_315_865 flowId 342 uecSrc 341 finished at 564.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18105 prop_inc 74023 fast_inc 0 eta_inc 26820 multi_dec -115094 quick_dec -0 nack_dec -20750
Flow Uec_410_960 flowId 132 uecSrc 131 finished at 564.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17043 prop_inc 57758 fast_inc 0 eta_inc 26820 multi_dec -63812 quick_dec -0 nack_dec -4150
Flow Uec_550_0 flowId 688 uecSrc 687 finished at 564.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21293 prop_inc 67121 fast_inc 0 eta_inc 26820 multi_dec -79500 quick_dec -0 nack_dec -16600
Flow Uec_247_797 flowId 246 uecSrc 245 finished at 564.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13772 prop_inc 78712 fast_inc 0 eta_inc 26820 multi_dec -83485 quick_dec -0 nack_dec -16600
Flow Uec_384_934 flowId 145 uecSrc 144 finished at 565.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23534 prop_inc 64132 fast_inc 0 eta_inc 26820 multi_dec -69076 quick_dec -0 nack_dec -16600
Flow Uec_718_168 flowId 481 uecSrc 480 finished at 565.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19087 prop_inc 63682 fast_inc 0 eta_inc 26820 multi_dec -83540 quick_dec -0 nack_dec -8300
Flow Uec_784_234 flowId 692 uecSrc 691 finished at 565.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23229 prop_inc 68547 fast_inc 0 eta_inc 26820 multi_dec -107552 quick_dec -0 nack_dec -4150
Flow Uec_165_715 flowId 528 uecSrc 527 finished at 565.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19005 prop_inc 61519 fast_inc 0 eta_inc 26820 multi_dec -57919 quick_dec -0 nack_dec -12450
Flow Uec_153_703 flowId 217 uecSrc 216 finished at 565.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15545 prop_inc 80705 fast_inc 0 eta_inc 26820 multi_dec -118360 quick_dec -0 nack_dec -8300
Flow Uec_125_675 flowId 336 uecSrc 335 finished at 565.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26477 prop_inc 62571 fast_inc 0 eta_inc 26820 multi_dec -102226 quick_dec -0 nack_dec -29050
Flow Uec_146_696 flowId 393 uecSrc 392 finished at 565.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22652 prop_inc 69573 fast_inc 0 eta_inc 26820 multi_dec -138711 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 565.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29180 prop_inc 55734 fast_inc 0 eta_inc 26820 multi_dec -57209 quick_dec -0 nack_dec -24900
