Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 328.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13894 prop_inc 26285 fast_inc 0 eta_inc 16092 multi_dec -74657 quick_dec -0 nack_dec -33200
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 328.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6268 prop_inc 51418 fast_inc 0 eta_inc 14900 multi_dec -121847 quick_dec -0 nack_dec -41500
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 329.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10505 prop_inc 67530 fast_inc 14632 eta_inc 14900 multi_dec -131916 quick_dec -0 nack_dec -45650
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 329.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 899 prop_inc 49610 fast_inc 42913 eta_inc 15496 multi_dec -100053 quick_dec -0 nack_dec -53950
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 330.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2142 prop_inc 30413 fast_inc 0 eta_inc 15496 multi_dec -78101 quick_dec -0 nack_dec -53950
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 330.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9331 prop_inc 32057 fast_inc 0 eta_inc 16092 multi_dec -103402 quick_dec -0 nack_dec -41500
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 331.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4188 prop_inc 18214 fast_inc 0 eta_inc 16092 multi_dec -82096 quick_dec -0 nack_dec -45650
Flow Uec_1082_741 flowId 374 uecSrc 373 finished at 333.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12631 prop_inc 20511 fast_inc 0 eta_inc 15496 multi_dec -40543 quick_dec -0 nack_dec -87150
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 333.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6452 prop_inc 40017 fast_inc 0 eta_inc 15496 multi_dec -81484 quick_dec -0 nack_dec -58100
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 334.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10863 prop_inc 36366 fast_inc 185362 eta_inc 15496 multi_dec -118687 quick_dec -0 nack_dec -66400
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 335.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4302 prop_inc 41571 fast_inc 0 eta_inc 16092 multi_dec -113294 quick_dec -0 nack_dec -37350
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 335.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5111 prop_inc 46374 fast_inc 0 eta_inc 15496 multi_dec -125236 quick_dec -0 nack_dec -29050
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 335.36 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13372 prop_inc 44267 fast_inc 0 eta_inc 14304 multi_dec -115963 quick_dec -0 nack_dec -41500
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 335.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7783 prop_inc 54968 fast_inc 26749 eta_inc 16092 multi_dec -93467 quick_dec -0 nack_dec -66400
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 335.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2557 prop_inc 21960 fast_inc 0 eta_inc 16092 multi_dec -86530 quick_dec -0 nack_dec -41500
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 336.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10527 prop_inc 24651 fast_inc 0 eta_inc 16092 multi_dec -114251 quick_dec -0 nack_dec -29050
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 336.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7665 prop_inc 43188 fast_inc 0 eta_inc 16092 multi_dec -83866 quick_dec -0 nack_dec -66400
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 336.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11063 prop_inc 48703 fast_inc 0 eta_inc 15496 multi_dec -117802 quick_dec -0 nack_dec -37350
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 336.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7559 prop_inc 27518 fast_inc 0 eta_inc 16092 multi_dec -80103 quick_dec -0 nack_dec -29050
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 336.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6828 prop_inc 21655 fast_inc 0 eta_inc 16092 multi_dec -88128 quick_dec -0 nack_dec -45650
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 337.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7712 prop_inc 48308 fast_inc 0 eta_inc 16092 multi_dec -65922 quick_dec -0 nack_dec -78850
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 337.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4534 prop_inc 48454 fast_inc 0 eta_inc 15496 multi_dec -100024 quick_dec -0 nack_dec -53950
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 338.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6415 prop_inc 45282 fast_inc 0 eta_inc 16092 multi_dec -101266 quick_dec -0 nack_dec -53950
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 338.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5336 prop_inc 24282 fast_inc 0 eta_inc 16092 multi_dec -78885 quick_dec -0 nack_dec -49800
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 338.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6263 prop_inc 28660 fast_inc 0 eta_inc 16092 multi_dec -64759 quick_dec -0 nack_dec -70550
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 338.859 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4107 prop_inc 38225 fast_inc 0 eta_inc 16092 multi_dec -104537 quick_dec -0 nack_dec -45650
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 339.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17211 prop_inc 39457 fast_inc 117673 eta_inc 15496 multi_dec -122086 quick_dec -0 nack_dec -45650
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 339.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6676 prop_inc 44670 fast_inc 0 eta_inc 16092 multi_dec -98392 quick_dec -0 nack_dec -58100
Flow Uec_72_825 flowId 479 uecSrc 478 finished at 339.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8899 prop_inc 34760 fast_inc 0 eta_inc 16092 multi_dec -103078 quick_dec -0 nack_dec -45650
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 339.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7035 prop_inc 36820 fast_inc 0 eta_inc 16092 multi_dec -102271 quick_dec -0 nack_dec -49800
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 339.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6076 prop_inc 37048 fast_inc 0 eta_inc 16688 multi_dec -100434 quick_dec -0 nack_dec -49800
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 340.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 837 prop_inc 21168 fast_inc 0 eta_inc 16092 multi_dec -71767 quick_dec -0 nack_dec -53950
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 341.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11006 prop_inc 25506 fast_inc 0 eta_inc 16092 multi_dec -50572 quick_dec -0 nack_dec -58100
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 342.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7449 prop_inc 36518 fast_inc 8081 eta_inc 16092 multi_dec -85730 quick_dec -0 nack_dec -66400
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 342.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7395 prop_inc 46364 fast_inc 0 eta_inc 16092 multi_dec -66801 quick_dec -0 nack_dec -87150
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 342.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9476 prop_inc 27637 fast_inc 0 eta_inc 16688 multi_dec -108851 quick_dec -0 nack_dec -37350
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 342.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5890 prop_inc 20095 fast_inc 0 eta_inc 16688 multi_dec -67795 quick_dec -0 nack_dec -62250
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 343.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6304 prop_inc 28924 fast_inc 0 eta_inc 16092 multi_dec -81688 quick_dec -0 nack_dec -53950
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 344.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5181 prop_inc 44953 fast_inc 3519 eta_inc 16688 multi_dec -97218 quick_dec -0 nack_dec -53950
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 345.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3160 prop_inc 39453 fast_inc 0 eta_inc 16688 multi_dec -80916 quick_dec -0 nack_dec -66400
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 346.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4251 prop_inc 41346 fast_inc 33823 eta_inc 16688 multi_dec -74164 quick_dec -0 nack_dec -74700
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 346.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6859 prop_inc 31660 fast_inc 0 eta_inc 16688 multi_dec -97601 quick_dec -0 nack_dec -49800
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 346.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9083 prop_inc 40861 fast_inc 0 eta_inc 15496 multi_dec -87716 quick_dec -0 nack_dec -70550
Flow Uec_231_4 flowId 12 uecSrc 11 finished at 347.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3513 prop_inc 19883 fast_inc 0 eta_inc 16688 multi_dec -73511 quick_dec -0 nack_dec -58100
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 347.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7051 prop_inc 29737 fast_inc 0 eta_inc 16092 multi_dec -98376 quick_dec -0 nack_dec -49800
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 347.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7440 prop_inc 42538 fast_inc 0 eta_inc 16688 multi_dec -83682 quick_dec -0 nack_dec -70550
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 347.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4902 prop_inc 27292 fast_inc 0 eta_inc 16688 multi_dec -113777 quick_dec -0 nack_dec -33200
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 348.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3682 prop_inc 34862 fast_inc 0 eta_inc 16688 multi_dec -57312 quick_dec -0 nack_dec -78850
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 349.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7702 prop_inc 61721 fast_inc 0 eta_inc 16688 multi_dec -112558 quick_dec -0 nack_dec -45650
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 350.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5490 prop_inc 25051 fast_inc 0 eta_inc 16688 multi_dec -62501 quick_dec -0 nack_dec -74700
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 350.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1876 prop_inc 31158 fast_inc 0 eta_inc 16092 multi_dec -74292 quick_dec -0 nack_dec -62250
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 351.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19781 prop_inc 45930 fast_inc 65137 eta_inc 16092 multi_dec -119282 quick_dec -0 nack_dec -58100
Flow Uec_15_404 flowId 391 uecSrc 390 finished at 352.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10096 prop_inc 41613 fast_inc 0 eta_inc 16688 multi_dec -89606 quick_dec -0 nack_dec -70550
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 352.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3760 prop_inc 31843 fast_inc 0 eta_inc 16688 multi_dec -50603 quick_dec -0 nack_dec -87150
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 352.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2961 prop_inc 44124 fast_inc 116658 eta_inc 16092 multi_dec -100941 quick_dec -0 nack_dec -70550
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 352.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2111 prop_inc 43676 fast_inc 17659 eta_inc 17284 multi_dec -102900 quick_dec -0 nack_dec -45650
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 352.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9303 prop_inc 40331 fast_inc 56049 eta_inc 16688 multi_dec -118722 quick_dec -0 nack_dec -41500
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 353.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5449 prop_inc 56853 fast_inc 57056 eta_inc 16688 multi_dec -68556 quick_dec -0 nack_dec -99600
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 353.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5182 prop_inc 50167 fast_inc 0 eta_inc 16092 multi_dec -110033 quick_dec -0 nack_dec -45650
Flow Uec_972_252 flowId 559 uecSrc 558 finished at 353.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9600 prop_inc 23057 fast_inc 0 eta_inc 17284 multi_dec -40431 quick_dec -0 nack_dec -91300
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 354.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9700 prop_inc 42961 fast_inc 0 eta_inc 16688 multi_dec -87884 quick_dec -0 nack_dec -74700
Flow Uec_999_947 flowId 457 uecSrc 456 finished at 354.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8563 prop_inc 39575 fast_inc 0 eta_inc 16688 multi_dec -73867 quick_dec -0 nack_dec -49800
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 354.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4599 prop_inc 32899 fast_inc 0 eta_inc 17284 multi_dec -59244 quick_dec -0 nack_dec -53950
Flow Uec_769_1088 flowId 66 uecSrc 65 finished at 354.88 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7394 prop_inc 26312 fast_inc 0 eta_inc 17284 multi_dec -48300 quick_dec -0 nack_dec -91300
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 355.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5756 prop_inc 39322 fast_inc 71198 eta_inc 16688 multi_dec -111406 quick_dec -0 nack_dec -45650
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 357.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8272 prop_inc 52519 fast_inc 0 eta_inc 16688 multi_dec -89777 quick_dec -0 nack_dec -70550
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 357.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2979 prop_inc 43949 fast_inc 0 eta_inc 17284 multi_dec -63147 quick_dec -0 nack_dec -78850
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 359.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5262 prop_inc 31716 fast_inc 0 eta_inc 17284 multi_dec -99515 quick_dec -0 nack_dec -49800
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 359.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8499 prop_inc 38704 fast_inc 0 eta_inc 16688 multi_dec -98032 quick_dec -0 nack_dec -58100
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 360.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1420 prop_inc 53682 fast_inc 0 eta_inc 17284 multi_dec -128570 quick_dec -0 nack_dec -37350
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 361.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11556 prop_inc 51420 fast_inc 13621 eta_inc 16092 multi_dec -84307 quick_dec -0 nack_dec -78850
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 364.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5813 prop_inc 37801 fast_inc 0 eta_inc 17284 multi_dec -74492 quick_dec -0 nack_dec -78850
Flow Uec_589_190 flowId 563 uecSrc 562 finished at 365.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4838 prop_inc 50042 fast_inc 0 eta_inc 17284 multi_dec -81853 quick_dec -0 nack_dec -78850
Flow Uec_631_1086 flowId 38 uecSrc 37 finished at 365.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3936 prop_inc 34213 fast_inc 0 eta_inc 17284 multi_dec -27838 quick_dec -0 nack_dec -116200
Flow Uec_19_422 flowId 296 uecSrc 295 finished at 367.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1916 prop_inc 37486 fast_inc 49987 eta_inc 17880 multi_dec -67573 quick_dec -0 nack_dec -78850
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 368.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8011 prop_inc 49857 fast_inc 80298 eta_inc 15496 multi_dec -87888 quick_dec -0 nack_dec -83000
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 368.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4868 prop_inc 39593 fast_inc 22712 eta_inc 17284 multi_dec -74149 quick_dec -0 nack_dec -78850
Flow Uec_721_253 flowId 175 uecSrc 174 finished at 372.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7887 prop_inc 39518 fast_inc 0 eta_inc 17880 multi_dec -100701 quick_dec -0 nack_dec -53950
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 373.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6237 prop_inc 55756 fast_inc 32812 eta_inc 17284 multi_dec -81040 quick_dec -0 nack_dec -87150
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 373.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7672 prop_inc 38410 fast_inc 0 eta_inc 17880 multi_dec -67190 quick_dec -0 nack_dec -87150
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 375.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11060 prop_inc 35480 fast_inc 0 eta_inc 17880 multi_dec -75888 quick_dec -0 nack_dec -83000
Flow Uec_896_967 flowId 519 uecSrc 518 finished at 380.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2504 prop_inc 49282 fast_inc 0 eta_inc 17880 multi_dec -63810 quick_dec -0 nack_dec -95450
Flow Uec_774_575 flowId 207 uecSrc 206 finished at 380.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13290 prop_inc 38326 fast_inc 0 eta_inc 17880 multi_dec -91608 quick_dec -0 nack_dec -83000
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 382.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5915 prop_inc 27289 fast_inc 0 eta_inc 17880 multi_dec -56928 quick_dec -0 nack_dec -107900
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 386.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3969 prop_inc 49540 fast_inc 0 eta_inc 17880 multi_dec -64524 quick_dec -0 nack_dec -99600
