Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1007_457 flowId 427 uecSrc 426 finished at 1243.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55248 prop_inc 174884 fast_inc 0 eta_inc 59600 multi_dec -216606 quick_dec -0 nack_dec -29050
Flow Uec_640_90 flowId 121 uecSrc 120 finished at 1244.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51234 prop_inc 205866 fast_inc 0 eta_inc 58408 multi_dec -227993 quick_dec -0 nack_dec -16600
Flow Uec_984_434 flowId 520 uecSrc 519 finished at 1244.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57142 prop_inc 160777 fast_inc 0 eta_inc 58408 multi_dec -191826 quick_dec -0 nack_dec -37350
Flow Uec_103_653 flowId 437 uecSrc 436 finished at 1244.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61064 prop_inc 194558 fast_inc 0 eta_inc 59004 multi_dec -258943 quick_dec -0 nack_dec -41500
Flow Uec_703_153 flowId 444 uecSrc 443 finished at 1247.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67414 prop_inc 184028 fast_inc 0 eta_inc 59004 multi_dec -194516 quick_dec -0 nack_dec -41500
Flow Uec_52_602 flowId 288 uecSrc 287 finished at 1249.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52182 prop_inc 201140 fast_inc 0 eta_inc 59004 multi_dec -261363 quick_dec -0 nack_dec -4150
Flow Uec_561_11 flowId 715 uecSrc 714 finished at 1249.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42147 prop_inc 203120 fast_inc 0 eta_inc 59004 multi_dec -207925 quick_dec -0 nack_dec -45650
Flow Uec_843_293 flowId 623 uecSrc 622 finished at 1250.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55071 prop_inc 212647 fast_inc 0 eta_inc 59004 multi_dec -253806 quick_dec -0 nack_dec -33200
Flow Uec_207_757 flowId 545 uecSrc 544 finished at 1251.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33960 prop_inc 218164 fast_inc 0 eta_inc 59600 multi_dec -246086 quick_dec -0 nack_dec -24900
Flow Uec_1087_537 flowId 597 uecSrc 596 finished at 1251.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62263 prop_inc 193973 fast_inc 0 eta_inc 60196 multi_dec -214022 quick_dec -0 nack_dec -29050
Flow Uec_693_143 flowId 378 uecSrc 377 finished at 1252.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68967 prop_inc 179824 fast_inc 0 eta_inc 60196 multi_dec -273342 quick_dec -0 nack_dec -8300
Flow Uec_661_111 flowId 221 uecSrc 220 finished at 1254.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95017 prop_inc 177298 fast_inc 0 eta_inc 60196 multi_dec -279567 quick_dec -0 nack_dec -16600
Flow Uec_777_227 flowId 363 uecSrc 362 finished at 1254.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67716 prop_inc 175784 fast_inc 0 eta_inc 59600 multi_dec -230289 quick_dec -0 nack_dec -12450
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 1255.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43836 prop_inc 238948 fast_inc 0 eta_inc 59600 multi_dec -267634 quick_dec -0 nack_dec -24900
Flow Uec_204_754 flowId 297 uecSrc 296 finished at 1255.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49760 prop_inc 192363 fast_inc 0 eta_inc 60196 multi_dec -188251 quick_dec -0 nack_dec -24900
Flow Uec_612_62 flowId 554 uecSrc 553 finished at 1255.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84994 prop_inc 164056 fast_inc 0 eta_inc 59600 multi_dec -190773 quick_dec -0 nack_dec -29050
Flow Uec_423_973 flowId 566 uecSrc 565 finished at 1255.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52895 prop_inc 192981 fast_inc 0 eta_inc 60196 multi_dec -175447 quick_dec -0 nack_dec -41500
Flow Uec_814_264 flowId 647 uecSrc 646 finished at 1256.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37754 prop_inc 216839 fast_inc 0 eta_inc 60196 multi_dec -220423 quick_dec -0 nack_dec -33200
Flow Uec_66_616 flowId 172 uecSrc 171 finished at 1256.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40739 prop_inc 214294 fast_inc 0 eta_inc 59600 multi_dec -234126 quick_dec -0 nack_dec -8300
Flow Uec_911_361 flowId 420 uecSrc 419 finished at 1257.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57920 prop_inc 191274 fast_inc 0 eta_inc 59600 multi_dec -244448 quick_dec -0 nack_dec -12450
Flow Uec_458_1008 flowId 463 uecSrc 462 finished at 1258.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54427 prop_inc 220463 fast_inc 0 eta_inc 60792 multi_dec -255802 quick_dec -0 nack_dec -8300
Flow Uec_234_784 flowId 511 uecSrc 510 finished at 1261.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64658 prop_inc 198398 fast_inc 0 eta_inc 60196 multi_dec -221938 quick_dec -0 nack_dec -29050
Flow Uec_404_954 flowId 81 uecSrc 80 finished at 1261.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63045 prop_inc 190897 fast_inc 0 eta_inc 60196 multi_dec -215037 quick_dec -0 nack_dec -37350
Flow Uec_560_10 flowId 209 uecSrc 208 finished at 1261.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43565 prop_inc 226335 fast_inc 0 eta_inc 59600 multi_dec -236876 quick_dec -0 nack_dec -29050
Flow Uec_125_675 flowId 201 uecSrc 200 finished at 1263.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70613 prop_inc 169115 fast_inc 0 eta_inc 60196 multi_dec -213347 quick_dec -0 nack_dec -24900
Flow Uec_1038_488 flowId 41 uecSrc 40 finished at 1264.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48461 prop_inc 200514 fast_inc 0 eta_inc 59600 multi_dec -255915 quick_dec -0 nack_dec -16600
Flow Uec_725_175 flowId 404 uecSrc 403 finished at 1264.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50115 prop_inc 220480 fast_inc 0 eta_inc 60196 multi_dec -228774 quick_dec -0 nack_dec -33200
Flow Uec_106_656 flowId 487 uecSrc 486 finished at 1264.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71452 prop_inc 213987 fast_inc 0 eta_inc 60196 multi_dec -263428 quick_dec -0 nack_dec -20750
Flow Uec_179_729 flowId 509 uecSrc 508 finished at 1264.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64148 prop_inc 197754 fast_inc 0 eta_inc 60792 multi_dec -255631 quick_dec -0 nack_dec -16600
Flow Uec_653_103 flowId 540 uecSrc 539 finished at 1265.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34943 prop_inc 197895 fast_inc 0 eta_inc 59600 multi_dec -230376 quick_dec -0 nack_dec -20750
Flow Uec_649_99 flowId 494 uecSrc 493 finished at 1265.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41632 prop_inc 219835 fast_inc 0 eta_inc 60196 multi_dec -232066 quick_dec -0 nack_dec -16600
Flow Uec_228_778 flowId 432 uecSrc 431 finished at 1266 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52933 prop_inc 230657 fast_inc 0 eta_inc 59600 multi_dec -278261 quick_dec -0 nack_dec -20750
Flow Uec_655_105 flowId 117 uecSrc 116 finished at 1268.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69560 prop_inc 189706 fast_inc 0 eta_inc 60196 multi_dec -230451 quick_dec -0 nack_dec -8300
Flow Uec_505_1055 flowId 738 uecSrc 737 finished at 1269.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74690 prop_inc 227271 fast_inc 0 eta_inc 60196 multi_dec -306403 quick_dec -0 nack_dec -24900
Flow Uec_555_5 flowId 95 uecSrc 94 finished at 1270.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43752 prop_inc 212545 fast_inc 0 eta_inc 60196 multi_dec -279278 quick_dec -0 nack_dec -12450
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 1270.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40963 prop_inc 201272 fast_inc 0 eta_inc 60196 multi_dec -223571 quick_dec -0 nack_dec -29050
Flow Uec_1073_523 flowId 653 uecSrc 652 finished at 1270.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54165 prop_inc 203122 fast_inc 0 eta_inc 60792 multi_dec -213601 quick_dec -0 nack_dec -37350
Flow Uec_31_581 flowId 19 uecSrc 18 finished at 1271.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59536 prop_inc 226616 fast_inc 0 eta_inc 60196 multi_dec -324413 quick_dec -0 nack_dec -12450
Flow Uec_453_1003 flowId 681 uecSrc 680 finished at 1272.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59077 prop_inc 185916 fast_inc 0 eta_inc 60792 multi_dec -204560 quick_dec -0 nack_dec -29050
Flow Uec_220_770 flowId 425 uecSrc 424 finished at 1273.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27108 prop_inc 225526 fast_inc 0 eta_inc 60196 multi_dec -244358 quick_dec -0 nack_dec -8300
Flow Uec_509_1059 flowId 682 uecSrc 681 finished at 1274.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26352 prop_inc 257891 fast_inc 0 eta_inc 60196 multi_dec -258460 quick_dec -0 nack_dec -41500
Flow Uec_620_70 flowId 100 uecSrc 99 finished at 1276 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65222 prop_inc 201675 fast_inc 0 eta_inc 60196 multi_dec -202061 quick_dec -0 nack_dec -16600
Flow Uec_1083_533 flowId 295 uecSrc 294 finished at 1276.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53460 prop_inc 193937 fast_inc 0 eta_inc 60196 multi_dec -235846 quick_dec -0 nack_dec -16600
Flow Uec_368_918 flowId 302 uecSrc 301 finished at 1278.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48409 prop_inc 207136 fast_inc 0 eta_inc 60792 multi_dec -224071 quick_dec -0 nack_dec -12450
Flow Uec_362_912 flowId 750 uecSrc 749 finished at 1278.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50782 prop_inc 196058 fast_inc 0 eta_inc 60196 multi_dec -207783 quick_dec -0 nack_dec -29050
Flow Uec_170_720 flowId 309 uecSrc 308 finished at 1279.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54692 prop_inc 236166 fast_inc 0 eta_inc 60196 multi_dec -276596 quick_dec -0 nack_dec -20750
Flow Uec_559_9 flowId 626 uecSrc 625 finished at 1279.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38746 prop_inc 229594 fast_inc 0 eta_inc 61388 multi_dec -270538 quick_dec -0 nack_dec -12450
Flow Uec_793_243 flowId 27 uecSrc 26 finished at 1279.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47693 prop_inc 199951 fast_inc 0 eta_inc 60792 multi_dec -207731 quick_dec -0 nack_dec -24900
Flow Uec_613_63 flowId 292 uecSrc 291 finished at 1280.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63456 prop_inc 185544 fast_inc 0 eta_inc 60792 multi_dec -227573 quick_dec -0 nack_dec -12450
Flow Uec_142_692 flowId 640 uecSrc 639 finished at 1280.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44242 prop_inc 233107 fast_inc 0 eta_inc 61388 multi_dec -260392 quick_dec -0 nack_dec -12450
Flow Uec_377_927 flowId 510 uecSrc 509 finished at 1281.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49659 prop_inc 208192 fast_inc 0 eta_inc 60792 multi_dec -243323 quick_dec -0 nack_dec -24900
Flow Uec_611_61 flowId 116 uecSrc 115 finished at 1283.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70396 prop_inc 173373 fast_inc 0 eta_inc 60196 multi_dec -208161 quick_dec -0 nack_dec -20750
Flow Uec_359_909 flowId 747 uecSrc 746 finished at 1285.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51327 prop_inc 211256 fast_inc 0 eta_inc 60792 multi_dec -225603 quick_dec -0 nack_dec -24900
Flow Uec_57_607 flowId 266 uecSrc 265 finished at 1286.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54857 prop_inc 220385 fast_inc 0 eta_inc 60792 multi_dec -262861 quick_dec -0 nack_dec -33200
Flow Uec_1003_453 flowId 233 uecSrc 232 finished at 1287.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30608 prop_inc 227334 fast_inc 0 eta_inc 61388 multi_dec -230947 quick_dec -0 nack_dec -12450
Flow Uec_931_381 flowId 617 uecSrc 616 finished at 1287.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65891 prop_inc 194925 fast_inc 0 eta_inc 61388 multi_dec -253690 quick_dec -0 nack_dec -16600
Flow Uec_90_640 flowId 68 uecSrc 67 finished at 1288.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67717 prop_inc 215338 fast_inc 0 eta_inc 61984 multi_dec -257288 quick_dec -0 nack_dec -24900
Flow Uec_916_366 flowId 461 uecSrc 460 finished at 1289.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61628 prop_inc 214537 fast_inc 0 eta_inc 61388 multi_dec -249848 quick_dec -0 nack_dec -16600
Flow Uec_381_931 flowId 321 uecSrc 320 finished at 1290.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46013 prop_inc 207043 fast_inc 0 eta_inc 61984 multi_dec -213472 quick_dec -0 nack_dec -37350
Flow Uec_421_971 flowId 337 uecSrc 336 finished at 1290.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69718 prop_inc 193971 fast_inc 0 eta_inc 61388 multi_dec -266187 quick_dec -0 nack_dec -20750
Flow Uec_104_654 flowId 220 uecSrc 219 finished at 1291.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56396 prop_inc 224600 fast_inc 0 eta_inc 61388 multi_dec -258804 quick_dec -0 nack_dec -29050
Flow Uec_988_438 flowId 228 uecSrc 227 finished at 1291.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75194 prop_inc 190530 fast_inc 0 eta_inc 61388 multi_dec -280160 quick_dec -0 nack_dec -12450
Flow Uec_1016_466 flowId 255 uecSrc 254 finished at 1294.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52564 prop_inc 228063 fast_inc 0 eta_inc 61984 multi_dec -251930 quick_dec -0 nack_dec -37350
Flow Uec_736_186 flowId 590 uecSrc 589 finished at 1294.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41203 prop_inc 271853 fast_inc 0 eta_inc 61984 multi_dec -287882 quick_dec -0 nack_dec -29050
Flow Uec_622_72 flowId 239 uecSrc 238 finished at 1295.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54158 prop_inc 243358 fast_inc 0 eta_inc 61984 multi_dec -310692 quick_dec -0 nack_dec -16600
Flow Uec_372_922 flowId 386 uecSrc 385 finished at 1296.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32057 prop_inc 223980 fast_inc 0 eta_inc 61984 multi_dec -219809 quick_dec -0 nack_dec -29050
Flow Uec_1028_478 flowId 232 uecSrc 231 finished at 1296.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36225 prop_inc 226889 fast_inc 0 eta_inc 61984 multi_dec -221709 quick_dec -0 nack_dec -41500
Flow Uec_185_735 flowId 499 uecSrc 498 finished at 1297.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44666 prop_inc 213268 fast_inc 0 eta_inc 61388 multi_dec -183192 quick_dec -0 nack_dec -20750
Flow Uec_167_717 flowId 705 uecSrc 704 finished at 1297.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76252 prop_inc 208707 fast_inc 0 eta_inc 61984 multi_dec -259086 quick_dec -0 nack_dec -20750
Flow Uec_562_12 flowId 368 uecSrc 367 finished at 1298.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41043 prop_inc 225762 fast_inc 0 eta_inc 61984 multi_dec -243577 quick_dec -0 nack_dec -53950
Flow Uec_858_308 flowId 756 uecSrc 755 finished at 1299.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45430 prop_inc 237617 fast_inc 0 eta_inc 62580 multi_dec -254003 quick_dec -0 nack_dec -12450
Flow Uec_1034_484 flowId 539 uecSrc 538 finished at 1300.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83272 prop_inc 201746 fast_inc 0 eta_inc 61388 multi_dec -250681 quick_dec -0 nack_dec -29050
Flow Uec_745_195 flowId 119 uecSrc 118 finished at 1300.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78714 prop_inc 217752 fast_inc 0 eta_inc 61388 multi_dec -254956 quick_dec -0 nack_dec -20750
Flow Uec_658_108 flowId 757 uecSrc 756 finished at 1301.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46244 prop_inc 229931 fast_inc 0 eta_inc 60792 multi_dec -264140 quick_dec -0 nack_dec -8300
Flow Uec_610_60 flowId 716 uecSrc 715 finished at 1304.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62253 prop_inc 202685 fast_inc 0 eta_inc 62580 multi_dec -220218 quick_dec -0 nack_dec -20750
Flow Uec_181_731 flowId 60 uecSrc 59 finished at 1305.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64043 prop_inc 216002 fast_inc 0 eta_inc 61984 multi_dec -224129 quick_dec -0 nack_dec -66400
Flow Uec_23_573 flowId 102 uecSrc 101 finished at 1306.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56785 prop_inc 218995 fast_inc 0 eta_inc 61984 multi_dec -231107 quick_dec -0 nack_dec -20750
Flow Uec_648_98 flowId 627 uecSrc 626 finished at 1306.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70267 prop_inc 210631 fast_inc 0 eta_inc 62580 multi_dec -234023 quick_dec -0 nack_dec -45650
Flow Uec_3_553 flowId 222 uecSrc 221 finished at 1307.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53107 prop_inc 222018 fast_inc 0 eta_inc 62580 multi_dec -233353 quick_dec -0 nack_dec -45650
Flow Uec_691_141 flowId 610 uecSrc 609 finished at 1308.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66084 prop_inc 235543 fast_inc 0 eta_inc 61984 multi_dec -291439 quick_dec -0 nack_dec -20750
Flow Uec_444_994 flowId 37 uecSrc 36 finished at 1308.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89296 prop_inc 182998 fast_inc 0 eta_inc 62580 multi_dec -232487 quick_dec -0 nack_dec -16600
Flow Uec_29_579 flowId 596 uecSrc 595 finished at 1311.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37703 prop_inc 249540 fast_inc 0 eta_inc 61984 multi_dec -219633 quick_dec -0 nack_dec -24900
Flow Uec_757_207 flowId 3 uecSrc 2 finished at 1313.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71128 prop_inc 237434 fast_inc 0 eta_inc 63176 multi_dec -311368 quick_dec -0 nack_dec -24900
Flow Uec_60_610 flowId 360 uecSrc 359 finished at 1314.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48285 prop_inc 229442 fast_inc 0 eta_inc 61984 multi_dec -277323 quick_dec -0 nack_dec -16600
Flow Uec_255_805 flowId 226 uecSrc 225 finished at 1314.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57051 prop_inc 260320 fast_inc 0 eta_inc 63176 multi_dec -267529 quick_dec -0 nack_dec -49800
