Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_52_602 flowId 23 uecSrc 22 finished at 1341.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63225 prop_inc 174897 fast_inc 0 eta_inc 64368 multi_dec -214455 quick_dec -0 nack_dec -49800
Flow Uec_487_1037 flowId 772 uecSrc 771 finished at 1342 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74619 prop_inc 172954 fast_inc 0 eta_inc 64368 multi_dec -281667 quick_dec -0 nack_dec -41500
Flow Uec_364_914 flowId 327 uecSrc 326 finished at 1343.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72811 prop_inc 195623 fast_inc 0 eta_inc 63772 multi_dec -256021 quick_dec -0 nack_dec -24900
Flow Uec_1077_527 flowId 442 uecSrc 441 finished at 1344.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73209 prop_inc 173205 fast_inc 0 eta_inc 64368 multi_dec -246421 quick_dec -0 nack_dec -45650
Flow Uec_184_734 flowId 656 uecSrc 655 finished at 1344.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75506 prop_inc 179066 fast_inc 0 eta_inc 64368 multi_dec -247808 quick_dec -0 nack_dec -12450
Flow Uec_627_77 flowId 169 uecSrc 168 finished at 1344.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52301 prop_inc 176759 fast_inc 0 eta_inc 64368 multi_dec -246802 quick_dec -0 nack_dec -8300
Flow Uec_612_62 flowId 328 uecSrc 327 finished at 1344.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82955 prop_inc 149515 fast_inc 0 eta_inc 64368 multi_dec -248478 quick_dec -0 nack_dec -24900
Flow Uec_692_142 flowId 878 uecSrc 877 finished at 1344.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66400 prop_inc 199221 fast_inc 0 eta_inc 63772 multi_dec -245091 quick_dec -0 nack_dec -41500
Flow Uec_56_606 flowId 547 uecSrc 546 finished at 1345.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42304 prop_inc 197780 fast_inc 0 eta_inc 63176 multi_dec -286621 quick_dec -0 nack_dec -24900
Flow Uec_615_65 flowId 600 uecSrc 599 finished at 1345.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67372 prop_inc 173309 fast_inc 0 eta_inc 63176 multi_dec -216294 quick_dec -0 nack_dec -33200
Flow Uec_1073_523 flowId 388 uecSrc 387 finished at 1346.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53806 prop_inc 171240 fast_inc 0 eta_inc 63772 multi_dec -269516 quick_dec -0 nack_dec -24900
Flow Uec_987_437 flowId 633 uecSrc 632 finished at 1346.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69424 prop_inc 205722 fast_inc 0 eta_inc 63772 multi_dec -260581 quick_dec -0 nack_dec -20750
Flow Uec_7_557 flowId 434 uecSrc 433 finished at 1347.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51577 prop_inc 211981 fast_inc 0 eta_inc 62580 multi_dec -279944 quick_dec -0 nack_dec -33200
Flow Uec_99_649 flowId 330 uecSrc 329 finished at 1347.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87659 prop_inc 184216 fast_inc 0 eta_inc 63176 multi_dec -234355 quick_dec -0 nack_dec -37350
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 1348.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76676 prop_inc 156620 fast_inc 0 eta_inc 64368 multi_dec -284738 quick_dec -0 nack_dec -12450
Flow Uec_796_246 flowId 809 uecSrc 808 finished at 1348.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38050 prop_inc 178801 fast_inc 0 eta_inc 63772 multi_dec -208233 quick_dec -0 nack_dec -45650
Flow Uec_907_357 flowId 573 uecSrc 572 finished at 1348.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81741 prop_inc 193125 fast_inc 0 eta_inc 64368 multi_dec -261495 quick_dec -0 nack_dec -12450
Flow Uec_245_795 flowId 642 uecSrc 641 finished at 1348.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66202 prop_inc 161015 fast_inc 0 eta_inc 63772 multi_dec -234294 quick_dec -0 nack_dec -33200
Flow Uec_644_94 flowId 258 uecSrc 257 finished at 1349.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89208 prop_inc 178972 fast_inc 0 eta_inc 63772 multi_dec -245997 quick_dec -0 nack_dec -41500
Flow Uec_554_4 flowId 461 uecSrc 460 finished at 1349.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88575 prop_inc 161012 fast_inc 0 eta_inc 64368 multi_dec -222444 quick_dec -0 nack_dec -41500
Flow Uec_489_1039 flowId 792 uecSrc 791 finished at 1349.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64193 prop_inc 133917 fast_inc 0 eta_inc 64964 multi_dec -214417 quick_dec -0 nack_dec -33200
Flow Uec_626_76 flowId 706 uecSrc 705 finished at 1350.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74309 prop_inc 167641 fast_inc 0 eta_inc 64368 multi_dec -236631 quick_dec -0 nack_dec -12450
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 1351.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57187 prop_inc 155866 fast_inc 0 eta_inc 64368 multi_dec -237821 quick_dec -0 nack_dec -16600
Flow Uec_1056_506 flowId 798 uecSrc 797 finished at 1351.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54616 prop_inc 165914 fast_inc 0 eta_inc 63772 multi_dec -210536 quick_dec -0 nack_dec -24900
Flow Uec_1084_534 flowId 726 uecSrc 725 finished at 1351.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66005 prop_inc 177909 fast_inc 0 eta_inc 64368 multi_dec -266082 quick_dec -0 nack_dec -49800
Flow Uec_920_370 flowId 6 uecSrc 5 finished at 1351.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101412 prop_inc 185871 fast_inc 0 eta_inc 64368 multi_dec -265021 quick_dec -0 nack_dec -20750
Flow Uec_635_85 flowId 171 uecSrc 170 finished at 1351.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60766 prop_inc 170391 fast_inc 0 eta_inc 63772 multi_dec -251176 quick_dec -0 nack_dec -24900
Flow Uec_431_981 flowId 862 uecSrc 861 finished at 1351.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74270 prop_inc 171249 fast_inc 0 eta_inc 64368 multi_dec -248297 quick_dec -0 nack_dec -45650
Flow Uec_803_253 flowId 483 uecSrc 482 finished at 1353.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44884 prop_inc 195382 fast_inc 0 eta_inc 64368 multi_dec -264680 quick_dec -0 nack_dec -20750
Flow Uec_42_592 flowId 148 uecSrc 147 finished at 1353.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87013 prop_inc 163931 fast_inc 0 eta_inc 64368 multi_dec -265355 quick_dec -0 nack_dec -16600
Flow Uec_601_51 flowId 321 uecSrc 320 finished at 1354.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75198 prop_inc 167690 fast_inc 0 eta_inc 65560 multi_dec -292479 quick_dec -0 nack_dec -12450
Flow Uec_1047_497 flowId 369 uecSrc 368 finished at 1357.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71939 prop_inc 167847 fast_inc 0 eta_inc 64368 multi_dec -239456 quick_dec -0 nack_dec -41500
Flow Uec_1092_542 flowId 601 uecSrc 600 finished at 1358.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74661 prop_inc 193716 fast_inc 0 eta_inc 64368 multi_dec -299854 quick_dec -0 nack_dec -33200
Flow Uec_203_753 flowId 569 uecSrc 568 finished at 1358.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75976 prop_inc 159545 fast_inc 0 eta_inc 64964 multi_dec -249970 quick_dec -0 nack_dec -37350
Flow Uec_584_34 flowId 846 uecSrc 845 finished at 1359.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70820 prop_inc 179617 fast_inc 0 eta_inc 64368 multi_dec -255721 quick_dec -0 nack_dec -20750
Flow Uec_533_1083 flowId 406 uecSrc 405 finished at 1359.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55682 prop_inc 215736 fast_inc 0 eta_inc 63772 multi_dec -269408 quick_dec -0 nack_dec -45650
Flow Uec_281_831 flowId 820 uecSrc 819 finished at 1359.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64367 prop_inc 186652 fast_inc 0 eta_inc 64368 multi_dec -247253 quick_dec -0 nack_dec -33200
Flow Uec_1055_505 flowId 729 uecSrc 728 finished at 1360.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62145 prop_inc 180026 fast_inc 0 eta_inc 64964 multi_dec -257716 quick_dec -0 nack_dec -37350
Flow Uec_91_641 flowId 566 uecSrc 565 finished at 1360.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62394 prop_inc 199786 fast_inc 0 eta_inc 64368 multi_dec -281734 quick_dec -0 nack_dec -33200
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 1361.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89688 prop_inc 148136 fast_inc 0 eta_inc 64368 multi_dec -200330 quick_dec -0 nack_dec -45650
Flow Uec_595_45 flowId 308 uecSrc 307 finished at 1362.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69206 prop_inc 173298 fast_inc 0 eta_inc 64964 multi_dec -301319 quick_dec -0 nack_dec -37350
Flow Uec_745_195 flowId 610 uecSrc 609 finished at 1363.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89946 prop_inc 178902 fast_inc 0 eta_inc 64368 multi_dec -197575 quick_dec -0 nack_dec -33200
Flow Uec_1045_495 flowId 459 uecSrc 458 finished at 1363.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66522 prop_inc 152567 fast_inc 0 eta_inc 64368 multi_dec -248472 quick_dec -0 nack_dec -41500
Flow Uec_402_952 flowId 814 uecSrc 813 finished at 1363.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90276 prop_inc 195661 fast_inc 0 eta_inc 64964 multi_dec -278953 quick_dec -0 nack_dec -29050
Flow Uec_94_644 flowId 525 uecSrc 524 finished at 1363.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41294 prop_inc 196730 fast_inc 0 eta_inc 64368 multi_dec -226918 quick_dec -0 nack_dec -29050
Flow Uec_471_1021 flowId 867 uecSrc 866 finished at 1363.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59977 prop_inc 192052 fast_inc 0 eta_inc 64368 multi_dec -228376 quick_dec -0 nack_dec -29050
Flow Uec_1074_524 flowId 578 uecSrc 577 finished at 1364.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65234 prop_inc 169271 fast_inc 0 eta_inc 64964 multi_dec -239066 quick_dec -0 nack_dec -29050
Flow Uec_133_683 flowId 212 uecSrc 211 finished at 1364.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70631 prop_inc 200179 fast_inc 0 eta_inc 64368 multi_dec -222149 quick_dec -0 nack_dec -41500
Flow Uec_560_10 flowId 542 uecSrc 541 finished at 1365.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48411 prop_inc 213976 fast_inc 0 eta_inc 64964 multi_dec -315450 quick_dec -0 nack_dec -16600
Flow Uec_225_775 flowId 738 uecSrc 737 finished at 1365.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66020 prop_inc 155760 fast_inc 0 eta_inc 64964 multi_dec -236739 quick_dec -0 nack_dec -20750
Flow Uec_685_135 flowId 858 uecSrc 857 finished at 1365.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53217 prop_inc 198483 fast_inc 0 eta_inc 64368 multi_dec -246186 quick_dec -0 nack_dec -29050
Flow Uec_857_307 flowId 734 uecSrc 733 finished at 1366.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69323 prop_inc 200056 fast_inc 0 eta_inc 64964 multi_dec -288469 quick_dec -0 nack_dec -33200
Flow Uec_290_840 flowId 324 uecSrc 323 finished at 1366.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66636 prop_inc 181230 fast_inc 0 eta_inc 65560 multi_dec -269892 quick_dec -0 nack_dec -49800
Flow Uec_229_779 flowId 730 uecSrc 729 finished at 1366.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67216 prop_inc 185438 fast_inc 0 eta_inc 64964 multi_dec -268804 quick_dec -0 nack_dec -33200
Flow Uec_32_582 flowId 835 uecSrc 834 finished at 1367.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72781 prop_inc 190430 fast_inc 0 eta_inc 64964 multi_dec -255794 quick_dec -0 nack_dec -53950
Flow Uec_609_59 flowId 825 uecSrc 824 finished at 1368.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51378 prop_inc 191909 fast_inc 0 eta_inc 66156 multi_dec -295632 quick_dec -0 nack_dec -16600
Flow Uec_818_268 flowId 484 uecSrc 483 finished at 1368.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73173 prop_inc 170405 fast_inc 0 eta_inc 64964 multi_dec -269982 quick_dec -0 nack_dec -24900
Flow Uec_652_102 flowId 604 uecSrc 603 finished at 1370.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 124531 prop_inc 178657 fast_inc 0 eta_inc 64964 multi_dec -283767 quick_dec -0 nack_dec -16600
Flow Uec_534_1084 flowId 582 uecSrc 581 finished at 1370.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70173 prop_inc 193096 fast_inc 0 eta_inc 65560 multi_dec -286859 quick_dec -0 nack_dec -37350
Flow Uec_128_678 flowId 268 uecSrc 267 finished at 1371.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60783 prop_inc 197979 fast_inc 0 eta_inc 65560 multi_dec -238645 quick_dec -0 nack_dec -33200
Flow Uec_467_1017 flowId 789 uecSrc 788 finished at 1373.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73483 prop_inc 178943 fast_inc 0 eta_inc 64964 multi_dec -238964 quick_dec -0 nack_dec -62250
Flow Uec_230_780 flowId 620 uecSrc 619 finished at 1373.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60227 prop_inc 177103 fast_inc 0 eta_inc 65560 multi_dec -214453 quick_dec -0 nack_dec -20750
Flow Uec_895_345 flowId 422 uecSrc 421 finished at 1373.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84752 prop_inc 181378 fast_inc 0 eta_inc 64964 multi_dec -256331 quick_dec -0 nack_dec -33200
Flow Uec_137_687 flowId 465 uecSrc 464 finished at 1374.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68129 prop_inc 204940 fast_inc 0 eta_inc 65560 multi_dec -230939 quick_dec -0 nack_dec -29050
Flow Uec_305_855 flowId 692 uecSrc 691 finished at 1374.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72404 prop_inc 213105 fast_inc 0 eta_inc 64368 multi_dec -237476 quick_dec -0 nack_dec -33200
Flow Uec_866_316 flowId 791 uecSrc 790 finished at 1375.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87124 prop_inc 195716 fast_inc 0 eta_inc 65560 multi_dec -323228 quick_dec -0 nack_dec -20750
Flow Uec_1027_477 flowId 808 uecSrc 807 finished at 1376.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58070 prop_inc 178964 fast_inc 0 eta_inc 65560 multi_dec -236194 quick_dec -0 nack_dec -41500
Flow Uec_210_760 flowId 253 uecSrc 252 finished at 1377.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86795 prop_inc 169788 fast_inc 0 eta_inc 64964 multi_dec -268412 quick_dec -0 nack_dec -37350
Flow Uec_24_574 flowId 782 uecSrc 781 finished at 1377.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83849 prop_inc 188597 fast_inc 0 eta_inc 65560 multi_dec -267887 quick_dec -0 nack_dec -29050
Flow Uec_213_763 flowId 190 uecSrc 189 finished at 1378.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56929 prop_inc 191125 fast_inc 0 eta_inc 65560 multi_dec -266465 quick_dec -0 nack_dec -45650
Flow Uec_221_771 flowId 65 uecSrc 64 finished at 1378.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75790 prop_inc 178064 fast_inc 0 eta_inc 65560 multi_dec -243933 quick_dec -0 nack_dec -37350
Flow Uec_219_769 flowId 624 uecSrc 623 finished at 1379.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55343 prop_inc 220911 fast_inc 0 eta_inc 65560 multi_dec -291915 quick_dec -0 nack_dec -20750
Flow Uec_590_40 flowId 786 uecSrc 785 finished at 1379.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60451 prop_inc 196723 fast_inc 0 eta_inc 64964 multi_dec -205527 quick_dec -0 nack_dec -29050
Flow Uec_266_816 flowId 536 uecSrc 535 finished at 1380.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86569 prop_inc 188996 fast_inc 0 eta_inc 64964 multi_dec -296124 quick_dec -0 nack_dec -33200
Flow Uec_553_3 flowId 450 uecSrc 449 finished at 1380.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68955 prop_inc 192711 fast_inc 0 eta_inc 65560 multi_dec -241018 quick_dec -0 nack_dec -41500
Flow Uec_247_797 flowId 44 uecSrc 43 finished at 1382.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98876 prop_inc 163472 fast_inc 0 eta_inc 66156 multi_dec -261578 quick_dec -0 nack_dec -53950
Flow Uec_239_789 flowId 583 uecSrc 582 finished at 1383.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65188 prop_inc 174756 fast_inc 0 eta_inc 66752 multi_dec -244641 quick_dec -0 nack_dec -24900
Flow Uec_454_1004 flowId 30 uecSrc 29 finished at 1384.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99125 prop_inc 167996 fast_inc 0 eta_inc 66156 multi_dec -251368 quick_dec -0 nack_dec -24900
Flow Uec_218_768 flowId 319 uecSrc 318 finished at 1385.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94340 prop_inc 167882 fast_inc 0 eta_inc 66156 multi_dec -277906 quick_dec -0 nack_dec -16600
Flow Uec_837_287 flowId 438 uecSrc 437 finished at 1385.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57055 prop_inc 200465 fast_inc 0 eta_inc 65560 multi_dec -273634 quick_dec -0 nack_dec -24900
Flow Uec_565_15 flowId 758 uecSrc 757 finished at 1385.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63284 prop_inc 191572 fast_inc 0 eta_inc 66156 multi_dec -218102 quick_dec -0 nack_dec -53950
Flow Uec_646_96 flowId 644 uecSrc 643 finished at 1385.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99453 prop_inc 190708 fast_inc 0 eta_inc 65560 multi_dec -329893 quick_dec -0 nack_dec -16600
Flow Uec_497_1047 flowId 56 uecSrc 55 finished at 1386.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75104 prop_inc 190045 fast_inc 0 eta_inc 66156 multi_dec -257971 quick_dec -0 nack_dec -24900
Flow Uec_531_1081 flowId 457 uecSrc 456 finished at 1386.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53927 prop_inc 198301 fast_inc 0 eta_inc 66156 multi_dec -279194 quick_dec -0 nack_dec -37350
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 1387.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77444 prop_inc 166094 fast_inc 0 eta_inc 66156 multi_dec -210948 quick_dec -0 nack_dec -37350
