Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 812.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15426 prop_inc 39210 fast_inc 0 eta_inc 39932 multi_dec -148599 quick_dec -0 nack_dec -33200
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 816.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33071 prop_inc 54536 fast_inc 0 eta_inc 39336 multi_dec -163153 quick_dec -0 nack_dec -45650
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 816.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20864 prop_inc 36583 fast_inc 0 eta_inc 39336 multi_dec -112047 quick_dec -0 nack_dec -70550
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 816.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29768 prop_inc 44323 fast_inc 0 eta_inc 38740 multi_dec -156079 quick_dec -0 nack_dec -41500
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 817.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29934 prop_inc 63591 fast_inc 0 eta_inc 39336 multi_dec -165502 quick_dec -0 nack_dec -41500
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 825.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18806 prop_inc 69531 fast_inc 67374 eta_inc 39336 multi_dec -174087 quick_dec -0 nack_dec -20750
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 825.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20054 prop_inc 31770 fast_inc 0 eta_inc 39932 multi_dec -116811 quick_dec -0 nack_dec -53950
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 826.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25600 prop_inc 48001 fast_inc 0 eta_inc 39932 multi_dec -135672 quick_dec -0 nack_dec -58100
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 831.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26163 prop_inc 21220 fast_inc 0 eta_inc 39932 multi_dec -126911 quick_dec -0 nack_dec -45650
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 831.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31298 prop_inc 53480 fast_inc 84546 eta_inc 39932 multi_dec -137533 quick_dec -0 nack_dec -62250
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 832.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28033 prop_inc 43549 fast_inc 0 eta_inc 40528 multi_dec -114989 quick_dec -0 nack_dec -70550
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 832.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15631 prop_inc 47099 fast_inc 163345 eta_inc 39932 multi_dec -127557 quick_dec -0 nack_dec -49800
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 832.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42918 prop_inc 47130 fast_inc 0 eta_inc 39932 multi_dec -134301 quick_dec -0 nack_dec -70550
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 833.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29349 prop_inc 52009 fast_inc 88588 eta_inc 39932 multi_dec -159272 quick_dec -0 nack_dec -41500
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 833.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15405 prop_inc 46092 fast_inc 0 eta_inc 40528 multi_dec -116053 quick_dec -0 nack_dec -62250
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 836.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23205 prop_inc 39439 fast_inc 211838 eta_inc 40528 multi_dec -130462 quick_dec -0 nack_dec -58100
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 836.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10279 prop_inc 56313 fast_inc 0 eta_inc 39932 multi_dec -140155 quick_dec -0 nack_dec -58100
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 837.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23455 prop_inc 48884 fast_inc 58285 eta_inc 41124 multi_dec -134202 quick_dec -0 nack_dec -53950
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 837.605 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25867 prop_inc 55854 fast_inc 0 eta_inc 39932 multi_dec -136470 quick_dec -0 nack_dec -53950
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 838.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26565 prop_inc 33002 fast_inc 0 eta_inc 40528 multi_dec -130026 quick_dec -0 nack_dec -45650
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 839.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30648 prop_inc 66036 fast_inc 0 eta_inc 40528 multi_dec -169226 quick_dec -0 nack_dec -58100
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 840.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25439 prop_inc 31656 fast_inc 0 eta_inc 40528 multi_dec -108811 quick_dec -0 nack_dec -74700
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 842.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21145 prop_inc 32422 fast_inc 0 eta_inc 41124 multi_dec -97593 quick_dec -0 nack_dec -45650
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 842.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36449 prop_inc 71440 fast_inc 217192 eta_inc 40528 multi_dec -201282 quick_dec -0 nack_dec -24900
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 843.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27872 prop_inc 35985 fast_inc 0 eta_inc 41124 multi_dec -126489 quick_dec -0 nack_dec -49800
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 843.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44561 prop_inc 43434 fast_inc 0 eta_inc 41124 multi_dec -150607 quick_dec -0 nack_dec -58100
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 844.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32494 prop_inc 27806 fast_inc 0 eta_inc 41124 multi_dec -132110 quick_dec -0 nack_dec -58100
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 844.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37579 prop_inc 32722 fast_inc 0 eta_inc 41124 multi_dec -123837 quick_dec -0 nack_dec -41500
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 845.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16972 prop_inc 30023 fast_inc 0 eta_inc 41124 multi_dec -137445 quick_dec -0 nack_dec -37350
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 845.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20238 prop_inc 47660 fast_inc 0 eta_inc 40528 multi_dec -124314 quick_dec -0 nack_dec -70550
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 847.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38775 prop_inc 52156 fast_inc 0 eta_inc 41720 multi_dec -169256 quick_dec -0 nack_dec -29050
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 848.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29600 prop_inc 66009 fast_inc 0 eta_inc 41124 multi_dec -146706 quick_dec -0 nack_dec -45650
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 851.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28869 prop_inc 99708 fast_inc 237099 eta_inc 40528 multi_dec -208449 quick_dec -0 nack_dec -24900
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 851.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19360 prop_inc 51192 fast_inc 43129 eta_inc 41124 multi_dec -122688 quick_dec -0 nack_dec -66400
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 854.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30146 prop_inc 62629 fast_inc 218908 eta_inc 41124 multi_dec -163220 quick_dec -0 nack_dec -53950
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 855.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32844 prop_inc 67938 fast_inc 0 eta_inc 39932 multi_dec -163061 quick_dec -0 nack_dec -58100
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 857.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36543 prop_inc 28113 fast_inc 0 eta_inc 41720 multi_dec -139941 quick_dec -0 nack_dec -58100
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 858.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28794 prop_inc 38472 fast_inc 0 eta_inc 41720 multi_dec -130586 quick_dec -0 nack_dec -62250
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 859.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46339 prop_inc 25121 fast_inc 0 eta_inc 41124 multi_dec -122333 quick_dec -0 nack_dec -62250
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 859.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23633 prop_inc 33690 fast_inc 0 eta_inc 41720 multi_dec -121800 quick_dec -0 nack_dec -58100
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 860.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34060 prop_inc 38810 fast_inc 0 eta_inc 41720 multi_dec -146545 quick_dec -0 nack_dec -49800
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 860.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30234 prop_inc 41971 fast_inc 44141 eta_inc 41124 multi_dec -113006 quick_dec -0 nack_dec -78850
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 860.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22988 prop_inc 51019 fast_inc 81513 eta_inc 41124 multi_dec -140154 quick_dec -0 nack_dec -58100
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 861.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21798 prop_inc 37008 fast_inc 22922 eta_inc 41124 multi_dec -107112 quick_dec -0 nack_dec -66400
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 861.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25750 prop_inc 44909 fast_inc 0 eta_inc 41124 multi_dec -129108 quick_dec -0 nack_dec -70550
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 862.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46480 prop_inc 39021 fast_inc 14842 eta_inc 41124 multi_dec -152588 quick_dec -0 nack_dec -53950
Flow Uec_755_567 flowId 372 uecSrc 371 finished at 863.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18242 prop_inc 44510 fast_inc 0 eta_inc 41720 multi_dec -131344 quick_dec -0 nack_dec -58100
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 863.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45810 prop_inc 65198 fast_inc 0 eta_inc 41720 multi_dec -186915 quick_dec -0 nack_dec -62250
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 864.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33893 prop_inc 46994 fast_inc 76464 eta_inc 41720 multi_dec -128953 quick_dec -0 nack_dec -70550
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 864.946 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31172 prop_inc 59503 fast_inc 7773 eta_inc 41720 multi_dec -161449 quick_dec -0 nack_dec -58100
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 865.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25316 prop_inc 43893 fast_inc 0 eta_inc 41124 multi_dec -112371 quick_dec -0 nack_dec -83000
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 870.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20239 prop_inc 47305 fast_inc 0 eta_inc 42316 multi_dec -132688 quick_dec -0 nack_dec -62250
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 870.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57349 prop_inc 37500 fast_inc 18885 eta_inc 42912 multi_dec -147239 quick_dec -0 nack_dec -74700
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 874.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33796 prop_inc 64879 fast_inc 101719 eta_inc 41720 multi_dec -164754 quick_dec -0 nack_dec -62250
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 875.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30482 prop_inc 28201 fast_inc 0 eta_inc 42316 multi_dec -143618 quick_dec -0 nack_dec -49800
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 876.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30658 prop_inc 125177 fast_inc 183548 eta_inc 41720 multi_dec -229829 quick_dec -0 nack_dec -78850
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 879.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31167 prop_inc 48964 fast_inc 0 eta_inc 42316 multi_dec -126634 quick_dec -0 nack_dec -66400
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 879.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10414 prop_inc 45738 fast_inc 55252 eta_inc 42912 multi_dec -107328 quick_dec -0 nack_dec -62250
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 879.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31491 prop_inc 34620 fast_inc 0 eta_inc 42316 multi_dec -108102 quick_dec -0 nack_dec -87150
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 889.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35296 prop_inc 78307 fast_inc 15853 eta_inc 42912 multi_dec -180952 quick_dec -0 nack_dec -66400
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 889.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28099 prop_inc 69938 fast_inc 89599 eta_inc 42316 multi_dec -141752 quick_dec -0 nack_dec -78850
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 890.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40802 prop_inc 38354 fast_inc 285584 eta_inc 42912 multi_dec -138052 quick_dec -0 nack_dec -66400
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 891.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13229 prop_inc 48293 fast_inc 0 eta_inc 42912 multi_dec -127417 quick_dec -0 nack_dec -66400
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 894.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17437 prop_inc 40902 fast_inc 0 eta_inc 43508 multi_dec -95809 quick_dec -0 nack_dec -95450
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 895.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31004 prop_inc 87672 fast_inc 95665 eta_inc 42316 multi_dec -145267 quick_dec -0 nack_dec -70550
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 895.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35271 prop_inc 127341 fast_inc 0 eta_inc 41124 multi_dec -161759 quick_dec -0 nack_dec -120350
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 897.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18371 prop_inc 28444 fast_inc 0 eta_inc 43508 multi_dec -116672 quick_dec -0 nack_dec -62250
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 900.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24310 prop_inc 56789 fast_inc 47170 eta_inc 43508 multi_dec -112966 quick_dec -0 nack_dec -91300
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 901.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32700 prop_inc 116953 fast_inc 0 eta_inc 41720 multi_dec -197140 quick_dec -0 nack_dec -107900
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 903.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29745 prop_inc 89784 fast_inc 229015 eta_inc 42316 multi_dec -172110 quick_dec -0 nack_dec -66400
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 904.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20406 prop_inc 28333 fast_inc 0 eta_inc 43508 multi_dec -106684 quick_dec -0 nack_dec -70550
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 917.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22460 prop_inc 93360 fast_inc 0 eta_inc 43508 multi_dec -185499 quick_dec -0 nack_dec -91300
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 938.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41559 prop_inc 100866 fast_inc 12122 eta_inc 44104 multi_dec -180041 quick_dec -0 nack_dec -116200
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 950.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45634 prop_inc 123905 fast_inc 94651 eta_inc 39336 multi_dec -194707 quick_dec -0 nack_dec -141100
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 957.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29263 prop_inc 77640 fast_inc 0 eta_inc 45296 multi_dec -174240 quick_dec -0 nack_dec -99600
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 973.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35517 prop_inc 66821 fast_inc 0 eta_inc 47084 multi_dec -137540 quick_dec -0 nack_dec -132800
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 978.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32080 prop_inc 122116 fast_inc 44139 eta_inc 45892 multi_dec -174264 quick_dec -0 nack_dec -112050
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 1028.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48465 prop_inc 83267 fast_inc 0 eta_inc 49468 multi_dec -122722 quick_dec -0 nack_dec -132800
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 1059.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39669 prop_inc 99178 fast_inc 31008 eta_inc 48276 multi_dec -132444 quick_dec -0 nack_dec -128650
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 1062.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27491 prop_inc 100366 fast_inc 0 eta_inc 50660 multi_dec -116220 quick_dec -0 nack_dec -145250
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 1063.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31998 prop_inc 106548 fast_inc 0 eta_inc 48276 multi_dec -183579 quick_dec -0 nack_dec -87150
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 1067.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36594 prop_inc 41557 fast_inc 0 eta_inc 50064 multi_dec -123872 quick_dec -0 nack_dec -120350
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 1074.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37183 prop_inc 91013 fast_inc 0 eta_inc 50064 multi_dec -150188 quick_dec -0 nack_dec -107900
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 1078.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34490 prop_inc 38068 fast_inc 0 eta_inc 51852 multi_dec -161191 quick_dec -0 nack_dec -49800
