Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 315.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4980 prop_inc 59196 fast_inc 0 eta_inc 15496 multi_dec -144570 quick_dec -0 nack_dec -12450
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 316.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12525 prop_inc 58595 fast_inc 0 eta_inc 14900 multi_dec -124301 quick_dec -0 nack_dec -29050
Flow Uec_207_401 flowId 356 uecSrc 355 finished at 317.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12352 prop_inc 48042 fast_inc 0 eta_inc 14900 multi_dec -110498 quick_dec -0 nack_dec -29050
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 318.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6349 prop_inc 29933 fast_inc 0 eta_inc 15496 multi_dec -93249 quick_dec -0 nack_dec -37350
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 318.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10572 prop_inc 40844 fast_inc 47963 eta_inc 14900 multi_dec -68799 quick_dec -0 nack_dec -87150
Flow Uec_910_1073 flowId 233 uecSrc 232 finished at 318.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14000 prop_inc 30533 fast_inc 0 eta_inc 15496 multi_dec -103830 quick_dec -0 nack_dec -45650
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 319.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14881 prop_inc 50137 fast_inc 36854 eta_inc 14304 multi_dec -117485 quick_dec -0 nack_dec -45650
Flow Uec_124_1044 flowId 467 uecSrc 466 finished at 319.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4248 prop_inc 44951 fast_inc 0 eta_inc 14900 multi_dec -94803 quick_dec -0 nack_dec -58100
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 319.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6203 prop_inc 52633 fast_inc 0 eta_inc 14900 multi_dec -63935 quick_dec -0 nack_dec -53950
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 321.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7424 prop_inc 67101 fast_inc 0 eta_inc 14900 multi_dec -113337 quick_dec -0 nack_dec -53950
Flow Uec_1043_374 flowId 418 uecSrc 417 finished at 322.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11760 prop_inc 76157 fast_inc 0 eta_inc 14900 multi_dec -120277 quick_dec -0 nack_dec -45650
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 322.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4372 prop_inc 31364 fast_inc 0 eta_inc 15496 multi_dec -77814 quick_dec -0 nack_dec -53950
Flow Uec_326_611 flowId 280 uecSrc 279 finished at 322.678 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13852 prop_inc 40156 fast_inc 0 eta_inc 15496 multi_dec -117954 quick_dec -0 nack_dec -33200
Flow Uec_360_446 flowId 186 uecSrc 185 finished at 322.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5853 prop_inc 68918 fast_inc 0 eta_inc 14900 multi_dec -107619 quick_dec -0 nack_dec -53950
Flow Uec_262_98 flowId 15 uecSrc 14 finished at 323.515 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3431 prop_inc 52234 fast_inc 8569 eta_inc 15496 multi_dec -107992 quick_dec -0 nack_dec -45650
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 323.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6906 prop_inc 30726 fast_inc 0 eta_inc 15496 multi_dec -91218 quick_dec -0 nack_dec -41500
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 323.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10411 prop_inc 32415 fast_inc 0 eta_inc 14900 multi_dec -76929 quick_dec -0 nack_dec -53950
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 325.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5626 prop_inc 51003 fast_inc 0 eta_inc 15496 multi_dec -122134 quick_dec -0 nack_dec -33200
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 325.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7165 prop_inc 51358 fast_inc 0 eta_inc 15496 multi_dec -64274 quick_dec -0 nack_dec -91300
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 325.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17426 prop_inc 54361 fast_inc 0 eta_inc 14900 multi_dec -100165 quick_dec -0 nack_dec -58100
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 325.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8272 prop_inc 29771 fast_inc 0 eta_inc 15496 multi_dec -78462 quick_dec -0 nack_dec -29050
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 325.815 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7306 prop_inc 43524 fast_inc 18670 eta_inc 15496 multi_dec -98028 quick_dec -0 nack_dec -49800
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 326.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2316 prop_inc 40614 fast_inc 138888 eta_inc 15496 multi_dec -132340 quick_dec -0 nack_dec -37350
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 326.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3759 prop_inc 37661 fast_inc 0 eta_inc 15496 multi_dec -106272 quick_dec -0 nack_dec -37350
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 327.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8955 prop_inc 25930 fast_inc 0 eta_inc 15496 multi_dec -77377 quick_dec -0 nack_dec -20750
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 327.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4622 prop_inc 75399 fast_inc 8571 eta_inc 15496 multi_dec -114205 quick_dec -0 nack_dec -53950
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 327.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4284 prop_inc 26600 fast_inc 0 eta_inc 15496 multi_dec -80279 quick_dec -0 nack_dec -49800
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 328.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11798 prop_inc 38015 fast_inc 0 eta_inc 16092 multi_dec -114920 quick_dec -0 nack_dec -33200
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 328.376 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9099 prop_inc 29196 fast_inc 0 eta_inc 15496 multi_dec -99649 quick_dec -0 nack_dec -33200
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 328.687 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5097 prop_inc 25116 fast_inc 0 eta_inc 16092 multi_dec -76096 quick_dec -0 nack_dec -53950
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 329.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2678 prop_inc 29293 fast_inc 0 eta_inc 15496 multi_dec -78386 quick_dec -0 nack_dec -53950
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 329.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12184 prop_inc 32305 fast_inc 0 eta_inc 15496 multi_dec -75590 quick_dec -0 nack_dec -62250
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 329.729 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1862 prop_inc 31450 fast_inc 0 eta_inc 15496 multi_dec -90263 quick_dec -0 nack_dec -45650
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 330.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6054 prop_inc 28302 fast_inc 0 eta_inc 15496 multi_dec -92384 quick_dec -0 nack_dec -41500
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 330.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7219 prop_inc 51630 fast_inc 0 eta_inc 15496 multi_dec -140595 quick_dec -0 nack_dec -16600
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 331.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6039 prop_inc 48094 fast_inc 0 eta_inc 15496 multi_dec -113389 quick_dec -0 nack_dec -41500
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 331.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6338 prop_inc 44299 fast_inc 0 eta_inc 15496 multi_dec -119949 quick_dec -0 nack_dec -33200
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 332.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4029 prop_inc 41820 fast_inc 0 eta_inc 16092 multi_dec -103927 quick_dec -0 nack_dec -45650
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 332.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2509 prop_inc 21370 fast_inc 0 eta_inc 16092 multi_dec -85067 quick_dec -0 nack_dec -41500
Flow Uec_42_568 flowId 655 uecSrc 654 finished at 333.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1892 prop_inc 25530 fast_inc 0 eta_inc 15496 multi_dec -4275 quick_dec -0 nack_dec -112050
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 334.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4450 prop_inc 50493 fast_inc 0 eta_inc 16092 multi_dec -102442 quick_dec -0 nack_dec -45650
Flow Uec_971_953 flowId 582 uecSrc 581 finished at 334.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8126 prop_inc 22601 fast_inc 0 eta_inc 16092 multi_dec -75145 quick_dec -0 nack_dec -29050
Flow Uec_706_717 flowId 455 uecSrc 454 finished at 335.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4638 prop_inc 64886 fast_inc 43929 eta_inc 15496 multi_dec -59387 quick_dec -0 nack_dec -70550
Flow Uec_362_772 flowId 258 uecSrc 257 finished at 335.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7975 prop_inc 39338 fast_inc 125757 eta_inc 16092 multi_dec -110738 quick_dec -0 nack_dec -58100
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 335.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5460 prop_inc 48493 fast_inc 0 eta_inc 16092 multi_dec -102823 quick_dec -0 nack_dec -49800
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 335.746 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10440 prop_inc 25261 fast_inc 0 eta_inc 16092 multi_dec -106573 quick_dec -0 nack_dec -37350
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 336.291 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13369 prop_inc 23482 fast_inc 0 eta_inc 16092 multi_dec -68447 quick_dec -0 nack_dec -37350
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 336.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1699 prop_inc 19975 fast_inc 0 eta_inc 16092 multi_dec -81590 quick_dec -0 nack_dec -45650
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 336.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6474 prop_inc 17717 fast_inc 0 eta_inc 16092 multi_dec -91097 quick_dec -0 nack_dec -37350
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 336.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2513 prop_inc 37504 fast_inc 0 eta_inc 16092 multi_dec -102560 quick_dec -0 nack_dec -45650
Flow Uec_612_327 flowId 134 uecSrc 133 finished at 336.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6539 prop_inc 27142 fast_inc 0 eta_inc 16092 multi_dec -89445 quick_dec -0 nack_dec -45650
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 337.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6005 prop_inc 45897 fast_inc 28771 eta_inc 15496 multi_dec -117631 quick_dec -0 nack_dec -37350
Flow Uec_835_863 flowId 526 uecSrc 525 finished at 337.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10089 prop_inc 43394 fast_inc 0 eta_inc 16092 multi_dec -63968 quick_dec -0 nack_dec -58100
Flow Uec_119_167 flowId 86 uecSrc 85 finished at 339.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16509 prop_inc 56857 fast_inc 0 eta_inc 16092 multi_dec -86867 quick_dec -0 nack_dec -49800
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 339.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3575 prop_inc 29167 fast_inc 0 eta_inc 16092 multi_dec -75475 quick_dec -0 nack_dec -58100
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 339.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7694 prop_inc 14122 fast_inc 0 eta_inc 16092 multi_dec -95070 quick_dec -0 nack_dec -33200
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 339.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10186 prop_inc 27703 fast_inc 0 eta_inc 16092 multi_dec -81829 quick_dec -0 nack_dec -53950
Flow Uec_726_249 flowId 57 uecSrc 56 finished at 340.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9779 prop_inc 42331 fast_inc 0 eta_inc 16092 multi_dec -105593 quick_dec -0 nack_dec -49800
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 341.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5971 prop_inc 43152 fast_inc 0 eta_inc 16688 multi_dec -112206 quick_dec -0 nack_dec -37350
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 341.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3591 prop_inc 59656 fast_inc 10589 eta_inc 16092 multi_dec -121873 quick_dec -0 nack_dec -41500
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 341.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4535 prop_inc 35250 fast_inc 0 eta_inc 16688 multi_dec -57956 quick_dec -0 nack_dec -45650
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 341.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10179 prop_inc 35524 fast_inc 20692 eta_inc 16688 multi_dec -128103 quick_dec -0 nack_dec -20750
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 342.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2664 prop_inc 48387 fast_inc 20693 eta_inc 15496 multi_dec -99757 quick_dec -0 nack_dec -53950
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 342.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11755 prop_inc 46779 fast_inc 0 eta_inc 16092 multi_dec -93001 quick_dec -0 nack_dec -66400
Flow Uec_692_62 flowId 318 uecSrc 317 finished at 342.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13049 prop_inc 41618 fast_inc 0 eta_inc 15496 multi_dec -113558 quick_dec -0 nack_dec -41500
Flow Uec_3_1015 flowId 187 uecSrc 186 finished at 343.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6956 prop_inc 51655 fast_inc 0 eta_inc 16092 multi_dec -71780 quick_dec -0 nack_dec -87150
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 343.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6160 prop_inc 47684 fast_inc 0 eta_inc 16092 multi_dec -110528 quick_dec -0 nack_dec -49800
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 343.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3661 prop_inc 40058 fast_inc 0 eta_inc 16092 multi_dec -85865 quick_dec -0 nack_dec -58100
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 344.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1189 prop_inc 42299 fast_inc 0 eta_inc 16092 multi_dec -125618 quick_dec -0 nack_dec -29050
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 345.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4464 prop_inc 42898 fast_inc 0 eta_inc 16688 multi_dec -86902 quick_dec -0 nack_dec -66400
Flow Uec_233_2 flowId 7 uecSrc 6 finished at 346.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9644 prop_inc 40590 fast_inc 0 eta_inc 16688 multi_dec -116879 quick_dec -0 nack_dec -41500
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 346.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2850 prop_inc 31980 fast_inc 0 eta_inc 16688 multi_dec -12046 quick_dec -0 nack_dec -128650
Flow Uec_948_956 flowId 173 uecSrc 172 finished at 346.811 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17110 prop_inc 20568 fast_inc 0 eta_inc 16092 multi_dec -71174 quick_dec -0 nack_dec -33200
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 347.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9135 prop_inc 37094 fast_inc 3520 eta_inc 16688 multi_dec -104209 quick_dec -0 nack_dec -45650
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 349.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14541 prop_inc 38455 fast_inc 3519 eta_inc 16688 multi_dec -93574 quick_dec -0 nack_dec -62250
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 349.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3496 prop_inc 48041 fast_inc 0 eta_inc 16688 multi_dec -93943 quick_dec -0 nack_dec -62250
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 349.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2801 prop_inc 37631 fast_inc 0 eta_inc 16688 multi_dec -104206 quick_dec -0 nack_dec -45650
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 350.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4788 prop_inc 45892 fast_inc 0 eta_inc 16688 multi_dec -100174 quick_dec -0 nack_dec -58100
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 350.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3801 prop_inc 54635 fast_inc 0 eta_inc 16092 multi_dec -90610 quick_dec -0 nack_dec -70550
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 351.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11902 prop_inc 34941 fast_inc 0 eta_inc 16688 multi_dec -54071 quick_dec -0 nack_dec -91300
Flow Uec_679_621 flowId 590 uecSrc 589 finished at 352.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3420 prop_inc 31225 fast_inc 0 eta_inc 17284 multi_dec -59409 quick_dec -0 nack_dec -49800
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 352.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4653 prop_inc 43395 fast_inc 0 eta_inc 16688 multi_dec -114706 quick_dec -0 nack_dec -41500
Flow Uec_444_474 flowId 425 uecSrc 424 finished at 352.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5040 prop_inc 40567 fast_inc 0 eta_inc 16688 multi_dec -92895 quick_dec -0 nack_dec -29050
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 352.601 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7585 prop_inc 26879 fast_inc 0 eta_inc 16688 multi_dec -38162 quick_dec -0 nack_dec -103750
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 352.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11808 prop_inc 38605 fast_inc 41908 eta_inc 16688 multi_dec -97464 quick_dec -0 nack_dec -58100
Flow Uec_617_639 flowId 253 uecSrc 252 finished at 353.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5849 prop_inc 32831 fast_inc 0 eta_inc 16688 multi_dec -51881 quick_dec -0 nack_dec -62250
