Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_328_829 flowId 861 uecSrc 860 finished at 287.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13544 prop_inc 65391 fast_inc 0 eta_inc 13112 multi_dec -142552 quick_dec -0 nack_dec -8300
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 287.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8910 prop_inc 34915 fast_inc 0 eta_inc 13708 multi_dec -118297 quick_dec -0 nack_dec -16600
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 287.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2143 prop_inc 76222 fast_inc 0 eta_inc 13708 multi_dec -148568 quick_dec -0 nack_dec -0
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 288.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5774 prop_inc 35370 fast_inc 0 eta_inc 13708 multi_dec -82655 quick_dec -0 nack_dec -41500
Flow Uec_476_27 flowId 170 uecSrc 169 finished at 289.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17019 prop_inc 24016 fast_inc 0 eta_inc 13708 multi_dec -100574 quick_dec -0 nack_dec -29050
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 289.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9854 prop_inc 80381 fast_inc 0 eta_inc 13708 multi_dec -160527 quick_dec -0 nack_dec -16600
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 290.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10450 prop_inc 32706 fast_inc 0 eta_inc 13708 multi_dec -54475 quick_dec -0 nack_dec -74700
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 290.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2916 prop_inc 61357 fast_inc 0 eta_inc 13112 multi_dec -104800 quick_dec -0 nack_dec -45650
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 293.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5722 prop_inc 63570 fast_inc 14631 eta_inc 13708 multi_dec -118561 quick_dec -0 nack_dec -53950
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 293.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13134 prop_inc 31084 fast_inc 0 eta_inc 13708 multi_dec -105745 quick_dec -0 nack_dec -33200
Flow Uec_110_949 flowId 731 uecSrc 730 finished at 293.701 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26670 prop_inc 22673 fast_inc 100499 eta_inc 13708 multi_dec -129031 quick_dec -0 nack_dec -16600
Flow Uec_262_98 flowId 15 uecSrc 14 finished at 293.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12843 prop_inc 75295 fast_inc 36855 eta_inc 13708 multi_dec -138881 quick_dec -0 nack_dec -24900
Flow Uec_982_911 flowId 391 uecSrc 390 finished at 294.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12103 prop_inc 55970 fast_inc 0 eta_inc 13708 multi_dec -72101 quick_dec -0 nack_dec -87150
Flow Uec_952_981 flowId 587 uecSrc 586 finished at 294.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5282 prop_inc 89742 fast_inc 7071 eta_inc 13708 multi_dec -70572 quick_dec -0 nack_dec -70550
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 294.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17944 prop_inc 28702 fast_inc 57578 eta_inc 14304 multi_dec -118536 quick_dec -0 nack_dec -29050
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 295.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15011 prop_inc 34443 fast_inc 0 eta_inc 13708 multi_dec -109590 quick_dec -0 nack_dec -87150
Flow Uec_11_321 flowId 585 uecSrc 584 finished at 295.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10186 prop_inc 49258 fast_inc 0 eta_inc 13708 multi_dec -95960 quick_dec -0 nack_dec -33200
Flow Uec_372_29 flowId 379 uecSrc 378 finished at 296.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11686 prop_inc 57759 fast_inc 0 eta_inc 14304 multi_dec -109493 quick_dec -0 nack_dec -45650
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 297.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5814 prop_inc 34686 fast_inc 0 eta_inc 14304 multi_dec -102341 quick_dec -0 nack_dec -24900
Flow Uec_118_734 flowId 715 uecSrc 714 finished at 297.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4764 prop_inc 75559 fast_inc 0 eta_inc 13708 multi_dec -98178 quick_dec -0 nack_dec -62250
Flow Uec_0_928 flowId 405 uecSrc 404 finished at 297.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3556 prop_inc 43638 fast_inc 0 eta_inc 14304 multi_dec -59756 quick_dec -0 nack_dec -74700
Flow Uec_377_617 flowId 544 uecSrc 543 finished at 298.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8075 prop_inc 62473 fast_inc 0 eta_inc 13708 multi_dec -102651 quick_dec -0 nack_dec -58100
Flow Uec_539_139 flowId 293 uecSrc 292 finished at 299.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12623 prop_inc 23958 fast_inc 116662 eta_inc 14304 multi_dec -109838 quick_dec -0 nack_dec -33200
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 299.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10191 prop_inc 33352 fast_inc 0 eta_inc 14304 multi_dec -48903 quick_dec -0 nack_dec -99600
Flow Uec_462_1042 flowId 502 uecSrc 501 finished at 300.298 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3631 prop_inc 77057 fast_inc 0 eta_inc 13708 multi_dec -119427 quick_dec -0 nack_dec -37350
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 301.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18051 prop_inc 35862 fast_inc 34836 eta_inc 14304 multi_dec -115845 quick_dec -0 nack_dec -41500
Flow Uec_188_215 flowId 295 uecSrc 294 finished at 302.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14548 prop_inc 57274 fast_inc 4041 eta_inc 13708 multi_dec -149683 quick_dec -0 nack_dec -8300
Flow Uec_710_762 flowId 281 uecSrc 280 finished at 303.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11371 prop_inc 32798 fast_inc 0 eta_inc 14900 multi_dec -46162 quick_dec -0 nack_dec -58100
Flow Uec_420_330 flowId 224 uecSrc 223 finished at 303.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14407 prop_inc 50226 fast_inc 0 eta_inc 14304 multi_dec -157177 quick_dec -0 nack_dec -62250
Flow Uec_1072_1000 flowId 211 uecSrc 210 finished at 305.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7625 prop_inc 55509 fast_inc 0 eta_inc 14304 multi_dec -62683 quick_dec -0 nack_dec -49800
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 305.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7972 prop_inc 43266 fast_inc 57059 eta_inc 14304 multi_dec -103952 quick_dec -0 nack_dec -37350
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 305.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7311 prop_inc 63499 fast_inc 5051 eta_inc 14304 multi_dec -154616 quick_dec -0 nack_dec -45650
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 305.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14427 prop_inc 73984 fast_inc 8082 eta_inc 14304 multi_dec -131595 quick_dec -0 nack_dec -45650
Flow Uec_940_297 flowId 265 uecSrc 264 finished at 306.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7510 prop_inc 61172 fast_inc 0 eta_inc 14304 multi_dec -113460 quick_dec -0 nack_dec -58100
Flow Uec_467_416 flowId 267 uecSrc 266 finished at 306.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8632 prop_inc 34213 fast_inc 0 eta_inc 14900 multi_dec -71558 quick_dec -0 nack_dec -29050
Flow Uec_383_888 flowId 478 uecSrc 477 finished at 308.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7736 prop_inc 44001 fast_inc 91404 eta_inc 14304 multi_dec -142779 quick_dec -0 nack_dec -24900
Flow Uec_617_639 flowId 253 uecSrc 252 finished at 309.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6693 prop_inc 57152 fast_inc 0 eta_inc 14900 multi_dec -61873 quick_dec -0 nack_dec -53950
Flow Uec_396_109 flowId 283 uecSrc 282 finished at 309.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3327 prop_inc 31651 fast_inc 0 eta_inc 14900 multi_dec -80333 quick_dec -0 nack_dec -45650
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 309.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9645 prop_inc 74739 fast_inc 0 eta_inc 14304 multi_dec -94327 quick_dec -0 nack_dec -74700
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 309.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7747 prop_inc 53326 fast_inc 0 eta_inc 14900 multi_dec -101794 quick_dec -0 nack_dec -49800
Flow Uec_94_980 flowId 642 uecSrc 641 finished at 311.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8832 prop_inc 50261 fast_inc 76254 eta_inc 14304 multi_dec -117938 quick_dec -0 nack_dec -58100
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 311.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10734 prop_inc 25667 fast_inc 77263 eta_inc 14900 multi_dec -130367 quick_dec -0 nack_dec -29050
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 312.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17145 prop_inc 55515 fast_inc 43438 eta_inc 14900 multi_dec -164231 quick_dec -0 nack_dec -24900
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 314.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11061 prop_inc 52410 fast_inc 90399 eta_inc 14304 multi_dec -169356 quick_dec -0 nack_dec -20750
Flow Uec_97_290 flowId 475 uecSrc 474 finished at 314.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7318 prop_inc 65404 fast_inc 0 eta_inc 14900 multi_dec -136087 quick_dec -0 nack_dec -45650
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 315.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5070 prop_inc 59802 fast_inc 0 eta_inc 14900 multi_dec -56117 quick_dec -0 nack_dec -62250
Flow Uec_381_361 flowId 256 uecSrc 255 finished at 315.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5679 prop_inc 46419 fast_inc 0 eta_inc 15496 multi_dec -72640 quick_dec -0 nack_dec -41500
Flow Uec_108_479 flowId 491 uecSrc 490 finished at 317.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17353 prop_inc 61391 fast_inc 0 eta_inc 14900 multi_dec -131440 quick_dec -0 nack_dec -33200
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 318.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16237 prop_inc 26793 fast_inc 117672 eta_inc 14900 multi_dec -89810 quick_dec -0 nack_dec -62250
Flow Uec_739_1006 flowId 666 uecSrc 665 finished at 318.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6090 prop_inc 53790 fast_inc 0 eta_inc 14900 multi_dec -105907 quick_dec -0 nack_dec -49800
Flow Uec_31_761 flowId 866 uecSrc 865 finished at 318.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6234 prop_inc 37861 fast_inc 0 eta_inc 14900 multi_dec -90528 quick_dec -0 nack_dec -78850
Flow Uec_193_1077 flowId 479 uecSrc 478 finished at 319.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8396 prop_inc 58221 fast_inc 0 eta_inc 14900 multi_dec -105004 quick_dec -0 nack_dec -62250
Flow Uec_219_242 flowId 136 uecSrc 135 finished at 319.455 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4458 prop_inc 58067 fast_inc 64130 eta_inc 15496 multi_dec -95528 quick_dec -0 nack_dec -37350
Flow Uec_837_199 flowId 828 uecSrc 827 finished at 319.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9459 prop_inc 72958 fast_inc 58072 eta_inc 14304 multi_dec -146101 quick_dec -0 nack_dec -33200
Flow Uec_588_106 flowId 661 uecSrc 660 finished at 319.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7203 prop_inc 41082 fast_inc 71203 eta_inc 14900 multi_dec -114448 quick_dec -0 nack_dec -37350
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 320.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7501 prop_inc 49992 fast_inc 0 eta_inc 14304 multi_dec -28725 quick_dec -0 nack_dec -120350
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 321.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15614 prop_inc 33952 fast_inc 112622 eta_inc 14900 multi_dec -92062 quick_dec -0 nack_dec -66400
Flow Uec_936_858 flowId 810 uecSrc 809 finished at 322.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5760 prop_inc 53951 fast_inc 0 eta_inc 14900 multi_dec -124387 quick_dec -0 nack_dec -29050
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 323.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8733 prop_inc 33588 fast_inc 0 eta_inc 14900 multi_dec -70505 quick_dec -0 nack_dec -70550
Flow Uec_84_855 flowId 499 uecSrc 498 finished at 323.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14233 prop_inc 49674 fast_inc 46463 eta_inc 15496 multi_dec -147386 quick_dec -0 nack_dec -20750
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 323.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2758 prop_inc 36019 fast_inc 0 eta_inc 15496 multi_dec -81368 quick_dec -0 nack_dec -53950
Flow Uec_289_99 flowId 29 uecSrc 28 finished at 323.489 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12401 prop_inc 54448 fast_inc 0 eta_inc 15496 multi_dec -104044 quick_dec -0 nack_dec -45650
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 323.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12707 prop_inc 58615 fast_inc 68172 eta_inc 14900 multi_dec -132366 quick_dec -0 nack_dec -41500
Flow Uec_483_455 flowId 429 uecSrc 428 finished at 324.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8303 prop_inc 41062 fast_inc 0 eta_inc 15496 multi_dec -37745 quick_dec -0 nack_dec -74700
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 324.94 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5164 prop_inc 53119 fast_inc 77265 eta_inc 15496 multi_dec -137538 quick_dec -0 nack_dec -29050
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 325.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8160 prop_inc 23430 fast_inc 0 eta_inc 15496 multi_dec -95347 quick_dec -0 nack_dec -33200
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 325.384 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6609 prop_inc 35656 fast_inc 0 eta_inc 15496 multi_dec -85120 quick_dec -0 nack_dec -53950
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 325.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5635 prop_inc 29833 fast_inc 144949 eta_inc 15496 multi_dec -96614 quick_dec -0 nack_dec -58100
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 325.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12688 prop_inc 54487 fast_inc 26752 eta_inc 15496 multi_dec -119069 quick_dec -0 nack_dec -37350
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 327.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18326 prop_inc 41324 fast_inc 48980 eta_inc 15496 multi_dec -105563 quick_dec -0 nack_dec -49800
Flow Uec_320_548 flowId 688 uecSrc 687 finished at 328.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6862 prop_inc 64664 fast_inc 0 eta_inc 15496 multi_dec -97862 quick_dec -0 nack_dec -58100
Flow Uec_207_401 flowId 356 uecSrc 355 finished at 328.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6312 prop_inc 66002 fast_inc 0 eta_inc 14900 multi_dec -122959 quick_dec -0 nack_dec -37350
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 329.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2754 prop_inc 53247 fast_inc 0 eta_inc 15496 multi_dec -126533 quick_dec -0 nack_dec -29050
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 329.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4101 prop_inc 41999 fast_inc 0 eta_inc 15496 multi_dec -106757 quick_dec -0 nack_dec -41500
Flow Uec_450_584 flowId 210 uecSrc 209 finished at 329.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10180 prop_inc 36029 fast_inc 0 eta_inc 15496 multi_dec -76015 quick_dec -0 nack_dec -103750
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 329.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2660 prop_inc 62422 fast_inc 0 eta_inc 14900 multi_dec -99795 quick_dec -0 nack_dec -53950
Flow Uec_202_166 flowId 21 uecSrc 20 finished at 329.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8080 prop_inc 91808 fast_inc 0 eta_inc 14900 multi_dec -125553 quick_dec -0 nack_dec -58100
Flow Uec_843_385 flowId 578 uecSrc 577 finished at 329.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10175 prop_inc 46533 fast_inc 0 eta_inc 15496 multi_dec -100080 quick_dec -0 nack_dec -53950
Flow Uec_755_638 flowId 856 uecSrc 855 finished at 329.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11293 prop_inc 67777 fast_inc 0 eta_inc 15496 multi_dec -107338 quick_dec -0 nack_dec -53950
Flow Uec_322_360 flowId 701 uecSrc 700 finished at 330.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11145 prop_inc 41355 fast_inc 0 eta_inc 15496 multi_dec -84167 quick_dec -0 nack_dec -37350
Flow Uec_340_1081 flowId 774 uecSrc 773 finished at 330.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7908 prop_inc 27112 fast_inc 0 eta_inc 16092 multi_dec -93287 quick_dec -0 nack_dec -41500
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 331.376 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9835 prop_inc 39620 fast_inc 62111 eta_inc 15496 multi_dec -92900 quick_dec -0 nack_dec -62250
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 332.158 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5163 prop_inc 27272 fast_inc 0 eta_inc 15496 multi_dec -84981 quick_dec -0 nack_dec -49800
Flow Uec_39_1065 flowId 32 uecSrc 31 finished at 334.101 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7024 prop_inc 38869 fast_inc 76250 eta_inc 15496 multi_dec -112469 quick_dec -0 nack_dec -45650
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 334.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4792 prop_inc 37574 fast_inc 0 eta_inc 16092 multi_dec -70055 quick_dec -0 nack_dec -70550
