Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_572_212 flowId 454 uecSrc 453 finished at 564.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32995 prop_inc 40245 fast_inc 0 eta_inc 26820 multi_dec -17227 quick_dec -0 nack_dec -0
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 564.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21022 prop_inc 39793 fast_inc 0 eta_inc 26820 multi_dec -12207 quick_dec -0 nack_dec -4150
Flow Uec_888_26 flowId 938 uecSrc 937 finished at 564.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29028 prop_inc 45662 fast_inc 0 eta_inc 26224 multi_dec -52589 quick_dec -0 nack_dec -12450
Flow Uec_404_549 flowId 865 uecSrc 864 finished at 565.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26051 prop_inc 46841 fast_inc 0 eta_inc 27416 multi_dec -16559 quick_dec -0 nack_dec -12450
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 565.061 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22820 prop_inc 54127 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 565.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24621 prop_inc 45764 fast_inc 0 eta_inc 26820 multi_dec -38794 quick_dec -0 nack_dec -4150
Flow Uec_406_684 flowId 887 uecSrc 886 finished at 565.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36340 prop_inc 32382 fast_inc 0 eta_inc 27416 multi_dec -12480 quick_dec -0 nack_dec -0
Flow Uec_932_420 flowId 290 uecSrc 289 finished at 565.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27054 prop_inc 43367 fast_inc 0 eta_inc 26820 multi_dec -18674 quick_dec -0 nack_dec -4150
Flow Uec_250_955 flowId 641 uecSrc 640 finished at 565.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36085 prop_inc 54189 fast_inc 0 eta_inc 26820 multi_dec -56489 quick_dec -0 nack_dec -12450
Flow Uec_113_468 flowId 278 uecSrc 277 finished at 565.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17204 prop_inc 51407 fast_inc 0 eta_inc 27416 multi_dec -49713 quick_dec -0 nack_dec -0
Flow Uec_376_1043 flowId 770 uecSrc 769 finished at 565.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25764 prop_inc 51265 fast_inc 0 eta_inc 26820 multi_dec -73099 quick_dec -0 nack_dec -0
Flow Uec_167_848 flowId 81 uecSrc 80 finished at 565.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17707 prop_inc 54527 fast_inc 0 eta_inc 27416 multi_dec -53813 quick_dec -0 nack_dec -8300
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 565.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31661 prop_inc 47194 fast_inc 0 eta_inc 27416 multi_dec -41814 quick_dec -0 nack_dec -4150
Flow Uec_432_331 flowId 100 uecSrc 99 finished at 565.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21543 prop_inc 42606 fast_inc 0 eta_inc 26820 multi_dec -22256 quick_dec -0 nack_dec -4150
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 565.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10306 prop_inc 46671 fast_inc 0 eta_inc 26820 multi_dec -44076 quick_dec -0 nack_dec -0
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 565.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24571 prop_inc 44317 fast_inc 0 eta_inc 26820 multi_dec -44939 quick_dec -0 nack_dec -4150
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 566.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23964 prop_inc 50191 fast_inc 0 eta_inc 26820 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1040_943 flowId 45 uecSrc 44 finished at 566.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23246 prop_inc 44576 fast_inc 0 eta_inc 26820 multi_dec -4810 quick_dec -0 nack_dec -12450
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 566.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22834 prop_inc 44741 fast_inc 0 eta_inc 27416 multi_dec -109 quick_dec -0 nack_dec -0
Flow Uec_403_892 flowId 523 uecSrc 522 finished at 566.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21670 prop_inc 45729 fast_inc 0 eta_inc 27416 multi_dec -43345 quick_dec -0 nack_dec -8300
Flow Uec_1097_967 flowId 895 uecSrc 894 finished at 566.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18220 prop_inc 49832 fast_inc 0 eta_inc 27416 multi_dec -26310 quick_dec -0 nack_dec -12450
Flow Uec_31_761 flowId 866 uecSrc 865 finished at 566.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9380 prop_inc 47067 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_1027 flowId 628 uecSrc 627 finished at 566.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35120 prop_inc 38510 fast_inc 0 eta_inc 27416 multi_dec -34435 quick_dec -0 nack_dec -8300
Flow Uec_987_715 flowId 776 uecSrc 775 finished at 566.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27139 prop_inc 46252 fast_inc 0 eta_inc 26820 multi_dec -64797 quick_dec -0 nack_dec -0
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 566.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27130 prop_inc 40784 fast_inc 0 eta_inc 26820 multi_dec -29207 quick_dec -0 nack_dec -4150
Flow Uec_512_214 flowId 559 uecSrc 558 finished at 566.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27609 prop_inc 43504 fast_inc 0 eta_inc 26820 multi_dec -55138 quick_dec -0 nack_dec -12450
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 566.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16294 prop_inc 49971 fast_inc 0 eta_inc 27416 multi_dec -43066 quick_dec -0 nack_dec -0
Flow Uec_927_628 flowId 873 uecSrc 872 finished at 567.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32075 prop_inc 43754 fast_inc 0 eta_inc 27416 multi_dec -61312 quick_dec -0 nack_dec -8300
Flow Uec_860_917 flowId 757 uecSrc 756 finished at 567.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18169 prop_inc 44698 fast_inc 0 eta_inc 27416 multi_dec -24403 quick_dec -0 nack_dec -0
Flow Uec_300_473 flowId 611 uecSrc 610 finished at 567.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18351 prop_inc 52398 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_752_477 flowId 422 uecSrc 421 finished at 567.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21695 prop_inc 43938 fast_inc 0 eta_inc 26820 multi_dec -51919 quick_dec -0 nack_dec -8300
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 567.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39533 prop_inc 37953 fast_inc 0 eta_inc 27416 multi_dec -73686 quick_dec -0 nack_dec -4150
Flow Uec_671_366 flowId 589 uecSrc 588 finished at 567.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29474 prop_inc 50130 fast_inc 0 eta_inc 26820 multi_dec -80676 quick_dec -0 nack_dec -4150
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 567.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15124 prop_inc 44736 fast_inc 0 eta_inc 26820 multi_dec -33347 quick_dec -0 nack_dec -4150
Flow Uec_133_307 flowId 841 uecSrc 840 finished at 567.647 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20301 prop_inc 49786 fast_inc 0 eta_inc 26820 multi_dec -44897 quick_dec -0 nack_dec -0
Flow Uec_824_483 flowId 237 uecSrc 236 finished at 567.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17280 prop_inc 47279 fast_inc 0 eta_inc 27416 multi_dec -41422 quick_dec -0 nack_dec -0
Flow Uec_421_570 flowId 205 uecSrc 204 finished at 567.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26370 prop_inc 42519 fast_inc 0 eta_inc 27416 multi_dec -43691 quick_dec -0 nack_dec -0
Flow Uec_953_615 flowId 743 uecSrc 742 finished at 567.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19177 prop_inc 44441 fast_inc 0 eta_inc 27416 multi_dec -13396 quick_dec -0 nack_dec -0
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 567.794 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35773 prop_inc 38818 fast_inc 0 eta_inc 27416 multi_dec -100897 quick_dec -0 nack_dec -4150
Flow Uec_46_587 flowId 730 uecSrc 729 finished at 567.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18001 prop_inc 52578 fast_inc 0 eta_inc 27416 multi_dec -6371 quick_dec -0 nack_dec -0
Flow Uec_897_567 flowId 63 uecSrc 62 finished at 567.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21639 prop_inc 43284 fast_inc 0 eta_inc 27416 multi_dec -65351 quick_dec -0 nack_dec -0
Flow Uec_1003_5 flowId 516 uecSrc 515 finished at 567.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24344 prop_inc 53194 fast_inc 0 eta_inc 27416 multi_dec -53344 quick_dec -0 nack_dec -4150
Flow Uec_1006_665 flowId 930 uecSrc 929 finished at 568.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20255 prop_inc 43573 fast_inc 0 eta_inc 26820 multi_dec -44534 quick_dec -0 nack_dec -0
Flow Uec_749_304 flowId 452 uecSrc 451 finished at 568.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19492 prop_inc 38969 fast_inc 0 eta_inc 26820 multi_dec -9098 quick_dec -0 nack_dec -0
Flow Uec_944_89 flowId 891 uecSrc 890 finished at 568.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12436 prop_inc 55760 fast_inc 0 eta_inc 27416 multi_dec -63561 quick_dec -0 nack_dec -12450
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 568.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17602 prop_inc 44495 fast_inc 0 eta_inc 26820 multi_dec -40843 quick_dec -0 nack_dec -0
Flow Uec_66_322 flowId 784 uecSrc 783 finished at 568.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24945 prop_inc 49699 fast_inc 0 eta_inc 26820 multi_dec -47552 quick_dec -0 nack_dec -0
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 568.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12801 prop_inc 43997 fast_inc 0 eta_inc 27416 multi_dec -13868 quick_dec -0 nack_dec -0
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 568.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13897 prop_inc 46412 fast_inc 0 eta_inc 27416 multi_dec -5125 quick_dec -0 nack_dec -4150
Flow Uec_717_883 flowId 538 uecSrc 537 finished at 569.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18153 prop_inc 44380 fast_inc 0 eta_inc 27416 multi_dec -43791 quick_dec -0 nack_dec -4150
Flow Uec_196_202 flowId 436 uecSrc 435 finished at 569.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24823 prop_inc 49161 fast_inc 0 eta_inc 26820 multi_dec -65793 quick_dec -0 nack_dec -16600
Flow Uec_766_929 flowId 34 uecSrc 33 finished at 569.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12897 prop_inc 48427 fast_inc 0 eta_inc 27416 multi_dec -27633 quick_dec -0 nack_dec -12450
Flow Uec_869_930 flowId 714 uecSrc 713 finished at 569.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26913 prop_inc 46997 fast_inc 0 eta_inc 27416 multi_dec -57400 quick_dec -0 nack_dec -8300
Flow Uec_1044_672 flowId 580 uecSrc 579 finished at 569.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25148 prop_inc 37775 fast_inc 0 eta_inc 27416 multi_dec -46435 quick_dec -0 nack_dec -0
Flow Uec_29_914 flowId 254 uecSrc 253 finished at 569.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28492 prop_inc 45163 fast_inc 0 eta_inc 27416 multi_dec -50317 quick_dec -0 nack_dec -4150
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 569.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16236 prop_inc 48194 fast_inc 0 eta_inc 27416 multi_dec -53040 quick_dec -0 nack_dec -16600
Flow Uec_513_739 flowId 623 uecSrc 622 finished at 569.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20985 prop_inc 42382 fast_inc 0 eta_inc 26820 multi_dec -8660 quick_dec -0 nack_dec -0
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 570.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23365 prop_inc 44765 fast_inc 0 eta_inc 27416 multi_dec -56828 quick_dec -0 nack_dec -4150
Flow Uec_842_671 flowId 214 uecSrc 213 finished at 570.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43283 prop_inc 39756 fast_inc 0 eta_inc 27416 multi_dec -120529 quick_dec -0 nack_dec -12450
Flow Uec_205_574 flowId 826 uecSrc 825 finished at 570.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26191 prop_inc 52642 fast_inc 0 eta_inc 27416 multi_dec -62740 quick_dec -0 nack_dec -16600
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 570.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17135 prop_inc 53665 fast_inc 0 eta_inc 27416 multi_dec -74530 quick_dec -0 nack_dec -8300
Flow Uec_9_248 flowId 160 uecSrc 159 finished at 570.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26968 prop_inc 41614 fast_inc 0 eta_inc 27416 multi_dec -72276 quick_dec -0 nack_dec -4150
Flow Uec_235_443 flowId 957 uecSrc 956 finished at 570.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20906 prop_inc 49365 fast_inc 0 eta_inc 27416 multi_dec -92215 quick_dec -0 nack_dec -4150
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 570.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17719 prop_inc 67288 fast_inc 0 eta_inc 27416 multi_dec -98938 quick_dec -0 nack_dec -4150
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 570.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22546 prop_inc 45029 fast_inc 0 eta_inc 27416 multi_dec -79554 quick_dec -0 nack_dec -0
Flow Uec_574_787 flowId 987 uecSrc 986 finished at 571.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22897 prop_inc 40924 fast_inc 0 eta_inc 27416 multi_dec -5709 quick_dec -0 nack_dec -4150
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 571.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27892 prop_inc 46954 fast_inc 0 eta_inc 27416 multi_dec -96944 quick_dec -0 nack_dec -4150
Flow Uec_660_922 flowId 287 uecSrc 286 finished at 571.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22976 prop_inc 52904 fast_inc 0 eta_inc 27416 multi_dec -47747 quick_dec -0 nack_dec -0
Flow Uec_861_211 flowId 942 uecSrc 941 finished at 571.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19314 prop_inc 36027 fast_inc 0 eta_inc 26820 multi_dec -32126 quick_dec -0 nack_dec -8300
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 571.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25155 prop_inc 49172 fast_inc 0 eta_inc 27416 multi_dec -105910 quick_dec -0 nack_dec -4150
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 571.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42375 prop_inc 47521 fast_inc 0 eta_inc 27416 multi_dec -83318 quick_dec -0 nack_dec -16600
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 571.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30510 prop_inc 47661 fast_inc 0 eta_inc 26820 multi_dec -82700 quick_dec -0 nack_dec -16600
Flow Uec_324_647 flowId 684 uecSrc 683 finished at 571.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33825 prop_inc 46547 fast_inc 0 eta_inc 27416 multi_dec -50367 quick_dec -0 nack_dec -8300
Flow Uec_651_780 flowId 560 uecSrc 559 finished at 571.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26581 prop_inc 53162 fast_inc 0 eta_inc 28012 multi_dec -90110 quick_dec -0 nack_dec -4150
Flow Uec_664_426 flowId 867 uecSrc 866 finished at 571.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18562 prop_inc 46173 fast_inc 0 eta_inc 27416 multi_dec -18978 quick_dec -0 nack_dec -8300
Flow Uec_10_590 flowId 694 uecSrc 693 finished at 571.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23194 prop_inc 44245 fast_inc 0 eta_inc 27416 multi_dec -53512 quick_dec -0 nack_dec -0
Flow Uec_456_509 flowId 882 uecSrc 881 finished at 571.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21289 prop_inc 46295 fast_inc 0 eta_inc 27416 multi_dec -46549 quick_dec -0 nack_dec -4150
Flow Uec_108_479 flowId 491 uecSrc 490 finished at 571.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18353 prop_inc 51237 fast_inc 0 eta_inc 26820 multi_dec -86993 quick_dec -0 nack_dec -16600
Flow Uec_1084_851 flowId 705 uecSrc 704 finished at 572.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31808 prop_inc 46998 fast_inc 0 eta_inc 27416 multi_dec -104391 quick_dec -0 nack_dec -4150
Flow Uec_157_1020 flowId 625 uecSrc 624 finished at 572.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14588 prop_inc 39836 fast_inc 0 eta_inc 27416 multi_dec -14540 quick_dec -0 nack_dec -4150
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 572.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25321 prop_inc 42401 fast_inc 0 eta_inc 27416 multi_dec -58739 quick_dec -0 nack_dec -4150
Flow Uec_28_707 flowId 959 uecSrc 958 finished at 572.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35656 prop_inc 42193 fast_inc 0 eta_inc 28012 multi_dec -48600 quick_dec -0 nack_dec -0
Flow Uec_748_116 flowId 734 uecSrc 733 finished at 572.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22554 prop_inc 41819 fast_inc 0 eta_inc 27416 multi_dec -20210 quick_dec -0 nack_dec -4150
Flow Uec_1016_963 flowId 242 uecSrc 241 finished at 572.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20440 prop_inc 48441 fast_inc 0 eta_inc 27416 multi_dec -52055 quick_dec -0 nack_dec -0
Flow Uec_714_560 flowId 285 uecSrc 284 finished at 572.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24432 prop_inc 52847 fast_inc 0 eta_inc 27416 multi_dec -35510 quick_dec -0 nack_dec -8300
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 572.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24182 prop_inc 43422 fast_inc 0 eta_inc 28012 multi_dec -40820 quick_dec -0 nack_dec -8300
Flow Uec_858_683 flowId 624 uecSrc 623 finished at 572.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21315 prop_inc 45859 fast_inc 0 eta_inc 28012 multi_dec -54306 quick_dec -0 nack_dec -8300
