Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 179.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 58171 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_943_649 flowId 99 uecSrc 98 finished at 179.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54973 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 179.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56815 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_574_152 flowId 222 uecSrc 221 finished at 179.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56860 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_105_604 flowId 11 uecSrc 10 finished at 179.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2983 prop_inc 56336 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 179.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2237 prop_inc 51078 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_583_546 flowId 21 uecSrc 20 finished at 179.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1395 prop_inc 70350 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_539_593 flowId 54 uecSrc 53 finished at 179.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1855 prop_inc 81841 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_644 flowId 648 uecSrc 647 finished at 179.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1490 prop_inc 60399 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_234_976 flowId 231 uecSrc 230 finished at 179.986 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50038 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_1047 flowId 211 uecSrc 210 finished at 180.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59385 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_868 flowId 491 uecSrc 490 finished at 180.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3728 prop_inc 58826 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_844_484 flowId 87 uecSrc 86 finished at 180.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 57294 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_578_351 flowId 431 uecSrc 430 finished at 180.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54719 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_396_577 flowId 201 uecSrc 200 finished at 180.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52079 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 180.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52339 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_573 flowId 368 uecSrc 367 finished at 180.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 62771 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_117 flowId 593 uecSrc 592 finished at 180.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56819 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_972 flowId 290 uecSrc 289 finished at 180.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1862 prop_inc 82463 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_889 flowId 172 uecSrc 171 finished at 180.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59793 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 180.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 52234 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_772 flowId 145 uecSrc 144 finished at 180.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1856 prop_inc 68076 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 180.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 53087 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_633_72 flowId 571 uecSrc 570 finished at 180.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 52852 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_909_19 flowId 126 uecSrc 125 finished at 180.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56545 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_769 flowId 594 uecSrc 593 finished at 180.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57664 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_100_855 flowId 482 uecSrc 481 finished at 180.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 42679 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_875_672 flowId 410 uecSrc 409 finished at 180.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 57799 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_822_154 flowId 190 uecSrc 189 finished at 180.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59205 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_1061 flowId 550 uecSrc 549 finished at 180.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1123 prop_inc 51292 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_167_4 flowId 117 uecSrc 116 finished at 180.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56521 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_547_499 flowId 515 uecSrc 514 finished at 180.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51220 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_145 flowId 208 uecSrc 207 finished at 180.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53111 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_588_276 flowId 225 uecSrc 224 finished at 180.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2989 prop_inc 47488 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_357_427 flowId 512 uecSrc 511 finished at 180.988 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 52701 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48601 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_946 flowId 608 uecSrc 607 finished at 181.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 71591 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_34_494 flowId 399 uecSrc 398 finished at 181.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 50390 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 181.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56361 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_468_138 flowId 9 uecSrc 8 finished at 181.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 49376 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 181.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4565 prop_inc 54844 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_48_654 flowId 371 uecSrc 370 finished at 181.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1488 prop_inc 65197 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_990_594 flowId 503 uecSrc 502 finished at 181.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55254 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_906_947 flowId 180 uecSrc 179 finished at 181.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2326 prop_inc 76200 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_910_248 flowId 206 uecSrc 205 finished at 181.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53694 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_556 flowId 637 uecSrc 636 finished at 181.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2238 prop_inc 54109 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_599_231 flowId 609 uecSrc 608 finished at 181.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 61165 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_137_85 flowId 590 uecSrc 589 finished at 181.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55622 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_647_614 flowId 116 uecSrc 115 finished at 181.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 69670 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_328_496 flowId 27 uecSrc 26 finished at 181.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51590 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_22 flowId 479 uecSrc 478 finished at 181.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47276 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_609 flowId 328 uecSrc 327 finished at 181.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 50963 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_70 flowId 619 uecSrc 618 finished at 181.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5978 prop_inc 40592 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_1010 flowId 111 uecSrc 110 finished at 181.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56114 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_397_697 flowId 77 uecSrc 76 finished at 181.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40697 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_684 flowId 525 uecSrc 524 finished at 181.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4465 prop_inc 64052 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 181.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4851 prop_inc 39785 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_561 flowId 125 uecSrc 124 finished at 181.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 53068 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_232 flowId 92 uecSrc 91 finished at 182.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2617 prop_inc 47437 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 182.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2604 prop_inc 50271 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_128 flowId 339 uecSrc 338 finished at 182.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 763 prop_inc 52301 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_933_686 flowId 17 uecSrc 16 finished at 182.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2240 prop_inc 40680 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_340 flowId 466 uecSrc 465 finished at 182.271 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 36508 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_240_255 flowId 548 uecSrc 547 finished at 182.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53095 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_760 flowId 536 uecSrc 535 finished at 182.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3096 prop_inc 64076 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_475_706 flowId 651 uecSrc 650 finished at 182.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49252 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_99 flowId 144 uecSrc 143 finished at 182.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 47403 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_244_1088 flowId 534 uecSrc 533 finished at 182.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5946 prop_inc 54462 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 182.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 46603 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_416_894 flowId 376 uecSrc 375 finished at 182.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4858 prop_inc 46868 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_637_208 flowId 280 uecSrc 279 finished at 182.418 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 48180 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_96_417 flowId 343 uecSrc 342 finished at 182.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57040 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_239_563 flowId 402 uecSrc 401 finished at 182.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48605 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_524 flowId 352 uecSrc 351 finished at 182.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2611 prop_inc 50050 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_958_227 flowId 433 uecSrc 432 finished at 182.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 746 prop_inc 45338 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_1024 flowId 241 uecSrc 240 finished at 182.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 465 prop_inc 60650 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_598 flowId 313 uecSrc 312 finished at 182.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51545 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1020_887 flowId 562 uecSrc 561 finished at 182.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43813 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_1099 flowId 354 uecSrc 353 finished at 182.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 72736 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_141_899 flowId 561 uecSrc 560 finished at 183.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57025 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_323 flowId 319 uecSrc 318 finished at 183.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3732 prop_inc 43847 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_1012 flowId 338 uecSrc 337 finished at 183.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50980 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_782_229 flowId 63 uecSrc 62 finished at 183.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37225 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_245_1016 flowId 85 uecSrc 84 finished at 183.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5978 prop_inc 44395 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1076_488 flowId 38 uecSrc 37 finished at 183.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 49422 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1077_254 flowId 189 uecSrc 188 finished at 183.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43199 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_455 flowId 551 uecSrc 550 finished at 183.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 43707 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 183.739 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40164 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_171_50 flowId 204 uecSrc 203 finished at 183.774 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3782 prop_inc 47424 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_549_236 flowId 504 uecSrc 503 finished at 183.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 58505 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_399_975 flowId 533 uecSrc 532 finished at 183.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40214 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_847 flowId 237 uecSrc 236 finished at 183.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38892 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 183.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 54504 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
