Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_883_623 flowId 540 uecSrc 539 finished at 440.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9490 prop_inc 100851 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_772_902 flowId 539 uecSrc 538 finished at 440.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5766 prop_inc 98058 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_232_757 flowId 819 uecSrc 818 finished at 440.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19256 prop_inc 102022 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 440.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10828 prop_inc 102607 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 440.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14531 prop_inc 98630 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1042_1002 flowId 832 uecSrc 831 finished at 441.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2316 prop_inc 167228 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 441.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8618 prop_inc 98731 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_145_386 flowId 352 uecSrc 351 finished at 441.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7465 prop_inc 106981 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 441.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22774 prop_inc 110575 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 441.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9706 prop_inc 102284 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_717_120 flowId 702 uecSrc 701 finished at 441.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14949 prop_inc 91311 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 442.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10461 prop_inc 123954 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_792_724 flowId 592 uecSrc 591 finished at 442.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 934 prop_inc 138164 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 442.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11444 prop_inc 118649 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 442.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11573 prop_inc 93872 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 442.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9721 prop_inc 104632 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 442.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12690 prop_inc 101045 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_520_783 flowId 121 uecSrc 120 finished at 442.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8590 prop_inc 121243 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_76_244 flowId 490 uecSrc 489 finished at 442.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11591 prop_inc 97005 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 442.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14191 prop_inc 99393 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 442.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 96291 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 442.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4113 prop_inc 101342 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 443.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8346 prop_inc 103568 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 443.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6264 prop_inc 96565 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 443.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13447 prop_inc 95532 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 443.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14209 prop_inc 100842 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 443.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9028 prop_inc 92767 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 443.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14277 prop_inc 110219 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 443.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21290 prop_inc 90228 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 443.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16793 prop_inc 100876 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 443.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3360 prop_inc 94782 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_98_53 flowId 608 uecSrc 607 finished at 443.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 113304 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_85_673 flowId 623 uecSrc 622 finished at 443.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8590 prop_inc 96920 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_423_302 flowId 840 uecSrc 839 finished at 444.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25728 prop_inc 98494 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_132_155 flowId 855 uecSrc 854 finished at 444.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4319 prop_inc 161584 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 444.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14538 prop_inc 100601 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_632 flowId 722 uecSrc 721 finished at 444.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11952 prop_inc 96492 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 444.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3762 prop_inc 102169 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 444.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1499 prop_inc 92836 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_524_550 flowId 810 uecSrc 809 finished at 444.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8364 prop_inc 160323 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 445.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11951 prop_inc 90809 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 445.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11570 prop_inc 104733 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_662 flowId 872 uecSrc 871 finished at 445.242 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9688 prop_inc 114664 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 445.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10092 prop_inc 108716 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 445.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19782 prop_inc 99610 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 445.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 375 prop_inc 90570 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 445.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5609 prop_inc 85745 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_995_435 flowId 718 uecSrc 717 finished at 445.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13124 prop_inc 110209 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 445.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10513 prop_inc 90765 fast_inc 0 eta_inc 21456 multi_dec -367 quick_dec -0 nack_dec -12450
Flow Uec_255_208 flowId 634 uecSrc 633 finished at 446.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19919 prop_inc 144545 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 446.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6011 prop_inc 103337 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 446.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6380 prop_inc 115706 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 446.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13083 prop_inc 93961 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 446.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8972 prop_inc 98127 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_877_109 flowId 850 uecSrc 849 finished at 446.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10461 prop_inc 106409 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 446.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13076 prop_inc 83681 fast_inc 0 eta_inc 20860 multi_dec -746 quick_dec -0 nack_dec -8300
Flow Uec_837_801 flowId 155 uecSrc 154 finished at 446.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5729 prop_inc 165349 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 446.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11946 prop_inc 107077 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_500_139 flowId 341 uecSrc 340 finished at 447.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17170 prop_inc 103542 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_796_0 flowId 682 uecSrc 681 finished at 447.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21643 prop_inc 102683 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 447.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3096 prop_inc 89451 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 447.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10093 prop_inc 108677 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_855_661 flowId 99 uecSrc 98 finished at 447.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13862 prop_inc 105552 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 447.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27978 prop_inc 94234 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 447.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4110 prop_inc 83418 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_931 flowId 838 uecSrc 837 finished at 447.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7470 prop_inc 94021 fast_inc 0 eta_inc 21456 multi_dec -177 quick_dec -0 nack_dec -29050
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 447.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9114 prop_inc 100116 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 447.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 87703 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 447.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 85609 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 448.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1874 prop_inc 81140 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_902_889 flowId 485 uecSrc 484 finished at 448.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3732 prop_inc 118962 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 448.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 748 prop_inc 79682 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_980_216 flowId 710 uecSrc 709 finished at 448.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13435 prop_inc 92328 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_746_1061 flowId 366 uecSrc 365 finished at 448.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23417 prop_inc 104982 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 448.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4490 prop_inc 100470 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1054_443 flowId 849 uecSrc 848 finished at 448.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11214 prop_inc 86999 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 449.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 62638 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 449.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14909 prop_inc 90717 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 449.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8844 prop_inc 114889 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 449.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4135 prop_inc 69087 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 449.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13441 prop_inc 96846 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 449.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15287 prop_inc 102217 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 449.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26505 prop_inc 93614 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 449.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21384 prop_inc 101056 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_351_135 flowId 380 uecSrc 379 finished at 450.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16415 prop_inc 113798 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_430_561 flowId 704 uecSrc 703 finished at 450.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2620 prop_inc 76436 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 450.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15716 prop_inc 85226 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 450.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2989 prop_inc 69477 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 450.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20512 prop_inc 85608 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
