Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_401_951 flowId 774 uecSrc 773 finished at 301.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19187 prop_inc 47433 fast_inc 0 eta_inc 13708 multi_dec -87972 quick_dec -0 nack_dec -41500
Flow Uec_272_822 flowId 104 uecSrc 103 finished at 301.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12692 prop_inc 51803 fast_inc 0 eta_inc 13708 multi_dec -126738 quick_dec -0 nack_dec -20750
Flow Uec_96_646 flowId 643 uecSrc 642 finished at 301.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10311 prop_inc 48195 fast_inc 0 eta_inc 14304 multi_dec -110778 quick_dec -0 nack_dec -16600
Flow Uec_103_653 flowId 437 uecSrc 436 finished at 302.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9471 prop_inc 53452 fast_inc 0 eta_inc 14304 multi_dec -106316 quick_dec -0 nack_dec -29050
Flow Uec_1087_537 flowId 597 uecSrc 596 finished at 302.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9705 prop_inc 55858 fast_inc 0 eta_inc 13708 multi_dec -106340 quick_dec -0 nack_dec -29050
Flow Uec_1014_464 flowId 639 uecSrc 638 finished at 302.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11905 prop_inc 47994 fast_inc 0 eta_inc 14304 multi_dec -100180 quick_dec -0 nack_dec -33200
Flow Uec_874_324 flowId 28 uecSrc 27 finished at 302.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6133 prop_inc 59662 fast_inc 0 eta_inc 13708 multi_dec -103677 quick_dec -0 nack_dec -33200
Flow Uec_949_399 flowId 567 uecSrc 566 finished at 302.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9560 prop_inc 59818 fast_inc 0 eta_inc 14304 multi_dec -117200 quick_dec -0 nack_dec -24900
Flow Uec_160_710 flowId 753 uecSrc 752 finished at 302.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12031 prop_inc 51082 fast_inc 0 eta_inc 14304 multi_dec -96264 quick_dec -0 nack_dec -41500
Flow Uec_149_699 flowId 830 uecSrc 829 finished at 302.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18321 prop_inc 47261 fast_inc 0 eta_inc 14304 multi_dec -117970 quick_dec -0 nack_dec -24900
Flow Uec_469_1019 flowId 519 uecSrc 518 finished at 302.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11911 prop_inc 60006 fast_inc 0 eta_inc 14304 multi_dec -97107 quick_dec -0 nack_dec -37350
Flow Uec_339_889 flowId 599 uecSrc 598 finished at 302.831 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25761 prop_inc 41911 fast_inc 0 eta_inc 14304 multi_dec -92677 quick_dec -0 nack_dec -45650
Flow Uec_1044_494 flowId 169 uecSrc 168 finished at 302.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10144 prop_inc 53020 fast_inc 0 eta_inc 14304 multi_dec -96532 quick_dec -0 nack_dec -29050
Flow Uec_983_433 flowId 835 uecSrc 834 finished at 303.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9136 prop_inc 54559 fast_inc 0 eta_inc 14304 multi_dec -107327 quick_dec -0 nack_dec -24900
Flow Uec_933_383 flowId 727 uecSrc 726 finished at 303.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8261 prop_inc 53889 fast_inc 0 eta_inc 14304 multi_dec -118890 quick_dec -0 nack_dec -16600
Flow Uec_917_367 flowId 407 uecSrc 406 finished at 303.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5308 prop_inc 51559 fast_inc 0 eta_inc 14304 multi_dec -115108 quick_dec -0 nack_dec -16600
Flow Uec_858_308 flowId 756 uecSrc 755 finished at 303.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6763 prop_inc 70014 fast_inc 0 eta_inc 14304 multi_dec -113287 quick_dec -0 nack_dec -37350
Flow Uec_62_612 flowId 498 uecSrc 497 finished at 303.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11322 prop_inc 51139 fast_inc 0 eta_inc 14304 multi_dec -81105 quick_dec -0 nack_dec -41500
Flow Uec_660_110 flowId 723 uecSrc 722 finished at 303.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7881 prop_inc 50379 fast_inc 0 eta_inc 14304 multi_dec -104300 quick_dec -0 nack_dec -29050
Flow Uec_38_588 flowId 440 uecSrc 439 finished at 303.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6443 prop_inc 67255 fast_inc 0 eta_inc 13708 multi_dec -124453 quick_dec -0 nack_dec -20750
Flow Uec_19_569 flowId 720 uecSrc 719 finished at 303.751 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10921 prop_inc 53109 fast_inc 0 eta_inc 13708 multi_dec -105491 quick_dec -0 nack_dec -33200
Flow Uec_732_182 flowId 849 uecSrc 848 finished at 303.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12623 prop_inc 57123 fast_inc 0 eta_inc 14304 multi_dec -111582 quick_dec -0 nack_dec -33200
Flow Uec_791_241 flowId 895 uecSrc 894 finished at 304.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4948 prop_inc 52851 fast_inc 0 eta_inc 13708 multi_dec -120841 quick_dec -0 nack_dec -16600
Flow Uec_682_132 flowId 863 uecSrc 862 finished at 304.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14071 prop_inc 63155 fast_inc 0 eta_inc 14304 multi_dec -111266 quick_dec -0 nack_dec -33200
Flow Uec_163_713 flowId 141 uecSrc 140 finished at 304.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13791 prop_inc 52527 fast_inc 0 eta_inc 14304 multi_dec -89899 quick_dec -0 nack_dec -41500
Flow Uec_1023_473 flowId 846 uecSrc 845 finished at 304.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5547 prop_inc 51938 fast_inc 0 eta_inc 13708 multi_dec -100694 quick_dec -0 nack_dec -29050
Flow Uec_835_285 flowId 82 uecSrc 81 finished at 304.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5802 prop_inc 61626 fast_inc 0 eta_inc 14304 multi_dec -95896 quick_dec -0 nack_dec -41500
Flow Uec_317_867 flowId 868 uecSrc 867 finished at 304.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21835 prop_inc 49001 fast_inc 0 eta_inc 14304 multi_dec -126770 quick_dec -0 nack_dec -29050
Flow Uec_561_11 flowId 715 uecSrc 714 finished at 305.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6903 prop_inc 56156 fast_inc 0 eta_inc 13708 multi_dec -98825 quick_dec -0 nack_dec -33200
Flow Uec_94_644 flowId 225 uecSrc 224 finished at 305.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11410 prop_inc 47913 fast_inc 0 eta_inc 13708 multi_dec -93676 quick_dec -0 nack_dec -33200
Flow Uec_1085_535 flowId 273 uecSrc 272 finished at 305.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10225 prop_inc 55697 fast_inc 0 eta_inc 14304 multi_dec -129452 quick_dec -0 nack_dec -12450
Flow Uec_234_784 flowId 511 uecSrc 510 finished at 305.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9990 prop_inc 54021 fast_inc 0 eta_inc 14304 multi_dec -107916 quick_dec -0 nack_dec -24900
Flow Uec_396_946 flowId 414 uecSrc 413 finished at 305.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7471 prop_inc 61621 fast_inc 0 eta_inc 14304 multi_dec -115005 quick_dec -0 nack_dec -24900
Flow Uec_696_146 flowId 153 uecSrc 152 finished at 305.293 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11505 prop_inc 61319 fast_inc 0 eta_inc 14304 multi_dec -109796 quick_dec -0 nack_dec -33200
Flow Uec_943_393 flowId 251 uecSrc 250 finished at 305.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11048 prop_inc 54818 fast_inc 0 eta_inc 13708 multi_dec -107609 quick_dec -0 nack_dec -29050
Flow Uec_418_968 flowId 951 uecSrc 950 finished at 305.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6953 prop_inc 53398 fast_inc 0 eta_inc 14304 multi_dec -117998 quick_dec -0 nack_dec -12450
Flow Uec_994_444 flowId 548 uecSrc 547 finished at 305.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14455 prop_inc 53338 fast_inc 0 eta_inc 14304 multi_dec -112425 quick_dec -0 nack_dec -29050
Flow Uec_491_1041 flowId 865 uecSrc 864 finished at 305.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7211 prop_inc 57135 fast_inc 0 eta_inc 14304 multi_dec -88204 quick_dec -0 nack_dec -41500
Flow Uec_1067_517 flowId 99 uecSrc 98 finished at 305.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9705 prop_inc 49617 fast_inc 0 eta_inc 14304 multi_dec -87149 quick_dec -0 nack_dec -45650
Flow Uec_896_346 flowId 875 uecSrc 874 finished at 305.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7577 prop_inc 60794 fast_inc 0 eta_inc 14304 multi_dec -118845 quick_dec -0 nack_dec -20750
Flow Uec_351_901 flowId 188 uecSrc 187 finished at 306.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16002 prop_inc 55318 fast_inc 0 eta_inc 14304 multi_dec -106618 quick_dec -0 nack_dec -37350
Flow Uec_465_1015 flowId 177 uecSrc 176 finished at 306.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9385 prop_inc 62412 fast_inc 0 eta_inc 14304 multi_dec -141771 quick_dec -0 nack_dec -8300
Flow Uec_991_441 flowId 423 uecSrc 422 finished at 306.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8117 prop_inc 65417 fast_inc 0 eta_inc 14304 multi_dec -112526 quick_dec -0 nack_dec -33200
Flow Uec_395_945 flowId 925 uecSrc 924 finished at 306.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27341 prop_inc 40496 fast_inc 0 eta_inc 14304 multi_dec -103603 quick_dec -0 nack_dec -37350
Flow Uec_14_564 flowId 76 uecSrc 75 finished at 306.876 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9173 prop_inc 55270 fast_inc 0 eta_inc 14304 multi_dec -113071 quick_dec -0 nack_dec -20750
Flow Uec_81_631 flowId 852 uecSrc 851 finished at 306.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16781 prop_inc 52011 fast_inc 0 eta_inc 14304 multi_dec -118754 quick_dec -0 nack_dec -20750
Flow Uec_640_90 flowId 121 uecSrc 120 finished at 307.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9004 prop_inc 61508 fast_inc 0 eta_inc 14304 multi_dec -93145 quick_dec -0 nack_dec -37350
Flow Uec_47_597 flowId 329 uecSrc 328 finished at 307.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10718 prop_inc 58886 fast_inc 0 eta_inc 14304 multi_dec -104285 quick_dec -0 nack_dec -29050
Flow Uec_50_600 flowId 818 uecSrc 817 finished at 307.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17851 prop_inc 53198 fast_inc 0 eta_inc 14304 multi_dec -116035 quick_dec -0 nack_dec -29050
Flow Uec_422_972 flowId 922 uecSrc 921 finished at 307.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11053 prop_inc 56459 fast_inc 0 eta_inc 14304 multi_dec -100389 quick_dec -0 nack_dec -29050
Flow Uec_464_1014 flowId 728 uecSrc 727 finished at 307.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6237 prop_inc 64223 fast_inc 0 eta_inc 14304 multi_dec -82765 quick_dec -0 nack_dec -49800
Flow Uec_88_638 flowId 252 uecSrc 251 finished at 307.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17888 prop_inc 52140 fast_inc 0 eta_inc 14304 multi_dec -136139 quick_dec -0 nack_dec -16600
Flow Uec_1083_533 flowId 295 uecSrc 294 finished at 307.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12015 prop_inc 56743 fast_inc 0 eta_inc 14304 multi_dec -99024 quick_dec -0 nack_dec -37350
Flow Uec_779_229 flowId 958 uecSrc 957 finished at 307.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11225 prop_inc 48017 fast_inc 0 eta_inc 14304 multi_dec -62401 quick_dec -0 nack_dec -62250
Flow Uec_787_237 flowId 739 uecSrc 738 finished at 307.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18238 prop_inc 50424 fast_inc 0 eta_inc 14304 multi_dec -107283 quick_dec -0 nack_dec -33200
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 307.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15209 prop_inc 60043 fast_inc 0 eta_inc 14304 multi_dec -120370 quick_dec -0 nack_dec -29050
Flow Uec_58_608 flowId 48 uecSrc 47 finished at 307.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5972 prop_inc 56829 fast_inc 0 eta_inc 14304 multi_dec -129473 quick_dec -0 nack_dec -16600
Flow Uec_43_593 flowId 112 uecSrc 111 finished at 308.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14682 prop_inc 57303 fast_inc 0 eta_inc 14304 multi_dec -77594 quick_dec -0 nack_dec -62250
Flow Uec_734_184 flowId 677 uecSrc 676 finished at 308.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10881 prop_inc 61329 fast_inc 0 eta_inc 14304 multi_dec -105530 quick_dec -0 nack_dec -37350
Flow Uec_653_103 flowId 540 uecSrc 539 finished at 308.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14561 prop_inc 46725 fast_inc 0 eta_inc 14304 multi_dec -100344 quick_dec -0 nack_dec -33200
Flow Uec_921_371 flowId 527 uecSrc 526 finished at 308.837 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11372 prop_inc 54382 fast_inc 0 eta_inc 14900 multi_dec -117647 quick_dec -0 nack_dec -24900
Flow Uec_1040_490 flowId 834 uecSrc 833 finished at 309.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14744 prop_inc 53405 fast_inc 0 eta_inc 14304 multi_dec -115206 quick_dec -0 nack_dec -24900
Flow Uec_448_998 flowId 481 uecSrc 480 finished at 309.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8202 prop_inc 56876 fast_inc 0 eta_inc 14304 multi_dec -104735 quick_dec -0 nack_dec -29050
Flow Uec_589_39 flowId 920 uecSrc 919 finished at 309.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18412 prop_inc 56822 fast_inc 0 eta_inc 14304 multi_dec -90424 quick_dec -0 nack_dec -45650
Flow Uec_100_650 flowId 635 uecSrc 634 finished at 309.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18752 prop_inc 47579 fast_inc 0 eta_inc 14304 multi_dec -117828 quick_dec -0 nack_dec -24900
Flow Uec_747_197 flowId 746 uecSrc 745 finished at 309.789 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8629 prop_inc 52107 fast_inc 0 eta_inc 14304 multi_dec -87011 quick_dec -0 nack_dec -45650
Flow Uec_455_1005 flowId 129 uecSrc 128 finished at 309.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11199 prop_inc 62556 fast_inc 0 eta_inc 14304 multi_dec -102573 quick_dec -0 nack_dec -37350
Flow Uec_1018_468 flowId 451 uecSrc 450 finished at 310 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10820 prop_inc 55083 fast_inc 0 eta_inc 14304 multi_dec -122662 quick_dec -0 nack_dec -24900
Flow Uec_675_125 flowId 881 uecSrc 880 finished at 310.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16471 prop_inc 57544 fast_inc 0 eta_inc 14304 multi_dec -107713 quick_dec -0 nack_dec -37350
Flow Uec_154_704 flowId 924 uecSrc 923 finished at 310.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14142 prop_inc 53796 fast_inc 0 eta_inc 14304 multi_dec -116266 quick_dec -0 nack_dec -33200
Flow Uec_865_315 flowId 767 uecSrc 766 finished at 310.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13519 prop_inc 57228 fast_inc 0 eta_inc 14900 multi_dec -93379 quick_dec -0 nack_dec -45650
Flow Uec_505_1055 flowId 738 uecSrc 737 finished at 310.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14796 prop_inc 59493 fast_inc 0 eta_inc 14304 multi_dec -134137 quick_dec -0 nack_dec -16600
Flow Uec_881_331 flowId 897 uecSrc 896 finished at 310.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12770 prop_inc 60845 fast_inc 0 eta_inc 14304 multi_dec -144271 quick_dec -0 nack_dec -16600
Flow Uec_929_379 flowId 962 uecSrc 961 finished at 310.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9544 prop_inc 62745 fast_inc 0 eta_inc 14304 multi_dec -98447 quick_dec -0 nack_dec -45650
Flow Uec_406_956 flowId 184 uecSrc 183 finished at 311.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16235 prop_inc 53733 fast_inc 0 eta_inc 14304 multi_dec -113859 quick_dec -0 nack_dec -33200
Flow Uec_393_943 flowId 555 uecSrc 554 finished at 311.193 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10394 prop_inc 49170 fast_inc 0 eta_inc 14304 multi_dec -122180 quick_dec -0 nack_dec -12450
Flow Uec_1072_522 flowId 429 uecSrc 428 finished at 311.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13753 prop_inc 59411 fast_inc 0 eta_inc 14304 multi_dec -115726 quick_dec -0 nack_dec -33200
Flow Uec_354_904 flowId 428 uecSrc 427 finished at 311.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13492 prop_inc 46619 fast_inc 0 eta_inc 14304 multi_dec -84433 quick_dec -0 nack_dec -49800
Flow Uec_980_430 flowId 400 uecSrc 399 finished at 311.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8512 prop_inc 57312 fast_inc 0 eta_inc 14304 multi_dec -96494 quick_dec -0 nack_dec -41500
Flow Uec_499_1049 flowId 815 uecSrc 814 finished at 311.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11644 prop_inc 65112 fast_inc 0 eta_inc 14304 multi_dec -85563 quick_dec -0 nack_dec -53950
Flow Uec_412_962 flowId 775 uecSrc 774 finished at 311.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14881 prop_inc 43690 fast_inc 0 eta_inc 14304 multi_dec -80942 quick_dec -0 nack_dec -45650
Flow Uec_880_330 flowId 185 uecSrc 184 finished at 311.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14309 prop_inc 65992 fast_inc 0 eta_inc 14304 multi_dec -114185 quick_dec -0 nack_dec -37350
Flow Uec_203_753 flowId 284 uecSrc 283 finished at 311.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18467 prop_inc 63034 fast_inc 0 eta_inc 13708 multi_dec -129869 quick_dec -0 nack_dec -20750
Flow Uec_968_418 flowId 26 uecSrc 25 finished at 311.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13216 prop_inc 59943 fast_inc 0 eta_inc 14304 multi_dec -114061 quick_dec -0 nack_dec -33200
Flow Uec_614_64 flowId 190 uecSrc 189 finished at 311.981 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10084 prop_inc 56948 fast_inc 0 eta_inc 13708 multi_dec -117741 quick_dec -0 nack_dec -20750
