Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_582_1020 flowId 643 uecSrc 642 finished at 823.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40535 prop_inc 40627 fast_inc 0 eta_inc 39932 multi_dec -139135 quick_dec -0 nack_dec -53950
Flow Uec_168_987 flowId 242 uecSrc 241 finished at 827.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40261 prop_inc 121337 fast_inc 337417 eta_inc 38144 multi_dec -167147 quick_dec -0 nack_dec -95450
Flow Uec_470_596 flowId 610 uecSrc 609 finished at 828.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41162 prop_inc 69329 fast_inc 0 eta_inc 39932 multi_dec -179617 quick_dec -0 nack_dec -66400
Flow Uec_384_603 flowId 511 uecSrc 510 finished at 831.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24589 prop_inc 59268 fast_inc 0 eta_inc 39932 multi_dec -120969 quick_dec -0 nack_dec -83000
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 831.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29895 prop_inc 44182 fast_inc 175473 eta_inc 39932 multi_dec -141436 quick_dec -0 nack_dec -49800
Flow Uec_690_135 flowId 197 uecSrc 196 finished at 832.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41817 prop_inc 74656 fast_inc 113847 eta_inc 39336 multi_dec -150968 quick_dec -0 nack_dec -70550
Flow Uec_1062_879 flowId 432 uecSrc 431 finished at 832.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25212 prop_inc 24213 fast_inc 0 eta_inc 40528 multi_dec -123841 quick_dec -0 nack_dec -45650
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 832.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33431 prop_inc 50875 fast_inc 0 eta_inc 39932 multi_dec -162048 quick_dec -0 nack_dec -33200
Flow Uec_471_513 flowId 607 uecSrc 606 finished at 834.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38345 prop_inc 60535 fast_inc 173451 eta_inc 39932 multi_dec -140894 quick_dec -0 nack_dec -74700
Flow Uec_72_668 flowId 720 uecSrc 719 finished at 835.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20934 prop_inc 40436 fast_inc 0 eta_inc 40528 multi_dec -137298 quick_dec -0 nack_dec -45650
Flow Uec_1006_452 flowId 399 uecSrc 398 finished at 836.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34329 prop_inc 46835 fast_inc 212853 eta_inc 40528 multi_dec -136695 quick_dec -0 nack_dec -62250
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 836.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31703 prop_inc 93453 fast_inc 0 eta_inc 39336 multi_dec -129911 quick_dec -0 nack_dec -103750
Flow Uec_712_420 flowId 727 uecSrc 726 finished at 836.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38849 prop_inc 70141 fast_inc 60302 eta_inc 40528 multi_dec -162153 quick_dec -0 nack_dec -58100
Flow Uec_445_271 flowId 509 uecSrc 508 finished at 837.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52500 prop_inc 39155 fast_inc 0 eta_inc 39932 multi_dec -146924 quick_dec -0 nack_dec -41500
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 837.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21518 prop_inc 45362 fast_inc 0 eta_inc 40528 multi_dec -153376 quick_dec -0 nack_dec -41500
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 840.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39998 prop_inc 51139 fast_inc 0 eta_inc 41124 multi_dec -154195 quick_dec -0 nack_dec -53950
Flow Uec_152_845 flowId 304 uecSrc 303 finished at 841.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23744 prop_inc 79809 fast_inc 0 eta_inc 41124 multi_dec -154572 quick_dec -0 nack_dec -37350
Flow Uec_856_892 flowId 639 uecSrc 638 finished at 844.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25863 prop_inc 61025 fast_inc 44142 eta_inc 41124 multi_dec -137270 quick_dec -0 nack_dec -29050
Flow Uec_640_2 flowId 104 uecSrc 103 finished at 848.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18581 prop_inc 37667 fast_inc 0 eta_inc 41124 multi_dec -132609 quick_dec -0 nack_dec -49800
Flow Uec_586_903 flowId 210 uecSrc 209 finished at 848.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37086 prop_inc 66931 fast_inc 0 eta_inc 41124 multi_dec -127688 quick_dec -0 nack_dec -78850
Flow Uec_49_125 flowId 204 uecSrc 203 finished at 848.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27951 prop_inc 37444 fast_inc 0 eta_inc 41124 multi_dec -120239 quick_dec -0 nack_dec -70550
Flow Uec_331_676 flowId 427 uecSrc 426 finished at 849.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25882 prop_inc 102544 fast_inc 132028 eta_inc 40528 multi_dec -154109 quick_dec -0 nack_dec -95450
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 849.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18277 prop_inc 26963 fast_inc 0 eta_inc 41124 multi_dec -116596 quick_dec -0 nack_dec -62250
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 849.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30141 prop_inc 37822 fast_inc 0 eta_inc 41720 multi_dec -131334 quick_dec -0 nack_dec -29050
Flow Uec_202_849 flowId 493 uecSrc 492 finished at 851.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48349 prop_inc 48417 fast_inc 59295 eta_inc 40528 multi_dec -162204 quick_dec -0 nack_dec -41500
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 853.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57268 prop_inc 73002 fast_inc 0 eta_inc 41124 multi_dec -171226 quick_dec -0 nack_dec -58100
Flow Uec_1069_283 flowId 211 uecSrc 210 finished at 853.647 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36482 prop_inc 52870 fast_inc 62325 eta_inc 40528 multi_dec -129881 quick_dec -0 nack_dec -62250
Flow Uec_341_408 flowId 570 uecSrc 569 finished at 853.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36296 prop_inc 59184 fast_inc 173448 eta_inc 41124 multi_dec -149337 quick_dec -0 nack_dec -66400
Flow Uec_802_595 flowId 88 uecSrc 87 finished at 854.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20483 prop_inc 78768 fast_inc 25952 eta_inc 41124 multi_dec -162293 quick_dec -0 nack_dec -53950
Flow Uec_8_395 flowId 628 uecSrc 627 finished at 856.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40061 prop_inc 46146 fast_inc 90612 eta_inc 41720 multi_dec -147150 quick_dec -0 nack_dec -62250
Flow Uec_573_876 flowId 185 uecSrc 184 finished at 856.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39154 prop_inc 34503 fast_inc 6762 eta_inc 41720 multi_dec -122149 quick_dec -0 nack_dec -62250
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 857.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27669 prop_inc 73598 fast_inc 0 eta_inc 41124 multi_dec -100686 quick_dec -0 nack_dec -107900
Flow Uec_100_155 flowId 266 uecSrc 265 finished at 857.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26852 prop_inc 39239 fast_inc 0 eta_inc 42316 multi_dec -142976 quick_dec -0 nack_dec -29050
Flow Uec_649_392 flowId 533 uecSrc 532 finished at 858.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26745 prop_inc 44188 fast_inc 0 eta_inc 41720 multi_dec -143930 quick_dec -0 nack_dec -58100
Flow Uec_579_1029 flowId 623 uecSrc 622 finished at 860.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40544 prop_inc 57085 fast_inc 37071 eta_inc 41124 multi_dec -129789 quick_dec -0 nack_dec -66400
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 860.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22411 prop_inc 43160 fast_inc 0 eta_inc 41124 multi_dec -96590 quick_dec -0 nack_dec -87150
Flow Uec_327_957 flowId 111 uecSrc 110 finished at 860.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24833 prop_inc 59354 fast_inc 47169 eta_inc 41720 multi_dec -141260 quick_dec -0 nack_dec -58100
Flow Uec_190_1094 flowId 428 uecSrc 427 finished at 861.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23106 prop_inc 47533 fast_inc 0 eta_inc 41720 multi_dec -150089 quick_dec -0 nack_dec -49800
Flow Uec_732_397 flowId 297 uecSrc 296 finished at 861.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37147 prop_inc 43235 fast_inc 0 eta_inc 41720 multi_dec -126290 quick_dec -0 nack_dec -74700
Flow Uec_910_158 flowId 642 uecSrc 641 finished at 862.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34695 prop_inc 30644 fast_inc 0 eta_inc 42316 multi_dec -92005 quick_dec -0 nack_dec -91300
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 862.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62503 prop_inc 55635 fast_inc 0 eta_inc 40528 multi_dec -211908 quick_dec -0 nack_dec -24900
Flow Uec_855_469 flowId 276 uecSrc 275 finished at 863.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31140 prop_inc 163434 fast_inc 355300 eta_inc 38144 multi_dec -240216 quick_dec -0 nack_dec -37350
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 864.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43699 prop_inc 103980 fast_inc 0 eta_inc 41124 multi_dec -106678 quick_dec -0 nack_dec -91300
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 865.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40426 prop_inc 42212 fast_inc 328019 eta_inc 41124 multi_dec -138693 quick_dec -0 nack_dec -70550
Flow Uec_220_704 flowId 640 uecSrc 639 finished at 866.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28213 prop_inc 34596 fast_inc 74445 eta_inc 41720 multi_dec -95823 quick_dec -0 nack_dec -83000
Flow Uec_1074_45 flowId 408 uecSrc 407 finished at 869.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30108 prop_inc 42272 fast_inc 3732 eta_inc 42316 multi_dec -123581 quick_dec -0 nack_dec -66400
Flow Uec_60_379 flowId 375 uecSrc 374 finished at 869.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19828 prop_inc 55279 fast_inc 0 eta_inc 41124 multi_dec -136724 quick_dec -0 nack_dec -70550
Flow Uec_695_665 flowId 726 uecSrc 725 finished at 873.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29668 prop_inc 54277 fast_inc 61313 eta_inc 42316 multi_dec -121769 quick_dec -0 nack_dec -58100
Flow Uec_183_888 flowId 474 uecSrc 473 finished at 873.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61272 prop_inc 93211 fast_inc 0 eta_inc 42316 multi_dec -199644 quick_dec -0 nack_dec -45650
Flow Uec_881_817 flowId 235 uecSrc 234 finished at 873.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17352 prop_inc 50729 fast_inc 0 eta_inc 42316 multi_dec -119644 quick_dec -0 nack_dec -41500
Flow Uec_713_698 flowId 119 uecSrc 118 finished at 874.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43753 prop_inc 44687 fast_inc 83538 eta_inc 42316 multi_dec -141409 quick_dec -0 nack_dec -58100
Flow Uec_852_235 flowId 734 uecSrc 733 finished at 875.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21620 prop_inc 56173 fast_inc 47166 eta_inc 42316 multi_dec -128103 quick_dec -0 nack_dec -70550
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 877.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34007 prop_inc 97926 fast_inc 183552 eta_inc 41720 multi_dec -191772 quick_dec -0 nack_dec -62250
Flow Uec_663_701 flowId 711 uecSrc 710 finished at 877.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28751 prop_inc 33906 fast_inc 0 eta_inc 42316 multi_dec -97000 quick_dec -0 nack_dec -83000
Flow Uec_560_171 flowId 663 uecSrc 662 finished at 882.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30354 prop_inc 53601 fast_inc 0 eta_inc 41124 multi_dec -125702 quick_dec -0 nack_dec -70550
Flow Uec_1007_745 flowId 400 uecSrc 399 finished at 885.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23766 prop_inc 55081 fast_inc 0 eta_inc 42316 multi_dec -127027 quick_dec -0 nack_dec -83000
Flow Uec_486_1097 flowId 58 uecSrc 57 finished at 889.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29799 prop_inc 61505 fast_inc 19893 eta_inc 42912 multi_dec -115555 quick_dec -0 nack_dec -95450
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 889.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26684 prop_inc 32408 fast_inc 0 eta_inc 43508 multi_dec -95794 quick_dec -0 nack_dec -91300
Flow Uec_857_123 flowId 445 uecSrc 444 finished at 891.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43535 prop_inc 44656 fast_inc 82524 eta_inc 42316 multi_dec -162046 quick_dec -0 nack_dec -53950
Flow Uec_872_677 flowId 695 uecSrc 694 finished at 892.871 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17964 prop_inc 31976 fast_inc 0 eta_inc 42912 multi_dec -105393 quick_dec -0 nack_dec -78850
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 894.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31017 prop_inc 65010 fast_inc 8783 eta_inc 41720 multi_dec -127435 quick_dec -0 nack_dec -87150
Flow Uec_136_446 flowId 578 uecSrc 577 finished at 894.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33593 prop_inc 72333 fast_inc 183547 eta_inc 42912 multi_dec -162342 quick_dec -0 nack_dec -70550
Flow Uec_332_657 flowId 353 uecSrc 352 finished at 895.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17934 prop_inc 67524 fast_inc 0 eta_inc 43508 multi_dec -146241 quick_dec -0 nack_dec -70550
Flow Uec_197_988 flowId 383 uecSrc 382 finished at 897.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25356 prop_inc 52412 fast_inc 0 eta_inc 43508 multi_dec -117105 quick_dec -0 nack_dec -78850
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 900.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45786 prop_inc 47295 fast_inc 4742 eta_inc 43508 multi_dec -118709 quick_dec -0 nack_dec -87150
Flow Uec_697_814 flowId 712 uecSrc 711 finished at 903.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14978 prop_inc 57307 fast_inc 20903 eta_inc 43508 multi_dec -135996 quick_dec -0 nack_dec -58100
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 904.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20918 prop_inc 55521 fast_inc 0 eta_inc 43508 multi_dec -140603 quick_dec -0 nack_dec -74700
Flow Uec_385_424 flowId 505 uecSrc 504 finished at 905.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33773 prop_inc 40734 fast_inc 0 eta_inc 43508 multi_dec -125358 quick_dec -0 nack_dec -78850
Flow Uec_646_291 flowId 436 uecSrc 435 finished at 905.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23209 prop_inc 58060 fast_inc 0 eta_inc 43508 multi_dec -127659 quick_dec -0 nack_dec -83000
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 906.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 76778 prop_inc 101261 fast_inc 38081 eta_inc 42912 multi_dec -190653 quick_dec -0 nack_dec -58100
Flow Uec_90_748 flowId 422 uecSrc 421 finished at 907.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22181 prop_inc 61338 fast_inc 5752 eta_inc 43508 multi_dec -129188 quick_dec -0 nack_dec -78850
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 908.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30773 prop_inc 42431 fast_inc 0 eta_inc 43508 multi_dec -134305 quick_dec -0 nack_dec -74700
Flow Uec_1047_602 flowId 155 uecSrc 154 finished at 909.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40321 prop_inc 56833 fast_inc 171431 eta_inc 43508 multi_dec -136302 quick_dec -0 nack_dec -87150
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 910.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38829 prop_inc 65502 fast_inc 15852 eta_inc 44104 multi_dec -184174 quick_dec -0 nack_dec -53950
Flow Uec_717_440 flowId 28 uecSrc 27 finished at 911.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35997 prop_inc 75362 fast_inc 254273 eta_inc 43508 multi_dec -183746 quick_dec -0 nack_dec -53950
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 914.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24499 prop_inc 63668 fast_inc 0 eta_inc 42912 multi_dec -158931 quick_dec -0 nack_dec -83000
Flow Uec_557_658 flowId 319 uecSrc 318 finished at 914.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40293 prop_inc 69942 fast_inc 0 eta_inc 44104 multi_dec -169408 quick_dec -0 nack_dec -62250
Flow Uec_956_643 flowId 23 uecSrc 22 finished at 916.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41252 prop_inc 47360 fast_inc 106773 eta_inc 44104 multi_dec -121560 quick_dec -0 nack_dec -87150
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 930.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27806 prop_inc 88680 fast_inc 0 eta_inc 44700 multi_dec -134570 quick_dec -0 nack_dec -99600
Flow Uec_884_267 flowId 373 uecSrc 372 finished at 936.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22458 prop_inc 80290 fast_inc 0 eta_inc 44104 multi_dec -170403 quick_dec -0 nack_dec -66400
Flow Uec_487_1053 flowId 146 uecSrc 145 finished at 940.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16350 prop_inc 129967 fast_inc 0 eta_inc 44104 multi_dec -200014 quick_dec -0 nack_dec -74700
Flow Uec_917_262 flowId 128 uecSrc 127 finished at 941.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30291 prop_inc 79549 fast_inc 0 eta_inc 43508 multi_dec -153227 quick_dec -0 nack_dec -107900
Flow Uec_1043_260 flowId 22 uecSrc 21 finished at 944.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27528 prop_inc 79516 fast_inc 0 eta_inc 44700 multi_dec -159924 quick_dec -0 nack_dec -78850
Flow Uec_1041_996 flowId 169 uecSrc 168 finished at 944.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39460 prop_inc 102401 fast_inc 0 eta_inc 45296 multi_dec -214817 quick_dec -0 nack_dec -62250
