Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_462_1012 flowId 357 uecSrc 356 finished at 1239.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68035 prop_inc 121117 fast_inc 0 eta_inc 59004 multi_dec -188363 quick_dec -0 nack_dec -58100
Flow Uec_870_320 flowId 585 uecSrc 584 finished at 1239.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88558 prop_inc 114070 fast_inc 0 eta_inc 59600 multi_dec -204959 quick_dec -0 nack_dec -29050
Flow Uec_358_908 flowId 554 uecSrc 553 finished at 1240.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56001 prop_inc 129510 fast_inc 0 eta_inc 59600 multi_dec -189422 quick_dec -0 nack_dec -4150
Flow Uec_777_227 flowId 8 uecSrc 7 finished at 1241.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86622 prop_inc 107466 fast_inc 0 eta_inc 59600 multi_dec -199219 quick_dec -0 nack_dec -45650
Flow Uec_386_936 flowId 632 uecSrc 631 finished at 1241.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59707 prop_inc 118048 fast_inc 0 eta_inc 60196 multi_dec -227737 quick_dec -0 nack_dec -24900
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 1241.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74481 prop_inc 101397 fast_inc 0 eta_inc 59600 multi_dec -174670 quick_dec -0 nack_dec -45650
Flow Uec_481_1031 flowId 224 uecSrc 223 finished at 1242.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88720 prop_inc 131475 fast_inc 0 eta_inc 59600 multi_dec -222461 quick_dec -0 nack_dec -45650
Flow Uec_805_255 flowId 53 uecSrc 52 finished at 1242.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48831 prop_inc 124613 fast_inc 0 eta_inc 60196 multi_dec -192132 quick_dec -0 nack_dec -16600
Flow Uec_271_821 flowId 756 uecSrc 755 finished at 1243.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53898 prop_inc 113175 fast_inc 0 eta_inc 59600 multi_dec -209948 quick_dec -0 nack_dec -24900
Flow Uec_102_652 flowId 622 uecSrc 621 finished at 1243.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58116 prop_inc 106821 fast_inc 0 eta_inc 60196 multi_dec -167200 quick_dec -0 nack_dec -24900
Flow Uec_671_121 flowId 201 uecSrc 200 finished at 1244.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74019 prop_inc 143662 fast_inc 0 eta_inc 59004 multi_dec -284118 quick_dec -0 nack_dec -29050
Flow Uec_400_950 flowId 915 uecSrc 914 finished at 1245.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48088 prop_inc 155186 fast_inc 0 eta_inc 59600 multi_dec -261038 quick_dec -0 nack_dec -29050
Flow Uec_937_387 flowId 241 uecSrc 240 finished at 1245.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98080 prop_inc 99215 fast_inc 0 eta_inc 59600 multi_dec -217625 quick_dec -0 nack_dec -29050
Flow Uec_563_13 flowId 365 uecSrc 364 finished at 1245.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72807 prop_inc 102455 fast_inc 0 eta_inc 59600 multi_dec -199787 quick_dec -0 nack_dec -37350
Flow Uec_365_915 flowId 824 uecSrc 823 finished at 1246.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83477 prop_inc 132807 fast_inc 0 eta_inc 59600 multi_dec -163156 quick_dec -0 nack_dec -41500
Flow Uec_555_5 flowId 732 uecSrc 731 finished at 1246.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69239 prop_inc 113403 fast_inc 0 eta_inc 60196 multi_dec -229001 quick_dec -0 nack_dec -16600
Flow Uec_36_586 flowId 150 uecSrc 149 finished at 1246.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64533 prop_inc 107860 fast_inc 0 eta_inc 59600 multi_dec -209090 quick_dec -0 nack_dec -12450
Flow Uec_670_120 flowId 291 uecSrc 290 finished at 1246.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63452 prop_inc 107998 fast_inc 0 eta_inc 59600 multi_dec -210783 quick_dec -0 nack_dec -8300
Flow Uec_651_101 flowId 807 uecSrc 806 finished at 1246.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60552 prop_inc 118506 fast_inc 0 eta_inc 59600 multi_dec -232705 quick_dec -0 nack_dec -4150
Flow Uec_261_811 flowId 715 uecSrc 714 finished at 1246.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54583 prop_inc 138895 fast_inc 0 eta_inc 59004 multi_dec -231274 quick_dec -0 nack_dec -45650
Flow Uec_72_622 flowId 153 uecSrc 152 finished at 1248.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66323 prop_inc 133280 fast_inc 0 eta_inc 59004 multi_dec -205206 quick_dec -0 nack_dec -41500
Flow Uec_392_942 flowId 912 uecSrc 911 finished at 1248.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67144 prop_inc 123383 fast_inc 0 eta_inc 60196 multi_dec -238526 quick_dec -0 nack_dec -16600
Flow Uec_141_691 flowId 745 uecSrc 744 finished at 1248.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51557 prop_inc 135230 fast_inc 0 eta_inc 59600 multi_dec -275395 quick_dec -0 nack_dec -24900
Flow Uec_658_108 flowId 506 uecSrc 505 finished at 1249.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75234 prop_inc 111034 fast_inc 0 eta_inc 59600 multi_dec -234132 quick_dec -0 nack_dec -8300
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 1250.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65250 prop_inc 113835 fast_inc 0 eta_inc 59600 multi_dec -236075 quick_dec -0 nack_dec -16600
Flow Uec_998_448 flowId 775 uecSrc 774 finished at 1250.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71411 prop_inc 115361 fast_inc 0 eta_inc 59600 multi_dec -184607 quick_dec -0 nack_dec -37350
Flow Uec_672_122 flowId 961 uecSrc 960 finished at 1251.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53808 prop_inc 124870 fast_inc 0 eta_inc 59600 multi_dec -232630 quick_dec -0 nack_dec -33200
Flow Uec_586_36 flowId 902 uecSrc 901 finished at 1251.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80153 prop_inc 109739 fast_inc 0 eta_inc 59600 multi_dec -240220 quick_dec -0 nack_dec -37350
Flow Uec_916_366 flowId 550 uecSrc 549 finished at 1252.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68964 prop_inc 136189 fast_inc 0 eta_inc 59600 multi_dec -218209 quick_dec -0 nack_dec -45650
Flow Uec_695_145 flowId 431 uecSrc 430 finished at 1252.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44194 prop_inc 137861 fast_inc 0 eta_inc 59600 multi_dec -222454 quick_dec -0 nack_dec -20750
Flow Uec_530_1080 flowId 277 uecSrc 276 finished at 1252.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79807 prop_inc 111584 fast_inc 0 eta_inc 60196 multi_dec -265796 quick_dec -0 nack_dec -33200
Flow Uec_293_843 flowId 723 uecSrc 722 finished at 1253.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54142 prop_inc 138358 fast_inc 0 eta_inc 60196 multi_dec -209553 quick_dec -0 nack_dec -45650
Flow Uec_693_143 flowId 221 uecSrc 220 finished at 1253.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50235 prop_inc 134215 fast_inc 0 eta_inc 59600 multi_dec -268849 quick_dec -0 nack_dec -33200
Flow Uec_90_640 flowId 844 uecSrc 843 finished at 1253.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39670 prop_inc 117464 fast_inc 0 eta_inc 59600 multi_dec -212488 quick_dec -0 nack_dec -24900
Flow Uec_476_1026 flowId 843 uecSrc 842 finished at 1254.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59742 prop_inc 116273 fast_inc 0 eta_inc 59600 multi_dec -190596 quick_dec -0 nack_dec -41500
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 1254.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59954 prop_inc 107711 fast_inc 0 eta_inc 60196 multi_dec -213678 quick_dec -0 nack_dec -24900
Flow Uec_3_553 flowId 104 uecSrc 103 finished at 1256.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75032 prop_inc 127354 fast_inc 0 eta_inc 59600 multi_dec -275429 quick_dec -0 nack_dec -20750
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 1256.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45904 prop_inc 137986 fast_inc 0 eta_inc 60196 multi_dec -198373 quick_dec -0 nack_dec -24900
Flow Uec_467_1017 flowId 789 uecSrc 788 finished at 1257.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62853 prop_inc 130910 fast_inc 0 eta_inc 60196 multi_dec -270212 quick_dec -0 nack_dec -70550
Flow Uec_646_96 flowId 644 uecSrc 643 finished at 1258.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63026 prop_inc 102487 fast_inc 0 eta_inc 60196 multi_dec -240871 quick_dec -0 nack_dec -24900
Flow Uec_62_612 flowId 21 uecSrc 20 finished at 1258.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85380 prop_inc 108730 fast_inc 0 eta_inc 60196 multi_dec -208491 quick_dec -0 nack_dec -41500
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 1258.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62940 prop_inc 120810 fast_inc 0 eta_inc 60196 multi_dec -198850 quick_dec -0 nack_dec -53950
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 1259.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62100 prop_inc 120308 fast_inc 0 eta_inc 60196 multi_dec -227960 quick_dec -0 nack_dec -45650
Flow Uec_485_1035 flowId 474 uecSrc 473 finished at 1260.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84067 prop_inc 134199 fast_inc 0 eta_inc 60196 multi_dec -250877 quick_dec -0 nack_dec -41500
Flow Uec_148_698 flowId 304 uecSrc 303 finished at 1260.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73993 prop_inc 119626 fast_inc 0 eta_inc 59600 multi_dec -255549 quick_dec -0 nack_dec -12450
Flow Uec_404_954 flowId 440 uecSrc 439 finished at 1261 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63543 prop_inc 126221 fast_inc 0 eta_inc 60196 multi_dec -238759 quick_dec -0 nack_dec -24900
Flow Uec_275_825 flowId 1 uecSrc 0 finished at 1261.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78964 prop_inc 136317 fast_inc 0 eta_inc 60196 multi_dec -211294 quick_dec -0 nack_dec -53950
Flow Uec_571_21 flowId 548 uecSrc 547 finished at 1261.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62369 prop_inc 125844 fast_inc 0 eta_inc 60196 multi_dec -292868 quick_dec -0 nack_dec -8300
Flow Uec_193_743 flowId 803 uecSrc 802 finished at 1262.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67829 prop_inc 136071 fast_inc 0 eta_inc 60196 multi_dec -284813 quick_dec -0 nack_dec -29050
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 1262.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40460 prop_inc 140597 fast_inc 0 eta_inc 60196 multi_dec -209300 quick_dec -0 nack_dec -29050
Flow Uec_911_361 flowId 392 uecSrc 391 finished at 1263.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49241 prop_inc 123563 fast_inc 0 eta_inc 60792 multi_dec -220829 quick_dec -0 nack_dec -24900
Flow Uec_1081_531 flowId 473 uecSrc 472 finished at 1263.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49094 prop_inc 123499 fast_inc 0 eta_inc 60196 multi_dec -224636 quick_dec -0 nack_dec -33200
Flow Uec_437_987 flowId 523 uecSrc 522 finished at 1263.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64164 prop_inc 115986 fast_inc 0 eta_inc 60196 multi_dec -200879 quick_dec -0 nack_dec -41500
Flow Uec_825_275 flowId 742 uecSrc 741 finished at 1263.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68652 prop_inc 122719 fast_inc 0 eta_inc 60792 multi_dec -298714 quick_dec -0 nack_dec -20750
Flow Uec_700_150 flowId 887 uecSrc 886 finished at 1264.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51792 prop_inc 153241 fast_inc 0 eta_inc 60196 multi_dec -230848 quick_dec -0 nack_dec -24900
Flow Uec_156_706 flowId 170 uecSrc 169 finished at 1264.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51662 prop_inc 122624 fast_inc 0 eta_inc 60792 multi_dec -236603 quick_dec -0 nack_dec -12450
Flow Uec_6_556 flowId 676 uecSrc 675 finished at 1264.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97099 prop_inc 114340 fast_inc 0 eta_inc 61388 multi_dec -247576 quick_dec -0 nack_dec -45650
Flow Uec_441_991 flowId 669 uecSrc 668 finished at 1265.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55271 prop_inc 129401 fast_inc 0 eta_inc 60792 multi_dec -220990 quick_dec -0 nack_dec -20750
Flow Uec_316_866 flowId 948 uecSrc 947 finished at 1265.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64953 prop_inc 119028 fast_inc 0 eta_inc 60792 multi_dec -246039 quick_dec -0 nack_dec -24900
Flow Uec_941_391 flowId 37 uecSrc 36 finished at 1265.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60552 prop_inc 123554 fast_inc 0 eta_inc 60196 multi_dec -219335 quick_dec -0 nack_dec -24900
Flow Uec_848_298 flowId 58 uecSrc 57 finished at 1266.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93935 prop_inc 97642 fast_inc 0 eta_inc 60792 multi_dec -224974 quick_dec -0 nack_dec -33200
Flow Uec_447_997 flowId 679 uecSrc 678 finished at 1266.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55172 prop_inc 111914 fast_inc 0 eta_inc 60196 multi_dec -238263 quick_dec -0 nack_dec -12450
Flow Uec_593_43 flowId 38 uecSrc 37 finished at 1267.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97063 prop_inc 142043 fast_inc 0 eta_inc 60792 multi_dec -260463 quick_dec -0 nack_dec -41500
Flow Uec_490_1040 flowId 248 uecSrc 247 finished at 1267.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79107 prop_inc 97702 fast_inc 0 eta_inc 60196 multi_dec -222056 quick_dec -0 nack_dec -49800
Flow Uec_379_929 flowId 903 uecSrc 902 finished at 1267.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50816 prop_inc 144085 fast_inc 0 eta_inc 60196 multi_dec -287417 quick_dec -0 nack_dec -20750
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 1267.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68908 prop_inc 109768 fast_inc 0 eta_inc 60196 multi_dec -202484 quick_dec -0 nack_dec -24900
Flow Uec_826_276 flowId 639 uecSrc 638 finished at 1267.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61016 prop_inc 165745 fast_inc 0 eta_inc 60196 multi_dec -238107 quick_dec -0 nack_dec -33200
Flow Uec_178_728 flowId 687 uecSrc 686 finished at 1268.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74436 prop_inc 111217 fast_inc 0 eta_inc 60792 multi_dec -197420 quick_dec -0 nack_dec -16600
Flow Uec_746_196 flowId 97 uecSrc 96 finished at 1268.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73398 prop_inc 150796 fast_inc 0 eta_inc 60792 multi_dec -246916 quick_dec -0 nack_dec -20750
Flow Uec_493_1043 flowId 393 uecSrc 392 finished at 1268.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78799 prop_inc 123952 fast_inc 0 eta_inc 60196 multi_dec -249180 quick_dec -0 nack_dec -45650
Flow Uec_945_395 flowId 436 uecSrc 435 finished at 1268.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73904 prop_inc 131413 fast_inc 0 eta_inc 60792 multi_dec -246647 quick_dec -0 nack_dec -20750
Flow Uec_469_1019 flowId 671 uecSrc 670 finished at 1268.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56761 prop_inc 112037 fast_inc 0 eta_inc 60792 multi_dec -183435 quick_dec -0 nack_dec -24900
Flow Uec_731_181 flowId 411 uecSrc 410 finished at 1269.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80674 prop_inc 143624 fast_inc 0 eta_inc 60196 multi_dec -262843 quick_dec -0 nack_dec -16600
Flow Uec_696_146 flowId 222 uecSrc 221 finished at 1270.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68000 prop_inc 108000 fast_inc 0 eta_inc 60792 multi_dec -198446 quick_dec -0 nack_dec -41500
Flow Uec_860_310 flowId 413 uecSrc 412 finished at 1270.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47137 prop_inc 143629 fast_inc 0 eta_inc 60792 multi_dec -210133 quick_dec -0 nack_dec -41500
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 1271.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54915 prop_inc 118063 fast_inc 0 eta_inc 60196 multi_dec -229923 quick_dec -0 nack_dec -24900
Flow Uec_634_84 flowId 498 uecSrc 497 finished at 1271.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78657 prop_inc 121280 fast_inc 0 eta_inc 61388 multi_dec -259358 quick_dec -0 nack_dec -41500
Flow Uec_559_9 flowId 409 uecSrc 408 finished at 1272.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64565 prop_inc 115443 fast_inc 0 eta_inc 61388 multi_dec -231226 quick_dec -0 nack_dec -37350
Flow Uec_591_41 flowId 694 uecSrc 693 finished at 1272.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79607 prop_inc 139888 fast_inc 0 eta_inc 60792 multi_dec -262854 quick_dec -0 nack_dec -12450
Flow Uec_1057_507 flowId 158 uecSrc 157 finished at 1272.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60829 prop_inc 114110 fast_inc 0 eta_inc 60792 multi_dec -225135 quick_dec -0 nack_dec -24900
Flow Uec_744_194 flowId 871 uecSrc 870 finished at 1273.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66927 prop_inc 111139 fast_inc 0 eta_inc 60792 multi_dec -214994 quick_dec -0 nack_dec -16600
Flow Uec_596_46 flowId 223 uecSrc 222 finished at 1273.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109964 prop_inc 113142 fast_inc 0 eta_inc 60792 multi_dec -265996 quick_dec -0 nack_dec -24900
Flow Uec_564_14 flowId 471 uecSrc 470 finished at 1273.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93043 prop_inc 124640 fast_inc 0 eta_inc 60792 multi_dec -214195 quick_dec -0 nack_dec -58100
Flow Uec_403_953 flowId 842 uecSrc 841 finished at 1274.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77249 prop_inc 120310 fast_inc 0 eta_inc 61388 multi_dec -247344 quick_dec -0 nack_dec -24900
Flow Uec_122_672 flowId 897 uecSrc 896 finished at 1274.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70980 prop_inc 117559 fast_inc 0 eta_inc 60792 multi_dec -258192 quick_dec -0 nack_dec -24900
