Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_239_789 flowId 553 uecSrc 552 finished at 989.705 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65560 prop_inc 113257 fast_inc 0 eta_inc 47680 multi_dec -1527 quick_dec -0 nack_dec -20750
Flow Uec_1069_519 flowId 622 uecSrc 621 finished at 989.992 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32917 prop_inc 138845 fast_inc 0 eta_inc 47680 multi_dec -416 quick_dec -0 nack_dec -4150
Flow Uec_812_262 flowId 307 uecSrc 306 finished at 990.106 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40534 prop_inc 122569 fast_inc 0 eta_inc 47680 multi_dec -43516 quick_dec -0 nack_dec -33200
Flow Uec_243_793 flowId 67 uecSrc 66 finished at 990.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41130 prop_inc 133408 fast_inc 0 eta_inc 47680 multi_dec -1488 quick_dec -0 nack_dec -12450
Flow Uec_850_300 flowId 66 uecSrc 65 finished at 990.211 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41122 prop_inc 130369 fast_inc 0 eta_inc 47084 multi_dec -6800 quick_dec -0 nack_dec -4150
Flow Uec_822_272 flowId 456 uecSrc 455 finished at 990.475 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44515 prop_inc 130814 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_803_253 flowId 636 uecSrc 635 finished at 990.644 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22510 prop_inc 142675 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1013_463 flowId 36 uecSrc 35 finished at 990.869 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38112 prop_inc 153688 fast_inc 0 eta_inc 48276 multi_dec -13325 quick_dec -0 nack_dec -20750
Flow Uec_540_1090 flowId 122 uecSrc 121 finished at 990.927 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32891 prop_inc 142504 fast_inc 0 eta_inc 47680 multi_dec -9758 quick_dec -0 nack_dec -4150
Flow Uec_770_220 flowId 274 uecSrc 273 finished at 991.321 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30342 prop_inc 161159 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_445_995 flowId 327 uecSrc 326 finished at 991.494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32545 prop_inc 124090 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_285_835 flowId 471 uecSrc 470 finished at 991.819 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26590 prop_inc 149371 fast_inc 0 eta_inc 47680 multi_dec -1579 quick_dec -0 nack_dec -12450
Flow Uec_1033_483 flowId 401 uecSrc 400 finished at 992.017 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29222 prop_inc 144059 fast_inc 0 eta_inc 47084 multi_dec -15826 quick_dec -0 nack_dec -20750
Flow Uec_689_139 flowId 47 uecSrc 46 finished at 992.081 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25262 prop_inc 164263 fast_inc 0 eta_inc 47680 multi_dec -29226 quick_dec -0 nack_dec -29050
Flow Uec_183_733 flowId 497 uecSrc 496 finished at 992.098 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47730 prop_inc 133756 fast_inc 0 eta_inc 47680 multi_dec -57835 quick_dec -0 nack_dec -24900
Flow Uec_344_894 flowId 470 uecSrc 469 finished at 992.193 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49763 prop_inc 126954 fast_inc 0 eta_inc 48276 multi_dec -619 quick_dec -0 nack_dec -12450
Flow Uec_210_760 flowId 94 uecSrc 93 finished at 992.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27695 prop_inc 149543 fast_inc 0 eta_inc 47680 multi_dec -4439 quick_dec -0 nack_dec -12450
Flow Uec_696_146 flowId 153 uecSrc 152 finished at 992.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56051 prop_inc 160808 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_752_202 flowId 306 uecSrc 305 finished at 992.558 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34079 prop_inc 116985 fast_inc 0 eta_inc 47084 multi_dec -18564 quick_dec -0 nack_dec -4150
Flow Uec_926_376 flowId 359 uecSrc 358 finished at 992.726 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20192 prop_inc 147605 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1077_527 flowId 589 uecSrc 588 finished at 992.851 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37063 prop_inc 130846 fast_inc 0 eta_inc 47680 multi_dec -57598 quick_dec -0 nack_dec -0
Flow Uec_38_588 flowId 440 uecSrc 439 finished at 992.991 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38539 prop_inc 141253 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_420_970 flowId 445 uecSrc 444 finished at 992.992 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41103 prop_inc 138876 fast_inc 0 eta_inc 47680 multi_dec -36510 quick_dec -0 nack_dec -8300
Flow Uec_321_871 flowId 235 uecSrc 234 finished at 993.326 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32925 prop_inc 128274 fast_inc 0 eta_inc 47680 multi_dec -2357 quick_dec -0 nack_dec -4150
Flow Uec_797_247 flowId 238 uecSrc 237 finished at 993.394 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43714 prop_inc 143020 fast_inc 0 eta_inc 47680 multi_dec -4122 quick_dec -0 nack_dec -8300
Flow Uec_759_209 flowId 388 uecSrc 387 finished at 993.548 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34392 prop_inc 144868 fast_inc 0 eta_inc 47084 multi_dec -8191 quick_dec -0 nack_dec -4150
Flow Uec_961_411 flowId 571 uecSrc 570 finished at 993.648 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37356 prop_inc 153707 fast_inc 0 eta_inc 47680 multi_dec -7070 quick_dec -0 nack_dec -8300
Flow Uec_199_749 flowId 33 uecSrc 32 finished at 993.934 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41096 prop_inc 141900 fast_inc 0 eta_inc 47680 multi_dec -20120 quick_dec -0 nack_dec -12450
Flow Uec_37_587 flowId 573 uecSrc 572 finished at 994.204 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34110 prop_inc 126277 fast_inc 0 eta_inc 47680 multi_dec -13421 quick_dec -0 nack_dec -16600
Flow Uec_957_407 flowId 342 uecSrc 341 finished at 994.611 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44844 prop_inc 153745 fast_inc 0 eta_inc 47680 multi_dec -252 quick_dec -0 nack_dec -24900
Flow Uec_699_149 flowId 198 uecSrc 197 finished at 994.639 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46619 prop_inc 130717 fast_inc 0 eta_inc 47680 multi_dec -23488 quick_dec -0 nack_dec -16600
Flow Uec_268_818 flowId 659 uecSrc 658 finished at 994.976 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36956 prop_inc 168867 fast_inc 0 eta_inc 47680 multi_dec -8739 quick_dec -0 nack_dec -20750
Flow Uec_254_804 flowId 56 uecSrc 55 finished at 994.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30085 prop_inc 144237 fast_inc 0 eta_inc 47680 multi_dec -97023 quick_dec -0 nack_dec -29050
Flow Uec_10_560 flowId 279 uecSrc 278 finished at 995.466 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29216 prop_inc 130999 fast_inc 0 eta_inc 47680 multi_dec -10519 quick_dec -0 nack_dec -12450
Flow Uec_273_823 flowId 611 uecSrc 610 finished at 995.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40755 prop_inc 135990 fast_inc 0 eta_inc 47084 multi_dec -11111 quick_dec -0 nack_dec -0
Flow Uec_738_188 flowId 240 uecSrc 239 finished at 995.549 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35583 prop_inc 141632 fast_inc 0 eta_inc 47680 multi_dec -29176 quick_dec -0 nack_dec -0
Flow Uec_819_269 flowId 213 uecSrc 212 finished at 995.846 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36355 prop_inc 159229 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_975_425 flowId 12 uecSrc 11 finished at 996.011 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21329 prop_inc 165983 fast_inc 0 eta_inc 47680 multi_dec -24723 quick_dec -0 nack_dec -20750
Flow Uec_148_698 flowId 340 uecSrc 339 finished at 996.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30674 prop_inc 154071 fast_inc 0 eta_inc 47680 multi_dec -2087 quick_dec -0 nack_dec -20750
Flow Uec_295_845 flowId 645 uecSrc 644 finished at 996.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40375 prop_inc 132321 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_948_398 flowId 588 uecSrc 587 finished at 996.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27702 prop_inc 142981 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_337_887 flowId 485 uecSrc 484 finished at 996.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28808 prop_inc 144787 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_72_622 flowId 164 uecSrc 163 finished at 996.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35930 prop_inc 132730 fast_inc 0 eta_inc 47680 multi_dec -2353 quick_dec -0 nack_dec -4150
Flow Uec_879_329 flowId 607 uecSrc 606 finished at 996.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42093 prop_inc 126357 fast_inc 0 eta_inc 47680 multi_dec -51011 quick_dec -0 nack_dec -12450
Flow Uec_778_228 flowId 248 uecSrc 247 finished at 997.231 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28502 prop_inc 161661 fast_inc 0 eta_inc 47084 multi_dec -12120 quick_dec -0 nack_dec -20750
Flow Uec_494_1044 flowId 482 uecSrc 481 finished at 997.339 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27463 prop_inc 166214 fast_inc 0 eta_inc 47680 multi_dec -29991 quick_dec -0 nack_dec -0
Flow Uec_312_862 flowId 434 uecSrc 433 finished at 997.559 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42657 prop_inc 145306 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_986_436 flowId 290 uecSrc 289 finished at 997.613 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39259 prop_inc 141795 fast_inc 0 eta_inc 47680 multi_dec -12333 quick_dec -0 nack_dec -0
Flow Uec_764_214 flowId 250 uecSrc 249 finished at 997.722 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42491 prop_inc 142709 fast_inc 0 eta_inc 48276 multi_dec -31613 quick_dec -0 nack_dec -8300
Flow Uec_641_91 flowId 353 uecSrc 352 finished at 997.903 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42638 prop_inc 132004 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_193_743 flowId 483 uecSrc 482 finished at 998.215 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38049 prop_inc 139685 fast_inc 0 eta_inc 47680 multi_dec -80381 quick_dec -0 nack_dec -8300
Flow Uec_817_267 flowId 530 uecSrc 529 finished at 998.272 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40737 prop_inc 139439 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_882_332 flowId 562 uecSrc 561 finished at 998.277 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28435 prop_inc 146011 fast_inc 0 eta_inc 47680 multi_dec -31535 quick_dec -0 nack_dec -12450
Flow Uec_330_880 flowId 586 uecSrc 585 finished at 998.701 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28037 prop_inc 138486 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_806_256 flowId 305 uecSrc 304 finished at 998.982 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22764 prop_inc 143974 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_266_816 flowId 265 uecSrc 264 finished at 998.994 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43019 prop_inc 181172 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1041_491 flowId 382 uecSrc 381 finished at 999.001 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26229 prop_inc 146786 fast_inc 0 eta_inc 48276 multi_dec -426 quick_dec -0 nack_dec -33200
Flow Uec_934_384 flowId 115 uecSrc 114 finished at 999.248 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39960 prop_inc 128807 fast_inc 0 eta_inc 48276 multi_dec -57601 quick_dec -0 nack_dec -4150
Flow Uec_1076_526 flowId 380 uecSrc 379 finished at 999.281 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39005 prop_inc 162733 fast_inc 0 eta_inc 48276 multi_dec -62618 quick_dec -0 nack_dec -0
Flow Uec_49_599 flowId 544 uecSrc 543 finished at 999.385 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31824 prop_inc 139843 fast_inc 0 eta_inc 48872 multi_dec -308 quick_dec -0 nack_dec -20750
Flow Uec_969_419 flowId 280 uecSrc 279 finished at 999.411 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32394 prop_inc 154180 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_597_47 flowId 83 uecSrc 82 finished at 999.653 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33786 prop_inc 147161 fast_inc 0 eta_inc 47680 multi_dec -38052 quick_dec -0 nack_dec -8300
Flow Uec_124_674 flowId 111 uecSrc 110 finished at 999.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28660 prop_inc 141950 fast_inc 0 eta_inc 47680 multi_dec -69621 quick_dec -0 nack_dec -8300
Flow Uec_225_775 flowId 472 uecSrc 471 finished at 999.771 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50028 prop_inc 146348 fast_inc 0 eta_inc 48276 multi_dec -1498 quick_dec -0 nack_dec -0
Flow Uec_735_185 flowId 397 uecSrc 396 finished at 999.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26229 prop_inc 140261 fast_inc 0 eta_inc 47680 multi_dec -2974 quick_dec -0 nack_dec -12450
Flow Uec_325_875 flowId 467 uecSrc 466 finished at 1000.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29604 prop_inc 134227 fast_inc 0 eta_inc 48276 multi_dec -2947 quick_dec -0 nack_dec -16600
Flow Uec_315_865 flowId 523 uecSrc 522 finished at 1000.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32916 prop_inc 129423 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_275 flowId 476 uecSrc 475 finished at 1000.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15004 prop_inc 158208 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_176_726 flowId 230 uecSrc 229 finished at 1000.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31184 prop_inc 151180 fast_inc 0 eta_inc 47680 multi_dec -66178 quick_dec -0 nack_dec -24900
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 1000.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37403 prop_inc 150075 fast_inc 0 eta_inc 47680 multi_dec -1795 quick_dec -0 nack_dec -8300
Flow Uec_370_920 flowId 634 uecSrc 633 finished at 1001.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34025 prop_inc 166764 fast_inc 0 eta_inc 48276 multi_dec -76603 quick_dec -0 nack_dec -4150
Flow Uec_838_288 flowId 163 uecSrc 162 finished at 1001.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25087 prop_inc 114295 fast_inc 0 eta_inc 48276 multi_dec -875 quick_dec -0 nack_dec -8300
Flow Uec_846_296 flowId 165 uecSrc 164 finished at 1001.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51981 prop_inc 135368 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_87_637 flowId 22 uecSrc 21 finished at 1001.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54006 prop_inc 124245 fast_inc 0 eta_inc 48276 multi_dec -71059 quick_dec -0 nack_dec -20750
Flow Uec_695_145 flowId 87 uecSrc 86 finished at 1001.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56773 prop_inc 134640 fast_inc 0 eta_inc 48276 multi_dec -45770 quick_dec -0 nack_dec -4150
Flow Uec_27_577 flowId 602 uecSrc 601 finished at 1001.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33870 prop_inc 146578 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_592_42 flowId 642 uecSrc 641 finished at 1001.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34313 prop_inc 162770 fast_inc 0 eta_inc 47680 multi_dec -44968 quick_dec -0 nack_dec -12450
Flow Uec_334_884 flowId 50 uecSrc 49 finished at 1002.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35918 prop_inc 115775 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_489_1039 flowId 191 uecSrc 190 finished at 1002.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33822 prop_inc 153226 fast_inc 0 eta_inc 48276 multi_dec -26249 quick_dec -0 nack_dec -4150
Flow Uec_501_1051 flowId 259 uecSrc 258 finished at 1002.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33268 prop_inc 161994 fast_inc 0 eta_inc 48276 multi_dec -163799 quick_dec -0 nack_dec -12450
Flow Uec_525_1075 flowId 459 uecSrc 458 finished at 1002.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31793 prop_inc 134278 fast_inc 0 eta_inc 47084 multi_dec -310 quick_dec -0 nack_dec -4150
Flow Uec_346_896 flowId 140 uecSrc 139 finished at 1002.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41666 prop_inc 144635 fast_inc 0 eta_inc 48276 multi_dec -94574 quick_dec -0 nack_dec -29050
Flow Uec_573_23 flowId 628 uecSrc 627 finished at 1002.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31786 prop_inc 149362 fast_inc 0 eta_inc 47680 multi_dec -33936 quick_dec -0 nack_dec -12450
Flow Uec_279_829 flowId 322 uecSrc 321 finished at 1003.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40003 prop_inc 135095 fast_inc 0 eta_inc 48276 multi_dec -68958 quick_dec -0 nack_dec -12450
Flow Uec_1047_497 flowId 294 uecSrc 293 finished at 1003.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30322 prop_inc 126674 fast_inc 0 eta_inc 48276 multi_dec -6945 quick_dec -0 nack_dec -4150
Flow Uec_623_73 flowId 455 uecSrc 454 finished at 1003.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25800 prop_inc 152482 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
