Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 854.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25297 prop_inc 54143 fast_inc 0 eta_inc 41124 multi_dec -173997 quick_dec -0 nack_dec -45650
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 854.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34876 prop_inc 59495 fast_inc 0 eta_inc 41124 multi_dec -144078 quick_dec -0 nack_dec -37350
Flow Uec_632_130 flowId 209 uecSrc 208 finished at 855.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17007 prop_inc 47744 fast_inc 3733 eta_inc 41124 multi_dec -137070 quick_dec -0 nack_dec -49800
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 855.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30794 prop_inc 45367 fast_inc 0 eta_inc 40528 multi_dec -142011 quick_dec -0 nack_dec -58100
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 857.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26061 prop_inc 33761 fast_inc 284573 eta_inc 41124 multi_dec -107484 quick_dec -0 nack_dec -78850
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 857.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20412 prop_inc 33496 fast_inc 0 eta_inc 41720 multi_dec -126950 quick_dec -0 nack_dec -49800
Flow Uec_134_475 flowId 543 uecSrc 542 finished at 857.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13487 prop_inc 28375 fast_inc 0 eta_inc 41720 multi_dec -100970 quick_dec -0 nack_dec -70550
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 859.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21899 prop_inc 48905 fast_inc 0 eta_inc 41720 multi_dec -120585 quick_dec -0 nack_dec -66400
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 861.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25021 prop_inc 40359 fast_inc 0 eta_inc 41720 multi_dec -118280 quick_dec -0 nack_dec -74700
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 862.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43534 prop_inc 129975 fast_inc 0 eta_inc 40528 multi_dec -166641 quick_dec -0 nack_dec -95450
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 865.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29476 prop_inc 76323 fast_inc 120915 eta_inc 41124 multi_dec -170244 quick_dec -0 nack_dec -49800
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 870.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27529 prop_inc 41096 fast_inc 297710 eta_inc 41720 multi_dec -145918 quick_dec -0 nack_dec -53950
Flow Uec_972_267 flowId 409 uecSrc 408 finished at 872.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27571 prop_inc 36856 fast_inc 57270 eta_inc 42316 multi_dec -119512 quick_dec -0 nack_dec -58100
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 873.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46152 prop_inc 60388 fast_inc 5753 eta_inc 41720 multi_dec -155027 quick_dec -0 nack_dec -53950
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 875.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18810 prop_inc 57946 fast_inc 0 eta_inc 41720 multi_dec -173841 quick_dec -0 nack_dec -20750
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 875.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39696 prop_inc 50073 fast_inc 0 eta_inc 41720 multi_dec -138124 quick_dec -0 nack_dec -83000
Flow Uec_421_294 flowId 168 uecSrc 167 finished at 878.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31168 prop_inc 53586 fast_inc 182540 eta_inc 42912 multi_dec -164403 quick_dec -0 nack_dec -66400
Flow Uec_161_963 flowId 435 uecSrc 434 finished at 880.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37421 prop_inc 104619 fast_inc 0 eta_inc 42316 multi_dec -196712 quick_dec -0 nack_dec -78850
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 881.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32040 prop_inc 94558 fast_inc 0 eta_inc 41720 multi_dec -159762 quick_dec -0 nack_dec -78850
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 882.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24842 prop_inc 57333 fast_inc 77478 eta_inc 42912 multi_dec -138711 quick_dec -0 nack_dec -70550
Flow Uec_411_552 flowId 502 uecSrc 501 finished at 885.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22949 prop_inc 105346 fast_inc 0 eta_inc 42912 multi_dec -193849 quick_dec -0 nack_dec -70550
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 885.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25753 prop_inc 32977 fast_inc 0 eta_inc 42912 multi_dec -98939 quick_dec -0 nack_dec -78850
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 890.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56175 prop_inc 80279 fast_inc 0 eta_inc 42912 multi_dec -190429 quick_dec -0 nack_dec -66400
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 892.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23008 prop_inc 39828 fast_inc 0 eta_inc 43508 multi_dec -100426 quick_dec -0 nack_dec -91300
Flow Uec_1014_908 flowId 67 uecSrc 66 finished at 893.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27136 prop_inc 51225 fast_inc 32017 eta_inc 42316 multi_dec -118065 quick_dec -0 nack_dec -70550
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 893.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27659 prop_inc 53814 fast_inc 206787 eta_inc 42316 multi_dec -118407 quick_dec -0 nack_dec -83000
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 901.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25634 prop_inc 41333 fast_inc 71412 eta_inc 44104 multi_dec -106266 quick_dec -0 nack_dec -78850
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 905.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32632 prop_inc 37438 fast_inc 0 eta_inc 43508 multi_dec -111309 quick_dec -0 nack_dec -70550
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 905.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28804 prop_inc 54381 fast_inc 144152 eta_inc 43508 multi_dec -128817 quick_dec -0 nack_dec -78850
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 905.828 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45478 prop_inc 80542 fast_inc 114153 eta_inc 43508 multi_dec -116879 quick_dec -0 nack_dec -103750
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 907.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25799 prop_inc 39327 fast_inc 0 eta_inc 44104 multi_dec -127494 quick_dec -0 nack_dec -66400
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 908.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44006 prop_inc 45637 fast_inc 0 eta_inc 44104 multi_dec -103938 quick_dec -0 nack_dec -83000
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 909.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21619 prop_inc 50353 fast_inc 0 eta_inc 43508 multi_dec -121616 quick_dec -0 nack_dec -70550
Flow Uec_39_162 flowId 107 uecSrc 106 finished at 911.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29950 prop_inc 75987 fast_inc 0 eta_inc 44104 multi_dec -167718 quick_dec -0 nack_dec -70550
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 912.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54826 prop_inc 103896 fast_inc 10805 eta_inc 42316 multi_dec -161066 quick_dec -0 nack_dec -78850
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 918.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21536 prop_inc 60225 fast_inc 73430 eta_inc 44104 multi_dec -96158 quick_dec -0 nack_dec -107900
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 923.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26718 prop_inc 82431 fast_inc 0 eta_inc 44700 multi_dec -180723 quick_dec -0 nack_dec -62250
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 926.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22288 prop_inc 117158 fast_inc 487636 eta_inc 41124 multi_dec -151755 quick_dec -0 nack_dec -120350
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 937.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40152 prop_inc 167530 fast_inc 0 eta_inc 41720 multi_dec -170533 quick_dec -0 nack_dec -99600
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 941.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28556 prop_inc 80299 fast_inc 0 eta_inc 44700 multi_dec -145765 quick_dec -0 nack_dec -87150
Flow Uec_465_553 flowId 181 uecSrc 180 finished at 946.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46684 prop_inc 104942 fast_inc 120914 eta_inc 44700 multi_dec -200465 quick_dec -0 nack_dec -74700
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 956.563 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11329 prop_inc 105906 fast_inc 0 eta_inc 44700 multi_dec -191911 quick_dec -0 nack_dec -53950
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 961.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26549 prop_inc 100291 fast_inc 0 eta_inc 45296 multi_dec -183154 quick_dec -0 nack_dec -120350
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 985.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47234 prop_inc 94184 fast_inc 0 eta_inc 46488 multi_dec -158834 quick_dec -0 nack_dec -116200
Flow Uec_303_265 flowId 654 uecSrc 653 finished at 991.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45980 prop_inc 78204 fast_inc 12122 eta_inc 46488 multi_dec -195693 quick_dec -0 nack_dec -70550
Flow Uec_379_367 flowId 37 uecSrc 36 finished at 993.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57376 prop_inc 157770 fast_inc 263367 eta_inc 44700 multi_dec -117917 quick_dec -31911 nack_dec -124500
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 996.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39082 prop_inc 107301 fast_inc 0 eta_inc 45892 multi_dec -159038 quick_dec -0 nack_dec -103750
Flow Uec_440_1096 flowId 439 uecSrc 438 finished at 1007.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54456 prop_inc 79609 fast_inc 4041 eta_inc 47680 multi_dec -152085 quick_dec -0 nack_dec -132800
Flow Uec_1084_331 flowId 601 uecSrc 600 finished at 1017.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30655 prop_inc 102079 fast_inc 126979 eta_inc 46488 multi_dec -178991 quick_dec -0 nack_dec -83000
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 1024.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28450 prop_inc 93282 fast_inc 0 eta_inc 48872 multi_dec -182908 quick_dec -0 nack_dec -74700
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 1031.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43781 prop_inc 67773 fast_inc 0 eta_inc 47084 multi_dec -195163 quick_dec -0 nack_dec -91300
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 1049.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33482 prop_inc 107557 fast_inc 138086 eta_inc 48872 multi_dec -135017 quick_dec -0 nack_dec -136950
Flow Uec_383_261 flowId 563 uecSrc 562 finished at 1059.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40592 prop_inc 93758 fast_inc 125970 eta_inc 50064 multi_dec -220002 quick_dec -0 nack_dec -78850
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 1068.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28594 prop_inc 27457 fast_inc 0 eta_inc 51256 multi_dec -133469 quick_dec -0 nack_dec -91300
Flow Uec_765_55 flowId 291 uecSrc 290 finished at 1071.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39608 prop_inc 93110 fast_inc 80507 eta_inc 50660 multi_dec -173206 quick_dec -0 nack_dec -91300
Flow Uec_712_415 flowId 381 uecSrc 380 finished at 1072.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32652 prop_inc 30316 fast_inc 0 eta_inc 51852 multi_dec -126210 quick_dec -0 nack_dec -91300
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 1073.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38931 prop_inc 56342 fast_inc 0 eta_inc 51256 multi_dec -188503 quick_dec -0 nack_dec -95450
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 1084.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48444 prop_inc 88385 fast_inc 0 eta_inc 50660 multi_dec -133014 quick_dec -0 nack_dec -141100
Flow Uec_796_735 flowId 265 uecSrc 264 finished at 1092.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63381 prop_inc 92085 fast_inc 0 eta_inc 51256 multi_dec -167746 quick_dec -0 nack_dec -107900
Flow Uec_101_193 flowId 156 uecSrc 155 finished at 1097.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34630 prop_inc 107516 fast_inc 0 eta_inc 50660 multi_dec -147814 quick_dec -0 nack_dec -103750
Flow Uec_1010_1035 flowId 243 uecSrc 242 finished at 1101.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29909 prop_inc 17972 fast_inc 0 eta_inc 53044 multi_dec -91583 quick_dec -0 nack_dec -87150
Flow Uec_903_944 flowId 72 uecSrc 71 finished at 1109.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52500 prop_inc 29166 fast_inc 0 eta_inc 53044 multi_dec -100090 quick_dec -0 nack_dec -107900
Flow Uec_826_866 flowId 577 uecSrc 576 finished at 1109.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34844 prop_inc 16455 fast_inc 0 eta_inc 53044 multi_dec -122822 quick_dec -0 nack_dec -66400
Flow Uec_2_732 flowId 645 uecSrc 644 finished at 1110.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51674 prop_inc 91497 fast_inc 0 eta_inc 52448 multi_dec -199308 quick_dec -0 nack_dec -91300
Flow Uec_164_20 flowId 270 uecSrc 269 finished at 1114.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55673 prop_inc 101569 fast_inc 25954 eta_inc 50660 multi_dec -149715 quick_dec -0 nack_dec -128650
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 1115.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63365 prop_inc 54435 fast_inc 0 eta_inc 52448 multi_dec -145857 quick_dec -0 nack_dec -116200
Flow Uec_471_104 flowId 453 uecSrc 452 finished at 1119.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40554 prop_inc 20714 fast_inc 0 eta_inc 53044 multi_dec -162358 quick_dec -0 nack_dec -70550
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 1119.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31597 prop_inc 103369 fast_inc 4742 eta_inc 51852 multi_dec -174637 quick_dec -0 nack_dec -95450
Flow Uec_154_802 flowId 559 uecSrc 558 finished at 1130.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25187 prop_inc 58170 fast_inc 0 eta_inc 52448 multi_dec -86273 quick_dec -0 nack_dec -145250
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 1134.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42367 prop_inc 66292 fast_inc 2722 eta_inc 52448 multi_dec -181513 quick_dec -0 nack_dec -91300
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 1148.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33903 prop_inc 32169 fast_inc 0 eta_inc 54236 multi_dec -104305 quick_dec -0 nack_dec -120350
Flow Uec_297_413 flowId 557 uecSrc 556 finished at 1158.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47464 prop_inc 20090 fast_inc 0 eta_inc 54832 multi_dec -137137 quick_dec -0 nack_dec -112050
Flow Uec_294_411 flowId 413 uecSrc 412 finished at 1161.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49065 prop_inc 55705 fast_inc 0 eta_inc 55428 multi_dec -139110 quick_dec -0 nack_dec -116200
Flow Uec_210_202 flowId 379 uecSrc 378 finished at 1181.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46407 prop_inc 33108 fast_inc 0 eta_inc 57216 multi_dec -145548 quick_dec -0 nack_dec -91300
Flow Uec_1099_180 flowId 51 uecSrc 50 finished at 1185.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27309 prop_inc 21161 fast_inc 0 eta_inc 56024 multi_dec -120302 quick_dec -0 nack_dec -103750
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 1195.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45163 prop_inc 49121 fast_inc 0 eta_inc 54832 multi_dec -163247 quick_dec -0 nack_dec -87150
Flow Uec_286_185 flowId 575 uecSrc 574 finished at 1198.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27428 prop_inc 21854 fast_inc 0 eta_inc 56024 multi_dec -109867 quick_dec -0 nack_dec -112050
Flow Uec_757_869 flowId 407 uecSrc 406 finished at 1198.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32591 prop_inc 42984 fast_inc 0 eta_inc 56024 multi_dec -115063 quick_dec -0 nack_dec -112050
Flow Uec_895_412 flowId 434 uecSrc 433 finished at 1202.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50487 prop_inc 33489 fast_inc 0 eta_inc 54832 multi_dec -133352 quick_dec -0 nack_dec -112050
Flow Uec_970_806 flowId 583 uecSrc 582 finished at 1210.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35804 prop_inc 67834 fast_inc 174461 eta_inc 56024 multi_dec -121603 quick_dec -0 nack_dec -128650
Flow Uec_1033_892 flowId 658 uecSrc 657 finished at 1216.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65519 prop_inc 66379 fast_inc 7774 eta_inc 56024 multi_dec -153459 quick_dec -0 nack_dec -116200
Flow Uec_921_1032 flowId 162 uecSrc 161 finished at 1220.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53870 prop_inc 36021 fast_inc 0 eta_inc 56620 multi_dec -94605 quick_dec -0 nack_dec -149400
Flow Uec_774_410 flowId 307 uecSrc 306 finished at 1223.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42216 prop_inc 63942 fast_inc 112840 eta_inc 56620 multi_dec -136783 quick_dec -0 nack_dec -116200
Flow Uec_526_814 flowId 187 uecSrc 186 finished at 1228.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43273 prop_inc 38473 fast_inc 0 eta_inc 57216 multi_dec -110791 quick_dec -0 nack_dec -153550
