Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_81_631 flowId 260 uecSrc 259 finished at 538.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34065 prop_inc 65281 fast_inc 0 eta_inc 25628 multi_dec -39365 quick_dec -0 nack_dec -8300
Flow Uec_1008_458 flowId 271 uecSrc 270 finished at 538.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18781 prop_inc 59546 fast_inc 0 eta_inc 25628 multi_dec -11287 quick_dec -0 nack_dec -4150
Flow Uec_406_956 flowId 183 uecSrc 182 finished at 538.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18726 prop_inc 68445 fast_inc 0 eta_inc 25628 multi_dec -123394 quick_dec -0 nack_dec -20750
Flow Uec_447_997 flowId 612 uecSrc 611 finished at 538.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26981 prop_inc 63099 fast_inc 0 eta_inc 25628 multi_dec -44581 quick_dec -0 nack_dec -12450
Flow Uec_481_1031 flowId 367 uecSrc 366 finished at 538.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22174 prop_inc 62376 fast_inc 0 eta_inc 25628 multi_dec -29801 quick_dec -0 nack_dec -4150
Flow Uec_584_34 flowId 478 uecSrc 477 finished at 538.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22154 prop_inc 51343 fast_inc 0 eta_inc 25628 multi_dec -9959 quick_dec -0 nack_dec -4150
Flow Uec_989_439 flowId 458 uecSrc 457 finished at 538.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23969 prop_inc 54251 fast_inc 0 eta_inc 25628 multi_dec -8723 quick_dec -0 nack_dec -4150
Flow Uec_644_94 flowId 330 uecSrc 329 finished at 538.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26451 prop_inc 61175 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_528_1078 flowId 483 uecSrc 482 finished at 538.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23955 prop_inc 63736 fast_inc 0 eta_inc 25628 multi_dec -49398 quick_dec -0 nack_dec -4150
Flow Uec_789_239 flowId 290 uecSrc 289 finished at 538.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30619 prop_inc 56019 fast_inc 0 eta_inc 25032 multi_dec -21145 quick_dec -0 nack_dec -16600
Flow Uec_70_620 flowId 158 uecSrc 157 finished at 538.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27956 prop_inc 73496 fast_inc 0 eta_inc 25628 multi_dec -38601 quick_dec -0 nack_dec -41500
Flow Uec_209_759 flowId 564 uecSrc 563 finished at 539.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15007 prop_inc 57990 fast_inc 0 eta_inc 26224 multi_dec -84736 quick_dec -0 nack_dec -24900
Flow Uec_804_254 flowId 505 uecSrc 504 finished at 539.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11980 prop_inc 57795 fast_inc 0 eta_inc 25628 multi_dec -7411 quick_dec -0 nack_dec -4150
Flow Uec_1002_452 flowId 331 uecSrc 330 finished at 539.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33659 prop_inc 53487 fast_inc 0 eta_inc 25628 multi_dec -37790 quick_dec -0 nack_dec -16600
Flow Uec_781_231 flowId 515 uecSrc 514 finished at 540.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21083 prop_inc 55633 fast_inc 0 eta_inc 25628 multi_dec -3166 quick_dec -0 nack_dec -24900
Flow Uec_741_191 flowId 184 uecSrc 183 finished at 540.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26805 prop_inc 56501 fast_inc 0 eta_inc 25628 multi_dec -31011 quick_dec -0 nack_dec -29050
Flow Uec_469_1019 flowId 572 uecSrc 571 finished at 540.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12656 prop_inc 52942 fast_inc 0 eta_inc 26224 multi_dec -18609 quick_dec -0 nack_dec -4150
Flow Uec_666_116 flowId 239 uecSrc 238 finished at 540.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21883 prop_inc 56376 fast_inc 0 eta_inc 25628 multi_dec -82362 quick_dec -0 nack_dec -12450
Flow Uec_639_89 flowId 97 uecSrc 96 finished at 540.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21495 prop_inc 69599 fast_inc 0 eta_inc 25628 multi_dec -51042 quick_dec -0 nack_dec -24900
Flow Uec_328_878 flowId 498 uecSrc 497 finished at 540.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28958 prop_inc 54748 fast_inc 0 eta_inc 25628 multi_dec -37069 quick_dec -0 nack_dec -20750
Flow Uec_520_1070 flowId 341 uecSrc 340 finished at 541.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11670 prop_inc 51719 fast_inc 0 eta_inc 26224 multi_dec -26680 quick_dec -0 nack_dec -8300
Flow Uec_223_773 flowId 548 uecSrc 547 finished at 541.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24362 prop_inc 56367 fast_inc 0 eta_inc 25628 multi_dec -35524 quick_dec -0 nack_dec -12450
Flow Uec_3_553 flowId 27 uecSrc 26 finished at 541.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15580 prop_inc 54802 fast_inc 0 eta_inc 26224 multi_dec -72074 quick_dec -0 nack_dec -8300
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 541.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18807 prop_inc 54950 fast_inc 0 eta_inc 25628 multi_dec -12006 quick_dec -0 nack_dec -4150
Flow Uec_1016_466 flowId 249 uecSrc 248 finished at 541.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19869 prop_inc 69891 fast_inc 0 eta_inc 25628 multi_dec -71049 quick_dec -0 nack_dec -20750
Flow Uec_53_603 flowId 677 uecSrc 676 finished at 541.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13143 prop_inc 57314 fast_inc 0 eta_inc 26224 multi_dec -16512 quick_dec -0 nack_dec -20750
Flow Uec_818_268 flowId 639 uecSrc 638 finished at 542.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17555 prop_inc 56925 fast_inc 0 eta_inc 25628 multi_dec -31853 quick_dec -0 nack_dec -8300
Flow Uec_288_838 flowId 238 uecSrc 237 finished at 542.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19800 prop_inc 64169 fast_inc 0 eta_inc 25628 multi_dec -70899 quick_dec -0 nack_dec -20750
Flow Uec_763_213 flowId 127 uecSrc 126 finished at 542.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23931 prop_inc 56045 fast_inc 0 eta_inc 25628 multi_dec -39661 quick_dec -0 nack_dec -12450
Flow Uec_537_1087 flowId 476 uecSrc 475 finished at 542.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8397 prop_inc 51700 fast_inc 0 eta_inc 25628 multi_dec -34569 quick_dec -0 nack_dec -12450
Flow Uec_536_1086 flowId 670 uecSrc 669 finished at 542.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20443 prop_inc 56028 fast_inc 0 eta_inc 25628 multi_dec -22089 quick_dec -0 nack_dec -8300
Flow Uec_214_764 flowId 579 uecSrc 578 finished at 542.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23612 prop_inc 50221 fast_inc 0 eta_inc 26224 multi_dec -31882 quick_dec -0 nack_dec -8300
Flow Uec_281_831 flowId 475 uecSrc 474 finished at 542.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10848 prop_inc 59106 fast_inc 0 eta_inc 26224 multi_dec -19551 quick_dec -0 nack_dec -16600
Flow Uec_1083_533 flowId 728 uecSrc 727 finished at 542.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21662 prop_inc 71573 fast_inc 0 eta_inc 25628 multi_dec -2548 quick_dec -0 nack_dec -20750
Flow Uec_396_946 flowId 208 uecSrc 207 finished at 542.391 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19103 prop_inc 58453 fast_inc 0 eta_inc 25628 multi_dec -10120 quick_dec -0 nack_dec -4150
Flow Uec_308_858 flowId 359 uecSrc 358 finished at 542.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27789 prop_inc 52179 fast_inc 0 eta_inc 25628 multi_dec -98243 quick_dec -0 nack_dec -16600
Flow Uec_471_1021 flowId 303 uecSrc 302 finished at 542.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14793 prop_inc 64820 fast_inc 0 eta_inc 25628 multi_dec -93066 quick_dec -0 nack_dec -4150
Flow Uec_957_407 flowId 232 uecSrc 231 finished at 542.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15184 prop_inc 59599 fast_inc 0 eta_inc 25628 multi_dec -38429 quick_dec -0 nack_dec -12450
Flow Uec_744_194 flowId 159 uecSrc 158 finished at 542.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25030 prop_inc 49053 fast_inc 0 eta_inc 25628 multi_dec -13710 quick_dec -0 nack_dec -29050
Flow Uec_1054_504 flowId 726 uecSrc 725 finished at 542.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31285 prop_inc 57434 fast_inc 0 eta_inc 25628 multi_dec -77084 quick_dec -0 nack_dec -16600
Flow Uec_530_1080 flowId 704 uecSrc 703 finished at 542.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14487 prop_inc 55198 fast_inc 0 eta_inc 25628 multi_dec -53155 quick_dec -0 nack_dec -8300
Flow Uec_74_624 flowId 282 uecSrc 281 finished at 543.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29229 prop_inc 69209 fast_inc 0 eta_inc 25628 multi_dec -113864 quick_dec -0 nack_dec -12450
Flow Uec_888_338 flowId 562 uecSrc 561 finished at 543.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13421 prop_inc 54753 fast_inc 0 eta_inc 26224 multi_dec -23287 quick_dec -0 nack_dec -20750
Flow Uec_952_402 flowId 211 uecSrc 210 finished at 543.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8485 prop_inc 69656 fast_inc 0 eta_inc 25628 multi_dec -52385 quick_dec -0 nack_dec -12450
Flow Uec_398_948 flowId 440 uecSrc 439 finished at 544.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24248 prop_inc 55921 fast_inc 0 eta_inc 25628 multi_dec -71534 quick_dec -0 nack_dec -24900
Flow Uec_432_982 flowId 645 uecSrc 644 finished at 544.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17381 prop_inc 69611 fast_inc 0 eta_inc 25628 multi_dec -49454 quick_dec -0 nack_dec -12450
Flow Uec_944_394 flowId 496 uecSrc 495 finished at 544.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16641 prop_inc 49291 fast_inc 0 eta_inc 26224 multi_dec -35232 quick_dec -0 nack_dec -4150
Flow Uec_555_5 flowId 604 uecSrc 603 finished at 544.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8908 prop_inc 61970 fast_inc 0 eta_inc 26224 multi_dec -50901 quick_dec -0 nack_dec -16600
Flow Uec_797_247 flowId 20 uecSrc 19 finished at 544.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16749 prop_inc 47379 fast_inc 0 eta_inc 25628 multi_dec -15759 quick_dec -0 nack_dec -29050
Flow Uec_460_1010 flowId 554 uecSrc 553 finished at 544.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21832 prop_inc 58412 fast_inc 0 eta_inc 26224 multi_dec -63812 quick_dec -0 nack_dec -8300
Flow Uec_230_780 flowId 144 uecSrc 143 finished at 544.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17817 prop_inc 53691 fast_inc 0 eta_inc 26224 multi_dec -35033 quick_dec -0 nack_dec -37350
Flow Uec_963_413 flowId 616 uecSrc 615 finished at 544.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26095 prop_inc 56766 fast_inc 0 eta_inc 26224 multi_dec -83323 quick_dec -0 nack_dec -29050
Flow Uec_594_44 flowId 337 uecSrc 336 finished at 544.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26317 prop_inc 55784 fast_inc 0 eta_inc 26224 multi_dec -40066 quick_dec -0 nack_dec -4150
Flow Uec_1028_478 flowId 698 uecSrc 697 finished at 545.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11907 prop_inc 57321 fast_inc 0 eta_inc 26224 multi_dec -46889 quick_dec -0 nack_dec -24900
Flow Uec_254_804 flowId 669 uecSrc 668 finished at 545.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26139 prop_inc 53893 fast_inc 0 eta_inc 26224 multi_dec -73103 quick_dec -0 nack_dec -8300
Flow Uec_508_1058 flowId 510 uecSrc 509 finished at 545.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25151 prop_inc 49226 fast_inc 0 eta_inc 26224 multi_dec -53532 quick_dec -0 nack_dec -8300
Flow Uec_500_1050 flowId 556 uecSrc 555 finished at 545.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21812 prop_inc 58301 fast_inc 0 eta_inc 25628 multi_dec -43357 quick_dec -0 nack_dec -12450
Flow Uec_972_422 flowId 272 uecSrc 271 finished at 545.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11069 prop_inc 71537 fast_inc 0 eta_inc 26224 multi_dec -48823 quick_dec -0 nack_dec -20750
Flow Uec_913_363 flowId 437 uecSrc 436 finished at 545.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21195 prop_inc 54517 fast_inc 0 eta_inc 26224 multi_dec -22433 quick_dec -0 nack_dec -16600
Flow Uec_960_410 flowId 11 uecSrc 10 finished at 545.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25047 prop_inc 45676 fast_inc 0 eta_inc 26224 multi_dec -19222 quick_dec -0 nack_dec -8300
Flow Uec_967_417 flowId 58 uecSrc 57 finished at 546.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19206 prop_inc 74590 fast_inc 0 eta_inc 26224 multi_dec -107928 quick_dec -0 nack_dec -16600
Flow Uec_239_789 flowId 597 uecSrc 596 finished at 546.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20463 prop_inc 53447 fast_inc 0 eta_inc 25628 multi_dec -70098 quick_dec -0 nack_dec -8300
Flow Uec_225_775 flowId 393 uecSrc 392 finished at 546.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24484 prop_inc 62794 fast_inc 0 eta_inc 26224 multi_dec -224 quick_dec -0 nack_dec -20750
Flow Uec_919_369 flowId 455 uecSrc 454 finished at 546.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20802 prop_inc 62848 fast_inc 0 eta_inc 26224 multi_dec -68032 quick_dec -0 nack_dec -12450
Flow Uec_988_438 flowId 207 uecSrc 206 finished at 546.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20710 prop_inc 48573 fast_inc 0 eta_inc 26224 multi_dec -20746 quick_dec -0 nack_dec -0
Flow Uec_1040_490 flowId 617 uecSrc 616 finished at 546.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25712 prop_inc 42731 fast_inc 0 eta_inc 26224 multi_dec -36201 quick_dec -0 nack_dec -4150
Flow Uec_338_888 flowId 296 uecSrc 295 finished at 546.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18937 prop_inc 53280 fast_inc 0 eta_inc 26224 multi_dec -20577 quick_dec -0 nack_dec -4150
Flow Uec_516_1066 flowId 284 uecSrc 283 finished at 546.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26293 prop_inc 59705 fast_inc 0 eta_inc 26224 multi_dec -51227 quick_dec -0 nack_dec -0
Flow Uec_274_824 flowId 730 uecSrc 729 finished at 546.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16814 prop_inc 51413 fast_inc 0 eta_inc 26224 multi_dec -83783 quick_dec -0 nack_dec -12450
Flow Uec_562_12 flowId 536 uecSrc 535 finished at 546.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17042 prop_inc 62551 fast_inc 0 eta_inc 26224 multi_dec -54940 quick_dec -0 nack_dec -24900
Flow Uec_1087_537 flowId 679 uecSrc 678 finished at 547.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27317 prop_inc 62862 fast_inc 0 eta_inc 25628 multi_dec -42157 quick_dec -0 nack_dec -24900
Flow Uec_426_976 flowId 89 uecSrc 88 finished at 547.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36983 prop_inc 57238 fast_inc 0 eta_inc 26224 multi_dec -65349 quick_dec -0 nack_dec -20750
Flow Uec_689_139 flowId 743 uecSrc 742 finished at 547.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22618 prop_inc 55338 fast_inc 0 eta_inc 25628 multi_dec -47657 quick_dec -0 nack_dec -58100
Flow Uec_514_1064 flowId 250 uecSrc 249 finished at 547.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21396 prop_inc 61150 fast_inc 0 eta_inc 26224 multi_dec -69677 quick_dec -0 nack_dec -4150
Flow Uec_595_45 flowId 599 uecSrc 598 finished at 547.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22501 prop_inc 56168 fast_inc 0 eta_inc 26224 multi_dec -63806 quick_dec -0 nack_dec -4150
Flow Uec_342_892 flowId 551 uecSrc 550 finished at 548.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17969 prop_inc 57107 fast_inc 0 eta_inc 26224 multi_dec -36949 quick_dec -0 nack_dec -12450
Flow Uec_244_794 flowId 761 uecSrc 760 finished at 548.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24706 prop_inc 63286 fast_inc 0 eta_inc 26224 multi_dec -63592 quick_dec -0 nack_dec -16600
Flow Uec_424_974 flowId 120 uecSrc 119 finished at 548.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14116 prop_inc 74631 fast_inc 0 eta_inc 26224 multi_dec -65397 quick_dec -0 nack_dec -20750
Flow Uec_671_121 flowId 757 uecSrc 756 finished at 548.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20047 prop_inc 52338 fast_inc 0 eta_inc 26224 multi_dec -135154 quick_dec -0 nack_dec -12450
Flow Uec_364_914 flowId 544 uecSrc 543 finished at 548.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29994 prop_inc 68971 fast_inc 0 eta_inc 26224 multi_dec -87458 quick_dec -0 nack_dec -20750
Flow Uec_467_1017 flowId 495 uecSrc 494 finished at 548.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21025 prop_inc 78657 fast_inc 0 eta_inc 26224 multi_dec -130483 quick_dec -0 nack_dec -16600
Flow Uec_547_1097 flowId 304 uecSrc 303 finished at 548.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35771 prop_inc 52908 fast_inc 0 eta_inc 26224 multi_dec -59321 quick_dec -0 nack_dec -4150
Flow Uec_103_653 flowId 431 uecSrc 430 finished at 549.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13175 prop_inc 70806 fast_inc 0 eta_inc 25628 multi_dec -96082 quick_dec -0 nack_dec -20750
Flow Uec_605_55 flowId 85 uecSrc 84 finished at 549.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14731 prop_inc 60919 fast_inc 0 eta_inc 26224 multi_dec -37205 quick_dec -0 nack_dec -20750
Flow Uec_1092_542 flowId 108 uecSrc 107 finished at 549.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27303 prop_inc 55869 fast_inc 0 eta_inc 26224 multi_dec -52315 quick_dec -0 nack_dec -8300
Flow Uec_147_697 flowId 22 uecSrc 21 finished at 549.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16269 prop_inc 57381 fast_inc 0 eta_inc 26224 multi_dec -83202 quick_dec -0 nack_dec -12450
Flow Uec_483_1033 flowId 648 uecSrc 647 finished at 549.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19120 prop_inc 63432 fast_inc 0 eta_inc 26224 multi_dec -51452 quick_dec -0 nack_dec -12450
