Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_638_88 flowId 413 uecSrc 412 finished at 982.637 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32918 prop_inc 145221 fast_inc 0 eta_inc 47084 multi_dec -7732 quick_dec -0 nack_dec -8300
Flow Uec_690_140 flowId 602 uecSrc 601 finished at 982.815 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40956 prop_inc 130480 fast_inc 0 eta_inc 46488 multi_dec -43182 quick_dec -0 nack_dec -16600
Flow Uec_212_762 flowId 500 uecSrc 499 finished at 983.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30444 prop_inc 141329 fast_inc 0 eta_inc 47084 multi_dec -15223 quick_dec -0 nack_dec -12450
Flow Uec_396_946 flowId 208 uecSrc 207 finished at 983.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32891 prop_inc 160166 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_611_61 flowId 39 uecSrc 38 finished at 983.527 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44555 prop_inc 127641 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_177_727 flowId 447 uecSrc 446 finished at 983.745 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25051 prop_inc 147410 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_98 flowId 98 uecSrc 97 finished at 983.932 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31832 prop_inc 140767 fast_inc 0 eta_inc 47084 multi_dec -116 quick_dec -0 nack_dec -16600
Flow Uec_861_311 flowId 130 uecSrc 129 finished at 983.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38697 prop_inc 122069 fast_inc 0 eta_inc 47084 multi_dec -35170 quick_dec -0 nack_dec -4150
Flow Uec_68_618 flowId 407 uecSrc 406 finished at 984.148 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40024 prop_inc 171355 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_666_116 flowId 239 uecSrc 238 finished at 984.165 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22810 prop_inc 153736 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1049_499 flowId 78 uecSrc 77 finished at 984.537 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20580 prop_inc 132578 fast_inc 0 eta_inc 47680 multi_dec -15010 quick_dec -0 nack_dec -12450
Flow Uec_300_850 flowId 143 uecSrc 142 finished at 984.677 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34473 prop_inc 144234 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_963_413 flowId 616 uecSrc 615 finished at 984.688 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39707 prop_inc 136540 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_105_655 flowId 438 uecSrc 437 finished at 984.873 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30684 prop_inc 137376 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_351_901 flowId 189 uecSrc 188 finished at 984.953 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28777 prop_inc 161640 fast_inc 0 eta_inc 47680 multi_dec -2151 quick_dec -0 nack_dec -4150
Flow Uec_103_653 flowId 431 uecSrc 430 finished at 985.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37727 prop_inc 170483 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1014_464 flowId 592 uecSrc 591 finished at 985.203 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19815 prop_inc 148811 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_130_680 flowId 480 uecSrc 479 finished at 985.456 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34855 prop_inc 124712 fast_inc 0 eta_inc 47680 multi_dec -42527 quick_dec -0 nack_dec -12450
Flow Uec_560_10 flowId 168 uecSrc 167 finished at 985.712 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23557 prop_inc 143705 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1048_498 flowId 521 uecSrc 520 finished at 985.945 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37418 prop_inc 136182 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_133_683 flowId 45 uecSrc 44 finished at 986.151 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20642 prop_inc 148275 fast_inc 0 eta_inc 47680 multi_dec -21961 quick_dec -0 nack_dec -16600
Flow Uec_581_31 flowId 531 uecSrc 530 finished at 986.155 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36950 prop_inc 158950 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_433_983 flowId 364 uecSrc 363 finished at 986.257 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26523 prop_inc 148406 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_20_570 flowId 328 uecSrc 327 finished at 986.326 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40467 prop_inc 139113 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_387_937 flowId 571 uecSrc 570 finished at 986.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36398 prop_inc 143201 fast_inc 0 eta_inc 47084 multi_dec -96649 quick_dec -0 nack_dec -29050
Flow Uec_230_780 flowId 144 uecSrc 143 finished at 986.413 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35155 prop_inc 143337 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_31_581 flowId 644 uecSrc 643 finished at 986.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43017 prop_inc 160143 fast_inc 0 eta_inc 47084 multi_dec -1430 quick_dec -0 nack_dec -8300
Flow Uec_508_1058 flowId 510 uecSrc 509 finished at 986.796 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24316 prop_inc 164127 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_471_1021 flowId 303 uecSrc 302 finished at 986.893 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25381 prop_inc 156445 fast_inc 0 eta_inc 47084 multi_dec -75050 quick_dec -0 nack_dec -24900
Flow Uec_231_781 flowId 9 uecSrc 8 finished at 986.958 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37020 prop_inc 151385 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_754 flowId 387 uecSrc 386 finished at 987.234 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19118 prop_inc 130161 fast_inc 0 eta_inc 47680 multi_dec -2092 quick_dec -0 nack_dec -8300
Flow Uec_38_588 flowId 348 uecSrc 347 finished at 987.259 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28434 prop_inc 145052 fast_inc 0 eta_inc 47084 multi_dec -8098 quick_dec -0 nack_dec -0
Flow Uec_292_842 flowId 295 uecSrc 294 finished at 987.318 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27695 prop_inc 122566 fast_inc 0 eta_inc 47680 multi_dec -56660 quick_dec -0 nack_dec -12450
Flow Uec_478_1028 flowId 445 uecSrc 444 finished at 987.509 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15661 prop_inc 208679 fast_inc 0 eta_inc 47084 multi_dec -112174 quick_dec -0 nack_dec -16600
Flow Uec_328_878 flowId 498 uecSrc 497 finished at 988.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32926 prop_inc 133388 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_287_837 flowId 641 uecSrc 640 finished at 988.884 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53195 prop_inc 134363 fast_inc 0 eta_inc 47680 multi_dec -5966 quick_dec -0 nack_dec -24900
Flow Uec_1019_469 flowId 298 uecSrc 297 finished at 988.982 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38466 prop_inc 150016 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_293_843 flowId 255 uecSrc 254 finished at 989.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30327 prop_inc 141708 fast_inc 0 eta_inc 47084 multi_dec -5717 quick_dec -0 nack_dec -29050
Flow Uec_967_417 flowId 58 uecSrc 57 finished at 989.608 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38760 prop_inc 168509 fast_inc 0 eta_inc 47084 multi_dec -7438 quick_dec -0 nack_dec -16600
Flow Uec_472_1022 flowId 410 uecSrc 409 finished at 989.684 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21463 prop_inc 166476 fast_inc 0 eta_inc 47084 multi_dec -26990 quick_dec -0 nack_dec -4150
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 989.757 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19067 prop_inc 150523 fast_inc 0 eta_inc 47084 multi_dec -1576 quick_dec -0 nack_dec -0
Flow Uec_1006_456 flowId 363 uecSrc 362 finished at 989.845 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25834 prop_inc 149062 fast_inc 0 eta_inc 47084 multi_dec -1894 quick_dec -0 nack_dec -12450
Flow Uec_110_660 flowId 202 uecSrc 201 finished at 989.881 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22911 prop_inc 134722 fast_inc 0 eta_inc 47680 multi_dec -5378 quick_dec -0 nack_dec -29050
Flow Uec_501_1051 flowId 464 uecSrc 463 finished at 989.899 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23181 prop_inc 166686 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_913 flowId 100 uecSrc 99 finished at 989.913 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33352 prop_inc 138382 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_561_11 flowId 139 uecSrc 138 finished at 990.192 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25041 prop_inc 142526 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_805_255 flowId 542 uecSrc 541 finished at 990.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25042 prop_inc 132140 fast_inc 0 eta_inc 47084 multi_dec -2531 quick_dec -0 nack_dec -8300
Flow Uec_342_892 flowId 551 uecSrc 550 finished at 990.253 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28133 prop_inc 163319 fast_inc 0 eta_inc 47680 multi_dec -12137 quick_dec -0 nack_dec -33200
Flow Uec_223_773 flowId 548 uecSrc 547 finished at 990.292 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34072 prop_inc 124702 fast_inc 0 eta_inc 47680 multi_dec -1464 quick_dec -0 nack_dec -20750
Flow Uec_547_1097 flowId 304 uecSrc 303 finished at 990.316 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20738 prop_inc 154300 fast_inc 0 eta_inc 47680 multi_dec -52759 quick_dec -0 nack_dec -16600
Flow Uec_863_313 flowId 115 uecSrc 114 finished at 990.344 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32783 prop_inc 124507 fast_inc 0 eta_inc 47680 multi_dec -35773 quick_dec -0 nack_dec -0
Flow Uec_160_710 flowId 101 uecSrc 100 finished at 990.476 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48917 prop_inc 123343 fast_inc 0 eta_inc 47680 multi_dec -24629 quick_dec -0 nack_dec -20750
Flow Uec_55_605 flowId 523 uecSrc 522 finished at 990.659 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24298 prop_inc 180198 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_826_276 flowId 142 uecSrc 141 finished at 990.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44194 prop_inc 113378 fast_inc 0 eta_inc 47680 multi_dec -32296 quick_dec -0 nack_dec -8300
Flow Uec_81_631 flowId 260 uecSrc 259 finished at 991.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43779 prop_inc 143715 fast_inc 0 eta_inc 47680 multi_dec -90188 quick_dec -0 nack_dec -29050
Flow Uec_919_369 flowId 455 uecSrc 454 finished at 991.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20605 prop_inc 140019 fast_inc 0 eta_inc 47680 multi_dec -11179 quick_dec -0 nack_dec -12450
Flow Uec_186_736 flowId 88 uecSrc 87 finished at 991.989 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28817 prop_inc 147346 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_45_595 flowId 522 uecSrc 521 finished at 992.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29389 prop_inc 163817 fast_inc 0 eta_inc 47680 multi_dec -63105 quick_dec -0 nack_dec -24900
Flow Uec_128_678 flowId 306 uecSrc 305 finished at 992.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16856 prop_inc 124946 fast_inc 0 eta_inc 47680 multi_dec -18551 quick_dec -0 nack_dec -4150
Flow Uec_1051_501 flowId 524 uecSrc 523 finished at 992.261 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40408 prop_inc 135489 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_423_973 flowId 530 uecSrc 529 finished at 992.266 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37043 prop_inc 143817 fast_inc 0 eta_inc 47084 multi_dec -70825 quick_dec -0 nack_dec -8300
Flow Uec_1090_540 flowId 265 uecSrc 264 finished at 992.617 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33653 prop_inc 155404 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_813_263 flowId 433 uecSrc 432 finished at 992.855 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27678 prop_inc 129642 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_503_1053 flowId 75 uecSrc 74 finished at 993.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40778 prop_inc 126244 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_822 flowId 236 uecSrc 235 finished at 993.104 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59412 prop_inc 138201 fast_inc 0 eta_inc 48276 multi_dec -99754 quick_dec -0 nack_dec -33200
Flow Uec_816_266 flowId 327 uecSrc 326 finished at 993.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48645 prop_inc 128440 fast_inc 0 eta_inc 47084 multi_dec -592 quick_dec -0 nack_dec -4150
Flow Uec_127_677 flowId 511 uecSrc 510 finished at 993.418 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29571 prop_inc 146910 fast_inc 0 eta_inc 47084 multi_dec -14993 quick_dec -0 nack_dec -20750
Flow Uec_804_254 flowId 505 uecSrc 504 finished at 993.601 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31615 prop_inc 131730 fast_inc 0 eta_inc 48276 multi_dec -2339 quick_dec -0 nack_dec -12450
Flow Uec_564_14 flowId 95 uecSrc 94 finished at 993.664 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30352 prop_inc 124170 fast_inc 0 eta_inc 48276 multi_dec -13582 quick_dec -0 nack_dec -8300
Flow Uec_1085_535 flowId 3 uecSrc 2 finished at 993.711 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46355 prop_inc 141811 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_568_18 flowId 394 uecSrc 393 finished at 993.801 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38496 prop_inc 145914 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_504_1054 flowId 12 uecSrc 11 finished at 993.843 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27304 prop_inc 146295 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 585 uecSrc 584 finished at 993.976 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25371 prop_inc 161592 fast_inc 0 eta_inc 47680 multi_dec -46617 quick_dec -0 nack_dec -4150
Flow Uec_687_137 flowId 577 uecSrc 576 finished at 994.322 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41288 prop_inc 126485 fast_inc 0 eta_inc 47680 multi_dec -18267 quick_dec -0 nack_dec -20750
Flow Uec_1092_542 flowId 108 uecSrc 107 finished at 994.412 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19363 prop_inc 175916 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_74_624 flowId 282 uecSrc 281 finished at 994.676 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31706 prop_inc 149544 fast_inc 0 eta_inc 48276 multi_dec -109548 quick_dec -0 nack_dec -8300
Flow Uec_937_387 flowId 628 uecSrc 627 finished at 994.799 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21377 prop_inc 179229 fast_inc 0 eta_inc 47680 multi_dec -113169 quick_dec -0 nack_dec -20750
Flow Uec_658_108 flowId 546 uecSrc 545 finished at 994.838 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32559 prop_inc 147697 fast_inc 0 eta_inc 47084 multi_dec -9141 quick_dec -0 nack_dec -12450
Flow Uec_644_94 flowId 330 uecSrc 329 finished at 994.928 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26196 prop_inc 129931 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_242_792 flowId 273 uecSrc 272 finished at 995.044 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42477 prop_inc 116316 fast_inc 0 eta_inc 47084 multi_dec -32880 quick_dec -0 nack_dec -4150
Flow Uec_98_648 flowId 435 uecSrc 434 finished at 995.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22858 prop_inc 151469 fast_inc 0 eta_inc 48276 multi_dec -66266 quick_dec -0 nack_dec -20750
Flow Uec_383_933 flowId 559 uecSrc 558 finished at 995.708 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30429 prop_inc 115330 fast_inc 0 eta_inc 47680 multi_dec -20915 quick_dec -0 nack_dec -8300
Flow Uec_1008_458 flowId 271 uecSrc 270 finished at 996.015 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31431 prop_inc 142702 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_407_957 flowId 35 uecSrc 34 finished at 996.137 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28426 prop_inc 150263 fast_inc 0 eta_inc 47680 multi_dec -312 quick_dec -0 nack_dec -0
Flow Uec_259_809 flowId 25 uecSrc 24 finished at 996.266 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24331 prop_inc 139705 fast_inc 0 eta_inc 47680 multi_dec -2093 quick_dec -0 nack_dec -16600
Flow Uec_182_732 flowId 151 uecSrc 150 finished at 996.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49911 prop_inc 131393 fast_inc 0 eta_inc 47680 multi_dec -19879 quick_dec -0 nack_dec -12450
