Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_509_1059 flowId 34 uecSrc 33 finished at 662.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25363 prop_inc 79932 fast_inc 0 eta_inc 31588 multi_dec -154274 quick_dec -0 nack_dec -12450
Flow Uec_259_809 flowId 704 uecSrc 703 finished at 662.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40774 prop_inc 92690 fast_inc 0 eta_inc 31588 multi_dec -157319 quick_dec -0 nack_dec -8300
Flow Uec_58_608 flowId 716 uecSrc 715 finished at 662.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36751 prop_inc 92623 fast_inc 0 eta_inc 30992 multi_dec -142583 quick_dec -0 nack_dec -49800
Flow Uec_802_252 flowId 265 uecSrc 264 finished at 662.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34684 prop_inc 81759 fast_inc 0 eta_inc 31588 multi_dec -121397 quick_dec -0 nack_dec -16600
Flow Uec_1081_531 flowId 172 uecSrc 171 finished at 663.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26302 prop_inc 88922 fast_inc 0 eta_inc 30992 multi_dec -146771 quick_dec -0 nack_dec -12450
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 663.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26715 prop_inc 101953 fast_inc 0 eta_inc 30396 multi_dec -165482 quick_dec -0 nack_dec -29050
Flow Uec_1077_527 flowId 249 uecSrc 248 finished at 663.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25037 prop_inc 97595 fast_inc 0 eta_inc 30396 multi_dec -117745 quick_dec -0 nack_dec -20750
Flow Uec_710_160 flowId 216 uecSrc 215 finished at 664.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25977 prop_inc 98016 fast_inc 0 eta_inc 31588 multi_dec -141641 quick_dec -0 nack_dec -24900
Flow Uec_566_16 flowId 17 uecSrc 16 finished at 664.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31254 prop_inc 96602 fast_inc 0 eta_inc 31588 multi_dec -164693 quick_dec -0 nack_dec -53950
Flow Uec_854_304 flowId 153 uecSrc 152 finished at 664.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46299 prop_inc 79070 fast_inc 0 eta_inc 31588 multi_dec -125683 quick_dec -0 nack_dec -24900
Flow Uec_556_6 flowId 24 uecSrc 23 finished at 664.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40288 prop_inc 78258 fast_inc 0 eta_inc 30992 multi_dec -102844 quick_dec -0 nack_dec -41500
Flow Uec_1092_542 flowId 556 uecSrc 555 finished at 664.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17699 prop_inc 94664 fast_inc 0 eta_inc 30992 multi_dec -127398 quick_dec -0 nack_dec -37350
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 665.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29645 prop_inc 108260 fast_inc 0 eta_inc 30992 multi_dec -186533 quick_dec -0 nack_dec -12450
Flow Uec_328_878 flowId 452 uecSrc 451 finished at 665.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26433 prop_inc 87616 fast_inc 0 eta_inc 31588 multi_dec -142259 quick_dec -0 nack_dec -33200
Flow Uec_702_152 flowId 63 uecSrc 62 finished at 665.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28626 prop_inc 89593 fast_inc 0 eta_inc 31588 multi_dec -109844 quick_dec -0 nack_dec -24900
Flow Uec_398_948 flowId 463 uecSrc 462 finished at 665.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35654 prop_inc 86862 fast_inc 0 eta_inc 31588 multi_dec -124520 quick_dec -0 nack_dec -33200
Flow Uec_938_388 flowId 313 uecSrc 312 finished at 665.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28858 prop_inc 110323 fast_inc 0 eta_inc 31588 multi_dec -118986 quick_dec -0 nack_dec -33200
Flow Uec_50_600 flowId 866 uecSrc 865 finished at 666.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22733 prop_inc 98042 fast_inc 0 eta_inc 31588 multi_dec -105850 quick_dec -0 nack_dec -33200
Flow Uec_363_913 flowId 83 uecSrc 82 finished at 666.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47500 prop_inc 84035 fast_inc 0 eta_inc 31588 multi_dec -166407 quick_dec -0 nack_dec -29050
Flow Uec_890_340 flowId 610 uecSrc 609 finished at 666.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37566 prop_inc 85755 fast_inc 0 eta_inc 31588 multi_dec -145967 quick_dec -0 nack_dec -33200
Flow Uec_1061_511 flowId 735 uecSrc 734 finished at 666.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19544 prop_inc 92886 fast_inc 0 eta_inc 32184 multi_dec -105470 quick_dec -0 nack_dec -12450
Flow Uec_594_44 flowId 113 uecSrc 112 finished at 666.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47316 prop_inc 92423 fast_inc 0 eta_inc 31588 multi_dec -193604 quick_dec -0 nack_dec -24900
Flow Uec_372_922 flowId 875 uecSrc 874 finished at 667.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29204 prop_inc 79765 fast_inc 0 eta_inc 31588 multi_dec -130331 quick_dec -0 nack_dec -49800
Flow Uec_1075_525 flowId 533 uecSrc 532 finished at 667.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37981 prop_inc 83499 fast_inc 0 eta_inc 31588 multi_dec -135569 quick_dec -0 nack_dec -20750
Flow Uec_415_965 flowId 67 uecSrc 66 finished at 667.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19278 prop_inc 88262 fast_inc 0 eta_inc 30992 multi_dec -117825 quick_dec -0 nack_dec -16600
Flow Uec_634_84 flowId 27 uecSrc 26 finished at 667.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28492 prop_inc 94357 fast_inc 0 eta_inc 31588 multi_dec -190324 quick_dec -0 nack_dec -12450
Flow Uec_1090_540 flowId 364 uecSrc 363 finished at 667.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22986 prop_inc 74306 fast_inc 0 eta_inc 31588 multi_dec -105067 quick_dec -0 nack_dec -16600
Flow Uec_310_860 flowId 807 uecSrc 806 finished at 667.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46621 prop_inc 81708 fast_inc 0 eta_inc 30992 multi_dec -150117 quick_dec -0 nack_dec -16600
Flow Uec_1060_510 flowId 532 uecSrc 531 finished at 667.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14119 prop_inc 102891 fast_inc 0 eta_inc 31588 multi_dec -132224 quick_dec -0 nack_dec -41500
Flow Uec_769_219 flowId 345 uecSrc 344 finished at 668.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20368 prop_inc 89381 fast_inc 0 eta_inc 32184 multi_dec -97397 quick_dec -0 nack_dec -33200
Flow Uec_824_274 flowId 278 uecSrc 277 finished at 668.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25921 prop_inc 98647 fast_inc 0 eta_inc 31588 multi_dec -139346 quick_dec -0 nack_dec -24900
Flow Uec_235_785 flowId 486 uecSrc 485 finished at 668.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30113 prop_inc 98401 fast_inc 0 eta_inc 31588 multi_dec -134897 quick_dec -0 nack_dec -8300
Flow Uec_290_840 flowId 155 uecSrc 154 finished at 668.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32519 prop_inc 109197 fast_inc 0 eta_inc 31588 multi_dec -172077 quick_dec -0 nack_dec -29050
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 669.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32479 prop_inc 106214 fast_inc 0 eta_inc 31588 multi_dec -121227 quick_dec -0 nack_dec -33200
Flow Uec_356_906 flowId 627 uecSrc 626 finished at 669.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32356 prop_inc 79679 fast_inc 0 eta_inc 32184 multi_dec -153344 quick_dec -0 nack_dec -20750
Flow Uec_577_27 flowId 871 uecSrc 870 finished at 669.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42981 prop_inc 73785 fast_inc 0 eta_inc 31588 multi_dec -113745 quick_dec -0 nack_dec -33200
Flow Uec_366_916 flowId 695 uecSrc 694 finished at 669.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37651 prop_inc 82986 fast_inc 0 eta_inc 31588 multi_dec -106056 quick_dec -0 nack_dec -33200
Flow Uec_447_997 flowId 189 uecSrc 188 finished at 670.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30145 prop_inc 95302 fast_inc 0 eta_inc 32184 multi_dec -154065 quick_dec -0 nack_dec -16600
Flow Uec_873_323 flowId 861 uecSrc 860 finished at 670.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17376 prop_inc 104870 fast_inc 0 eta_inc 31588 multi_dec -190044 quick_dec -0 nack_dec -29050
Flow Uec_423_973 flowId 637 uecSrc 636 finished at 670.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41113 prop_inc 98247 fast_inc 0 eta_inc 31588 multi_dec -181028 quick_dec -0 nack_dec -24900
Flow Uec_815_265 flowId 657 uecSrc 656 finished at 670.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35172 prop_inc 96759 fast_inc 0 eta_inc 31588 multi_dec -124453 quick_dec -0 nack_dec -29050
Flow Uec_707_157 flowId 502 uecSrc 501 finished at 671.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31426 prop_inc 98868 fast_inc 0 eta_inc 31588 multi_dec -106392 quick_dec -0 nack_dec -33200
Flow Uec_262_812 flowId 830 uecSrc 829 finished at 671.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33741 prop_inc 108789 fast_inc 0 eta_inc 31588 multi_dec -114449 quick_dec -0 nack_dec -24900
Flow Uec_1088_538 flowId 601 uecSrc 600 finished at 671.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20107 prop_inc 114369 fast_inc 0 eta_inc 30992 multi_dec -133613 quick_dec -0 nack_dec -20750
Flow Uec_653_103 flowId 762 uecSrc 761 finished at 671.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30880 prop_inc 86683 fast_inc 0 eta_inc 32184 multi_dec -159223 quick_dec -0 nack_dec -16600
Flow Uec_998_448 flowId 592 uecSrc 591 finished at 671.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18435 prop_inc 102013 fast_inc 0 eta_inc 30992 multi_dec -162345 quick_dec -0 nack_dec -20750
Flow Uec_1086_536 flowId 369 uecSrc 368 finished at 671.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27336 prop_inc 94581 fast_inc 0 eta_inc 31588 multi_dec -105737 quick_dec -0 nack_dec -53950
Flow Uec_384_934 flowId 145 uecSrc 144 finished at 671.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25008 prop_inc 88449 fast_inc 0 eta_inc 32184 multi_dec -137209 quick_dec -0 nack_dec -8300
Flow Uec_400_950 flowId 65 uecSrc 64 finished at 671.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27729 prop_inc 103220 fast_inc 0 eta_inc 32184 multi_dec -156850 quick_dec -0 nack_dec -16600
Flow Uec_340_890 flowId 438 uecSrc 437 finished at 671.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29736 prop_inc 95058 fast_inc 0 eta_inc 31588 multi_dec -118323 quick_dec -0 nack_dec -16600
Flow Uec_996_446 flowId 224 uecSrc 223 finished at 671.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31919 prop_inc 93020 fast_inc 0 eta_inc 32184 multi_dec -107015 quick_dec -0 nack_dec -33200
Flow Uec_1078_528 flowId 202 uecSrc 201 finished at 671.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31438 prop_inc 88410 fast_inc 0 eta_inc 32184 multi_dec -180126 quick_dec -0 nack_dec -20750
Flow Uec_886_336 flowId 581 uecSrc 580 finished at 671.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42798 prop_inc 85410 fast_inc 0 eta_inc 32184 multi_dec -114209 quick_dec -0 nack_dec -29050
Flow Uec_75_625 flowId 138 uecSrc 137 finished at 672.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33451 prop_inc 89907 fast_inc 0 eta_inc 31588 multi_dec -132201 quick_dec -0 nack_dec -29050
Flow Uec_901_351 flowId 758 uecSrc 757 finished at 672.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31356 prop_inc 94428 fast_inc 0 eta_inc 32184 multi_dec -120678 quick_dec -0 nack_dec -29050
Flow Uec_399_949 flowId 45 uecSrc 44 finished at 672.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37639 prop_inc 94203 fast_inc 0 eta_inc 32184 multi_dec -168171 quick_dec -0 nack_dec -24900
Flow Uec_459_1009 flowId 468 uecSrc 467 finished at 672.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50673 prop_inc 98267 fast_inc 0 eta_inc 32184 multi_dec -147434 quick_dec -0 nack_dec -33200
Flow Uec_619_69 flowId 235 uecSrc 234 finished at 672.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32836 prop_inc 105375 fast_inc 0 eta_inc 31588 multi_dec -155519 quick_dec -0 nack_dec -45650
Flow Uec_426_976 flowId 151 uecSrc 150 finished at 673.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40115 prop_inc 93626 fast_inc 0 eta_inc 32184 multi_dec -192379 quick_dec -0 nack_dec -41500
Flow Uec_342_892 flowId 184 uecSrc 183 finished at 673.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32479 prop_inc 92456 fast_inc 0 eta_inc 31588 multi_dec -148053 quick_dec -0 nack_dec -20750
Flow Uec_1029_479 flowId 340 uecSrc 339 finished at 673.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33899 prop_inc 99959 fast_inc 0 eta_inc 32184 multi_dec -166096 quick_dec -0 nack_dec -33200
Flow Uec_755_205 flowId 787 uecSrc 786 finished at 674.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29885 prop_inc 95676 fast_inc 0 eta_inc 32184 multi_dec -136215 quick_dec -0 nack_dec -8300
Flow Uec_523_1073 flowId 375 uecSrc 374 finished at 674.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26641 prop_inc 92041 fast_inc 0 eta_inc 32184 multi_dec -97340 quick_dec -0 nack_dec -37350
Flow Uec_1072_522 flowId 736 uecSrc 735 finished at 674.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46744 prop_inc 91374 fast_inc 0 eta_inc 32184 multi_dec -128312 quick_dec -0 nack_dec -24900
Flow Uec_1000_450 flowId 845 uecSrc 844 finished at 674.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23848 prop_inc 90859 fast_inc 0 eta_inc 32184 multi_dec -117340 quick_dec -0 nack_dec -24900
Flow Uec_988_438 flowId 553 uecSrc 552 finished at 674.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19732 prop_inc 94963 fast_inc 0 eta_inc 32184 multi_dec -136432 quick_dec -0 nack_dec -41500
Flow Uec_350_900 flowId 721 uecSrc 720 finished at 674.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37031 prop_inc 102328 fast_inc 0 eta_inc 31588 multi_dec -164705 quick_dec -0 nack_dec -33200
Flow Uec_282_832 flowId 394 uecSrc 393 finished at 674.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18893 prop_inc 104327 fast_inc 0 eta_inc 32184 multi_dec -158438 quick_dec -0 nack_dec -24900
Flow Uec_712_162 flowId 609 uecSrc 608 finished at 675.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38262 prop_inc 107830 fast_inc 0 eta_inc 32184 multi_dec -142710 quick_dec -0 nack_dec -41500
Flow Uec_146_696 flowId 393 uecSrc 392 finished at 676.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28990 prop_inc 106791 fast_inc 0 eta_inc 31588 multi_dec -180663 quick_dec -0 nack_dec -24900
Flow Uec_256_806 flowId 761 uecSrc 760 finished at 676.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23618 prop_inc 104356 fast_inc 0 eta_inc 31588 multi_dec -132807 quick_dec -0 nack_dec -29050
Flow Uec_846_296 flowId 372 uecSrc 371 finished at 676.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22780 prop_inc 100862 fast_inc 0 eta_inc 32184 multi_dec -187158 quick_dec -0 nack_dec -16600
Flow Uec_732_182 flowId 603 uecSrc 602 finished at 676.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21579 prop_inc 117412 fast_inc 0 eta_inc 32184 multi_dec -180986 quick_dec -0 nack_dec -16600
Flow Uec_585_35 flowId 89 uecSrc 88 finished at 676.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22065 prop_inc 85598 fast_inc 0 eta_inc 31588 multi_dec -111353 quick_dec -0 nack_dec -41500
Flow Uec_456_1006 flowId 565 uecSrc 564 finished at 676.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22805 prop_inc 114612 fast_inc 0 eta_inc 32184 multi_dec -133061 quick_dec -0 nack_dec -16600
Flow Uec_338_888 flowId 167 uecSrc 166 finished at 676.998 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32249 prop_inc 98014 fast_inc 0 eta_inc 32184 multi_dec -170719 quick_dec -0 nack_dec -24900
Flow Uec_182_732 flowId 39 uecSrc 38 finished at 677.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23699 prop_inc 111366 fast_inc 0 eta_inc 31588 multi_dec -157061 quick_dec -0 nack_dec -8300
Flow Uec_100_650 flowId 860 uecSrc 859 finished at 677.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37675 prop_inc 96509 fast_inc 0 eta_inc 32184 multi_dec -172919 quick_dec -0 nack_dec -20750
Flow Uec_144_694 flowId 543 uecSrc 542 finished at 677.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11508 prop_inc 102045 fast_inc 0 eta_inc 32184 multi_dec -125025 quick_dec -0 nack_dec -16600
Flow Uec_831_281 flowId 295 uecSrc 294 finished at 677.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35021 prop_inc 107471 fast_inc 0 eta_inc 31588 multi_dec -210643 quick_dec -0 nack_dec -20750
Flow Uec_417_967 flowId 437 uecSrc 436 finished at 678.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26038 prop_inc 107006 fast_inc 0 eta_inc 32184 multi_dec -200251 quick_dec -0 nack_dec -24900
Flow Uec_336_886 flowId 793 uecSrc 792 finished at 678.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41702 prop_inc 94415 fast_inc 0 eta_inc 32780 multi_dec -142908 quick_dec -0 nack_dec -24900
Flow Uec_42_592 flowId 816 uecSrc 815 finished at 678.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25975 prop_inc 94453 fast_inc 0 eta_inc 32184 multi_dec -124686 quick_dec -0 nack_dec -12450
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 678.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34720 prop_inc 88346 fast_inc 0 eta_inc 32184 multi_dec -120723 quick_dec -0 nack_dec -45650
Flow Uec_86_636 flowId 873 uecSrc 872 finished at 678.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29590 prop_inc 101105 fast_inc 0 eta_inc 32184 multi_dec -119029 quick_dec -0 nack_dec -45650
