Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.80_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 250.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5863 prop_inc 40128 fast_inc 0 eta_inc 11324 multi_dec -116089 quick_dec -0 nack_dec -8300
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 250.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8657 prop_inc 42772 fast_inc 0 eta_inc 11324 multi_dec -107675 quick_dec -0 nack_dec -8300
Flow Uec_855_26 flowId 1 uecSrc 0 finished at 251.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10701 prop_inc 29084 fast_inc 0 eta_inc 11920 multi_dec -102444 quick_dec -0 nack_dec -4150
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 251.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2788 prop_inc 35359 fast_inc 0 eta_inc 11920 multi_dec -67228 quick_dec -0 nack_dec -4150
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 251.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7681 prop_inc 33338 fast_inc 0 eta_inc 11920 multi_dec -86217 quick_dec -0 nack_dec -12450
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 251.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6132 prop_inc 43760 fast_inc 0 eta_inc 11920 multi_dec -98566 quick_dec -0 nack_dec -4150
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 252.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7406 prop_inc 37054 fast_inc 0 eta_inc 11920 multi_dec -106882 quick_dec -0 nack_dec -8300
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 252.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9455 prop_inc 40409 fast_inc 0 eta_inc 11920 multi_dec -78229 quick_dec -0 nack_dec -16600
Flow Uec_912_330 flowId 867 uecSrc 866 finished at 252.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19245 prop_inc 32860 fast_inc 0 eta_inc 11920 multi_dec -101900 quick_dec -0 nack_dec -16600
Flow Uec_834_551 flowId 870 uecSrc 869 finished at 252.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5337 prop_inc 40038 fast_inc 0 eta_inc 11920 multi_dec -78521 quick_dec -0 nack_dec -8300
Flow Uec_460_970 flowId 440 uecSrc 439 finished at 252.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15007 prop_inc 37046 fast_inc 0 eta_inc 11920 multi_dec -114816 quick_dec -0 nack_dec -16600
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 252.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4789 prop_inc 38965 fast_inc 0 eta_inc 11920 multi_dec -103435 quick_dec -0 nack_dec -8300
Flow Uec_884_602 flowId 130 uecSrc 129 finished at 252.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9109 prop_inc 37105 fast_inc 0 eta_inc 11920 multi_dec -81704 quick_dec -0 nack_dec -8300
Flow Uec_453_1039 flowId 59 uecSrc 58 finished at 252.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8029 prop_inc 40300 fast_inc 0 eta_inc 11920 multi_dec -115005 quick_dec -0 nack_dec -8300
Flow Uec_405_558 flowId 827 uecSrc 826 finished at 253.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7322 prop_inc 34874 fast_inc 0 eta_inc 11920 multi_dec -111535 quick_dec -0 nack_dec -12450
Flow Uec_335_400 flowId 8 uecSrc 7 finished at 253.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7810 prop_inc 34627 fast_inc 0 eta_inc 11920 multi_dec -113459 quick_dec -0 nack_dec -16600
Flow Uec_49_978 flowId 134 uecSrc 133 finished at 253.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9195 prop_inc 39499 fast_inc 0 eta_inc 11920 multi_dec -114355 quick_dec -0 nack_dec -0
Flow Uec_871_326 flowId 588 uecSrc 587 finished at 253.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8574 prop_inc 41974 fast_inc 0 eta_inc 11920 multi_dec -94608 quick_dec -0 nack_dec -12450
Flow Uec_385_685 flowId 382 uecSrc 381 finished at 253.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10065 prop_inc 31106 fast_inc 0 eta_inc 11920 multi_dec -79346 quick_dec -0 nack_dec -0
Flow Uec_274_373 flowId 862 uecSrc 861 finished at 254.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15706 prop_inc 33622 fast_inc 0 eta_inc 11920 multi_dec -106604 quick_dec -0 nack_dec -16600
Flow Uec_358_1020 flowId 691 uecSrc 690 finished at 254.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8409 prop_inc 37340 fast_inc 0 eta_inc 11920 multi_dec -89732 quick_dec -0 nack_dec -0
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 254.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6913 prop_inc 29311 fast_inc 0 eta_inc 11920 multi_dec -64752 quick_dec -0 nack_dec -4150
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 254.601 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12869 prop_inc 41136 fast_inc 0 eta_inc 11920 multi_dec -103142 quick_dec -0 nack_dec -16600
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 254.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15079 prop_inc 38021 fast_inc 0 eta_inc 11920 multi_dec -95574 quick_dec -0 nack_dec -12450
Flow Uec_623_186 flowId 182 uecSrc 181 finished at 254.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4336 prop_inc 43923 fast_inc 0 eta_inc 11920 multi_dec -116214 quick_dec -0 nack_dec -8300
Flow Uec_302_272 flowId 75 uecSrc 74 finished at 254.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3089 prop_inc 41673 fast_inc 0 eta_inc 11920 multi_dec -89957 quick_dec -0 nack_dec -12450
Flow Uec_382_1035 flowId 384 uecSrc 383 finished at 254.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8050 prop_inc 34537 fast_inc 0 eta_inc 11920 multi_dec -96474 quick_dec -0 nack_dec -12450
Flow Uec_275_470 flowId 848 uecSrc 847 finished at 254.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8515 prop_inc 41614 fast_inc 0 eta_inc 11920 multi_dec -106036 quick_dec -0 nack_dec -4150
Flow Uec_278_1091 flowId 194 uecSrc 193 finished at 254.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7363 prop_inc 35820 fast_inc 0 eta_inc 11920 multi_dec -86277 quick_dec -0 nack_dec -0
Flow Uec_705_240 flowId 89 uecSrc 88 finished at 255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11314 prop_inc 39668 fast_inc 0 eta_inc 11920 multi_dec -51013 quick_dec -0 nack_dec -33200
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 255.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22172 prop_inc 35597 fast_inc 0 eta_inc 11920 multi_dec -109720 quick_dec -0 nack_dec -4150
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 255.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7420 prop_inc 41668 fast_inc 0 eta_inc 11920 multi_dec -124112 quick_dec -0 nack_dec -12450
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 255.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11765 prop_inc 44094 fast_inc 0 eta_inc 11920 multi_dec -115496 quick_dec -0 nack_dec -8300
Flow Uec_650_114 flowId 843 uecSrc 842 finished at 255.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7122 prop_inc 40465 fast_inc 0 eta_inc 11920 multi_dec -99941 quick_dec -0 nack_dec -8300
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 255.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5215 prop_inc 37475 fast_inc 2020 eta_inc 11920 multi_dec -90419 quick_dec -0 nack_dec -0
Flow Uec_180_1073 flowId 755 uecSrc 754 finished at 255.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17413 prop_inc 38126 fast_inc 0 eta_inc 11920 multi_dec -122434 quick_dec -0 nack_dec -4150
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 255.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9006 prop_inc 30730 fast_inc 0 eta_inc 11920 multi_dec -72768 quick_dec -0 nack_dec -12450
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 255.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10704 prop_inc 45688 fast_inc 0 eta_inc 11920 multi_dec -123660 quick_dec -0 nack_dec -12450
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 255.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6738 prop_inc 39042 fast_inc 0 eta_inc 11920 multi_dec -115336 quick_dec -0 nack_dec -4150
Flow Uec_997_67 flowId 522 uecSrc 521 finished at 255.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9515 prop_inc 44344 fast_inc 2020 eta_inc 11920 multi_dec -117811 quick_dec -0 nack_dec -0
Flow Uec_35_974 flowId 807 uecSrc 806 finished at 256.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6428 prop_inc 40963 fast_inc 0 eta_inc 11920 multi_dec -123582 quick_dec -0 nack_dec -4150
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 256.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10176 prop_inc 36615 fast_inc 0 eta_inc 11920 multi_dec -103445 quick_dec -0 nack_dec -8300
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 256.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8337 prop_inc 35312 fast_inc 0 eta_inc 11920 multi_dec -92269 quick_dec -0 nack_dec -4150
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 256.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7889 prop_inc 39196 fast_inc 0 eta_inc 11920 multi_dec -78815 quick_dec -0 nack_dec -16600
Flow Uec_479_783 flowId 446 uecSrc 445 finished at 256.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 389 prop_inc 44954 fast_inc 0 eta_inc 11920 multi_dec -132627 quick_dec -0 nack_dec -12450
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 256.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8699 prop_inc 38306 fast_inc 0 eta_inc 11920 multi_dec -88689 quick_dec -0 nack_dec -8300
Flow Uec_331_523 flowId 51 uecSrc 50 finished at 257.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6379 prop_inc 39026 fast_inc 0 eta_inc 12516 multi_dec -104055 quick_dec -0 nack_dec -8300
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 257.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21644 prop_inc 35757 fast_inc 0 eta_inc 11920 multi_dec -114432 quick_dec -0 nack_dec -4150
Flow Uec_715_665 flowId 535 uecSrc 534 finished at 257.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7535 prop_inc 45325 fast_inc 0 eta_inc 11920 multi_dec -96576 quick_dec -0 nack_dec -8300
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 257.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7073 prop_inc 37378 fast_inc 0 eta_inc 11920 multi_dec -115260 quick_dec -0 nack_dec -8300
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 257.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7839 prop_inc 39415 fast_inc 0 eta_inc 11920 multi_dec -95039 quick_dec -0 nack_dec -8300
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 257.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4224 prop_inc 42724 fast_inc 0 eta_inc 11920 multi_dec -97573 quick_dec -0 nack_dec -24900
Flow Uec_683_496 flowId 847 uecSrc 846 finished at 257.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5058 prop_inc 44186 fast_inc 0 eta_inc 11920 multi_dec -102703 quick_dec -0 nack_dec -4150
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 257.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9831 prop_inc 39926 fast_inc 0 eta_inc 11920 multi_dec -96335 quick_dec -0 nack_dec -0
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 258.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3641 prop_inc 43056 fast_inc 0 eta_inc 11920 multi_dec -101174 quick_dec -0 nack_dec -8300
Flow Uec_464_949 flowId 786 uecSrc 785 finished at 258.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5421 prop_inc 43393 fast_inc 0 eta_inc 11920 multi_dec -123983 quick_dec -0 nack_dec -4150
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 258.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9617 prop_inc 47467 fast_inc 0 eta_inc 11920 multi_dec -127354 quick_dec -0 nack_dec -4150
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 258.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10710 prop_inc 35183 fast_inc 0 eta_inc 11920 multi_dec -68909 quick_dec -0 nack_dec -20750
Flow Uec_899_283 flowId 687 uecSrc 686 finished at 258.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11418 prop_inc 36531 fast_inc 0 eta_inc 12516 multi_dec -96616 quick_dec -0 nack_dec -16600
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 259.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9571 prop_inc 31141 fast_inc 0 eta_inc 11920 multi_dec -119362 quick_dec -0 nack_dec -8300
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 259.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2700 prop_inc 48707 fast_inc 0 eta_inc 11920 multi_dec -100186 quick_dec -0 nack_dec -4150
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 259.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9871 prop_inc 40515 fast_inc 0 eta_inc 11920 multi_dec -102883 quick_dec -0 nack_dec -8300
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 259.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7345 prop_inc 45098 fast_inc 0 eta_inc 11920 multi_dec -120134 quick_dec -0 nack_dec -8300
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 259.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8623 prop_inc 49842 fast_inc 0 eta_inc 12516 multi_dec -122914 quick_dec -0 nack_dec -12450
Flow Uec_828_469 flowId 801 uecSrc 800 finished at 260.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14352 prop_inc 39053 fast_inc 0 eta_inc 11920 multi_dec -135986 quick_dec -0 nack_dec -16600
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 260.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14181 prop_inc 38366 fast_inc 0 eta_inc 11920 multi_dec -97235 quick_dec -0 nack_dec -33200
Flow Uec_289_661 flowId 49 uecSrc 48 finished at 260.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6460 prop_inc 42293 fast_inc 0 eta_inc 11920 multi_dec -102460 quick_dec -0 nack_dec -16600
Flow Uec_846_413 flowId 29 uecSrc 28 finished at 260.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16053 prop_inc 41983 fast_inc 0 eta_inc 11920 multi_dec -79834 quick_dec -0 nack_dec -24900
Flow Uec_732_687 flowId 737 uecSrc 736 finished at 260.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19325 prop_inc 44804 fast_inc 0 eta_inc 11920 multi_dec -105035 quick_dec -0 nack_dec -20750
Flow Uec_341_691 flowId 66 uecSrc 65 finished at 260.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9305 prop_inc 49428 fast_inc 3030 eta_inc 12516 multi_dec -110430 quick_dec -0 nack_dec -0
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 260.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7164 prop_inc 38083 fast_inc 0 eta_inc 12516 multi_dec -107267 quick_dec -0 nack_dec -4150
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 260.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7480 prop_inc 39210 fast_inc 0 eta_inc 11920 multi_dec -108199 quick_dec -0 nack_dec -8300
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 260.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7442 prop_inc 46283 fast_inc 0 eta_inc 12516 multi_dec -85896 quick_dec -0 nack_dec -29050
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 261.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9370 prop_inc 41714 fast_inc 0 eta_inc 12516 multi_dec -109580 quick_dec -0 nack_dec -20750
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 261.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11580 prop_inc 35799 fast_inc 0 eta_inc 12516 multi_dec -96469 quick_dec -0 nack_dec -8300
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 262.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7151 prop_inc 43127 fast_inc 0 eta_inc 12516 multi_dec -121484 quick_dec -0 nack_dec -4150
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 262.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7437 prop_inc 38189 fast_inc 0 eta_inc 12516 multi_dec -120297 quick_dec -0 nack_dec -4150
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 262.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8458 prop_inc 44891 fast_inc 0 eta_inc 12516 multi_dec -115309 quick_dec -0 nack_dec -16600
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 262.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12370 prop_inc 39770 fast_inc 13622 eta_inc 12516 multi_dec -121289 quick_dec -0 nack_dec -4150
Flow Uec_748_606 flowId 619 uecSrc 618 finished at 262.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10078 prop_inc 52276 fast_inc 0 eta_inc 12516 multi_dec -104052 quick_dec -0 nack_dec -4150
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 262.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8424 prop_inc 38743 fast_inc 0 eta_inc 12516 multi_dec -86749 quick_dec -0 nack_dec -0
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 262.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8765 prop_inc 45267 fast_inc 4041 eta_inc 12516 multi_dec -105783 quick_dec -0 nack_dec -4150
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 262.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5862 prop_inc 41441 fast_inc 7560 eta_inc 12516 multi_dec -84944 quick_dec -0 nack_dec -20750
Flow Uec_720_820 flowId 572 uecSrc 571 finished at 262.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6822 prop_inc 45974 fast_inc 6550 eta_inc 12516 multi_dec -111156 quick_dec -0 nack_dec -16600
Flow Uec_695_68 flowId 518 uecSrc 517 finished at 263.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8936 prop_inc 43450 fast_inc 0 eta_inc 12516 multi_dec -125604 quick_dec -0 nack_dec -12450
Flow Uec_76_840 flowId 858 uecSrc 857 finished at 263.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8638 prop_inc 44043 fast_inc 0 eta_inc 11920 multi_dec -130311 quick_dec -0 nack_dec -8300
Flow Uec_994_618 flowId 560 uecSrc 559 finished at 263.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3357 prop_inc 46543 fast_inc 0 eta_inc 11920 multi_dec -78016 quick_dec -0 nack_dec -20750
