Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_644_94 flowId 258 uecSrc 257 finished at 1069.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35261 prop_inc 174846 fast_inc 0 eta_inc 51256 multi_dec -141288 quick_dec -0 nack_dec -53950
Flow Uec_780_230 flowId 25 uecSrc 24 finished at 1070.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38311 prop_inc 160082 fast_inc 0 eta_inc 51256 multi_dec -119142 quick_dec -0 nack_dec -8300
Flow Uec_445_995 flowId 178 uecSrc 177 finished at 1070.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36028 prop_inc 173964 fast_inc 0 eta_inc 50660 multi_dec -159833 quick_dec -0 nack_dec -16600
Flow Uec_50_600 flowId 577 uecSrc 576 finished at 1071.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38501 prop_inc 159095 fast_inc 0 eta_inc 51852 multi_dec -133566 quick_dec -0 nack_dec -24900
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 1071.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33462 prop_inc 169280 fast_inc 0 eta_inc 50660 multi_dec -151532 quick_dec -0 nack_dec -20750
Flow Uec_532_1082 flowId 551 uecSrc 550 finished at 1071.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22074 prop_inc 147027 fast_inc 0 eta_inc 51256 multi_dec -156895 quick_dec -0 nack_dec -4150
Flow Uec_1034_484 flowId 52 uecSrc 51 finished at 1072.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34728 prop_inc 156063 fast_inc 0 eta_inc 51256 multi_dec -125742 quick_dec -0 nack_dec -16600
Flow Uec_59_609 flowId 28 uecSrc 27 finished at 1072.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37845 prop_inc 143526 fast_inc 0 eta_inc 51852 multi_dec -136504 quick_dec -0 nack_dec -16600
Flow Uec_544_1094 flowId 623 uecSrc 622 finished at 1074 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36240 prop_inc 164212 fast_inc 0 eta_inc 51852 multi_dec -192243 quick_dec -0 nack_dec -16600
Flow Uec_827_277 flowId 57 uecSrc 56 finished at 1074.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33480 prop_inc 147919 fast_inc 0 eta_inc 51256 multi_dec -100380 quick_dec -0 nack_dec -20750
Flow Uec_876_326 flowId 565 uecSrc 564 finished at 1074.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45335 prop_inc 175978 fast_inc 0 eta_inc 51256 multi_dec -151245 quick_dec -0 nack_dec -37350
Flow Uec_133_683 flowId 212 uecSrc 211 finished at 1074.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31123 prop_inc 182962 fast_inc 0 eta_inc 50660 multi_dec -98335 quick_dec -0 nack_dec -33200
Flow Uec_144_694 flowId 113 uecSrc 112 finished at 1075.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52082 prop_inc 150103 fast_inc 0 eta_inc 51852 multi_dec -91370 quick_dec -0 nack_dec -24900
Flow Uec_658_108 flowId 506 uecSrc 505 finished at 1075.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53094 prop_inc 158193 fast_inc 0 eta_inc 51852 multi_dec -167850 quick_dec -0 nack_dec -24900
Flow Uec_49_599 flowId 341 uecSrc 340 finished at 1075.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46733 prop_inc 145588 fast_inc 0 eta_inc 51852 multi_dec -169172 quick_dec -0 nack_dec -37350
Flow Uec_1094_544 flowId 208 uecSrc 207 finished at 1077.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33513 prop_inc 179336 fast_inc 0 eta_inc 50660 multi_dec -174368 quick_dec -0 nack_dec -20750
Flow Uec_515_1065 flowId 562 uecSrc 561 finished at 1078.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31662 prop_inc 161282 fast_inc 0 eta_inc 51852 multi_dec -155768 quick_dec -0 nack_dec -4150
Flow Uec_240_790 flowId 543 uecSrc 542 finished at 1082.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40442 prop_inc 153223 fast_inc 0 eta_inc 51852 multi_dec -141683 quick_dec -0 nack_dec -4150
Flow Uec_791_241 flowId 138 uecSrc 137 finished at 1084.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43055 prop_inc 180031 fast_inc 0 eta_inc 51852 multi_dec -161637 quick_dec -0 nack_dec -12450
Flow Uec_564_14 flowId 471 uecSrc 470 finished at 1086.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30795 prop_inc 190273 fast_inc 0 eta_inc 51852 multi_dec -220241 quick_dec -0 nack_dec -8300
Flow Uec_550_0 flowId 120 uecSrc 119 finished at 1086.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38482 prop_inc 216338 fast_inc 0 eta_inc 51852 multi_dec -236448 quick_dec -0 nack_dec -16600
Flow Uec_464_1014 flowId 78 uecSrc 77 finished at 1086.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33301 prop_inc 145625 fast_inc 0 eta_inc 51852 multi_dec -104261 quick_dec -0 nack_dec -33200
Flow Uec_810_260 flowId 338 uecSrc 337 finished at 1086.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30021 prop_inc 156438 fast_inc 0 eta_inc 51852 multi_dec -95628 quick_dec -0 nack_dec -16600
Flow Uec_1082_532 flowId 355 uecSrc 354 finished at 1087.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36698 prop_inc 155050 fast_inc 0 eta_inc 51852 multi_dec -120268 quick_dec -0 nack_dec -8300
Flow Uec_620_70 flowId 294 uecSrc 293 finished at 1088.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48965 prop_inc 152077 fast_inc 0 eta_inc 51852 multi_dec -139404 quick_dec -0 nack_dec -16600
Flow Uec_67_617 flowId 572 uecSrc 571 finished at 1088.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48812 prop_inc 142357 fast_inc 0 eta_inc 52448 multi_dec -195376 quick_dec -0 nack_dec -4150
Flow Uec_625_75 flowId 318 uecSrc 317 finished at 1088.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45633 prop_inc 162460 fast_inc 0 eta_inc 52448 multi_dec -174016 quick_dec -0 nack_dec -16600
Flow Uec_784_234 flowId 416 uecSrc 415 finished at 1088.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29528 prop_inc 178603 fast_inc 0 eta_inc 51852 multi_dec -111733 quick_dec -0 nack_dec -20750
Flow Uec_276_826 flowId 202 uecSrc 201 finished at 1089.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37105 prop_inc 187484 fast_inc 0 eta_inc 52448 multi_dec -202486 quick_dec -0 nack_dec -8300
Flow Uec_1050_500 flowId 568 uecSrc 567 finished at 1090.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39849 prop_inc 147694 fast_inc 0 eta_inc 51852 multi_dec -147478 quick_dec -0 nack_dec -20750
Flow Uec_814_264 flowId 347 uecSrc 346 finished at 1091.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45952 prop_inc 150097 fast_inc 0 eta_inc 52448 multi_dec -188805 quick_dec -0 nack_dec -12450
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 1091.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47941 prop_inc 158599 fast_inc 0 eta_inc 52448 multi_dec -165932 quick_dec -0 nack_dec -37350
Flow Uec_1092_542 flowId 601 uecSrc 600 finished at 1091.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29179 prop_inc 166934 fast_inc 0 eta_inc 52448 multi_dec -162534 quick_dec -0 nack_dec -16600
Flow Uec_1074_524 flowId 578 uecSrc 577 finished at 1091.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43484 prop_inc 147269 fast_inc 0 eta_inc 52448 multi_dec -163061 quick_dec -0 nack_dec -12450
Flow Uec_1096_546 flowId 593 uecSrc 592 finished at 1092.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43006 prop_inc 166286 fast_inc 0 eta_inc 51852 multi_dec -110092 quick_dec -0 nack_dec -29050
Flow Uec_56_606 flowId 547 uecSrc 546 finished at 1093.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52842 prop_inc 154640 fast_inc 0 eta_inc 52448 multi_dec -177302 quick_dec -0 nack_dec -24900
Flow Uec_455_1005 flowId 487 uecSrc 486 finished at 1094.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22348 prop_inc 162274 fast_inc 0 eta_inc 51852 multi_dec -138446 quick_dec -0 nack_dec -16600
Flow Uec_83_633 flowId 387 uecSrc 386 finished at 1094.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53863 prop_inc 146787 fast_inc 0 eta_inc 52448 multi_dec -167048 quick_dec -0 nack_dec -33200
Flow Uec_11_561 flowId 88 uecSrc 87 finished at 1094.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47814 prop_inc 151302 fast_inc 0 eta_inc 53044 multi_dec -138211 quick_dec -0 nack_dec -41500
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 1097.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32912 prop_inc 207830 fast_inc 0 eta_inc 52448 multi_dec -221895 quick_dec -0 nack_dec -8300
Flow Uec_861_311 flowId 655 uecSrc 654 finished at 1098.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48559 prop_inc 178282 fast_inc 0 eta_inc 53044 multi_dec -221579 quick_dec -0 nack_dec -12450
Flow Uec_99_649 flowId 330 uecSrc 329 finished at 1098.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41252 prop_inc 181937 fast_inc 0 eta_inc 51852 multi_dec -173217 quick_dec -0 nack_dec -62250
Flow Uec_27_577 flowId 418 uecSrc 417 finished at 1098.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42034 prop_inc 179516 fast_inc 0 eta_inc 52448 multi_dec -141772 quick_dec -0 nack_dec -37350
Flow Uec_25_575 flowId 79 uecSrc 78 finished at 1100 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44984 prop_inc 150109 fast_inc 0 eta_inc 53044 multi_dec -185467 quick_dec -0 nack_dec -20750
Flow Uec_66_616 flowId 112 uecSrc 111 finished at 1102.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41603 prop_inc 179560 fast_inc 0 eta_inc 53044 multi_dec -191738 quick_dec -0 nack_dec -12450
Flow Uec_480_1030 flowId 211 uecSrc 210 finished at 1102.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47887 prop_inc 149117 fast_inc 0 eta_inc 52448 multi_dec -93521 quick_dec -0 nack_dec -37350
Flow Uec_378_928 flowId 122 uecSrc 121 finished at 1103.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33816 prop_inc 199257 fast_inc 0 eta_inc 52448 multi_dec -194940 quick_dec -0 nack_dec -12450
Flow Uec_93_643 flowId 244 uecSrc 243 finished at 1103.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34490 prop_inc 183897 fast_inc 0 eta_inc 53044 multi_dec -175034 quick_dec -0 nack_dec -66400
Flow Uec_17_567 flowId 176 uecSrc 175 finished at 1103.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37941 prop_inc 162236 fast_inc 0 eta_inc 52448 multi_dec -169893 quick_dec -0 nack_dec -12450
Flow Uec_841_291 flowId 621 uecSrc 620 finished at 1104.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33755 prop_inc 175799 fast_inc 0 eta_inc 53044 multi_dec -146709 quick_dec -0 nack_dec -24900
Flow Uec_221_771 flowId 65 uecSrc 64 finished at 1106.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48083 prop_inc 170913 fast_inc 0 eta_inc 53044 multi_dec -165200 quick_dec -0 nack_dec -20750
Flow Uec_648_98 flowId 293 uecSrc 292 finished at 1109.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53646 prop_inc 168876 fast_inc 0 eta_inc 53640 multi_dec -189103 quick_dec -0 nack_dec -24900
Flow Uec_303_853 flowId 408 uecSrc 407 finished at 1109.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21901 prop_inc 186653 fast_inc 0 eta_inc 53044 multi_dec -184398 quick_dec -0 nack_dec -20750
Flow Uec_1023_473 flowId 193 uecSrc 192 finished at 1110.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36891 prop_inc 155405 fast_inc 0 eta_inc 53640 multi_dec -109196 quick_dec -0 nack_dec -8300
Flow Uec_273_823 flowId 619 uecSrc 618 finished at 1111.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43414 prop_inc 191073 fast_inc 0 eta_inc 53640 multi_dec -210128 quick_dec -0 nack_dec -12450
Flow Uec_42_592 flowId 148 uecSrc 147 finished at 1112.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59207 prop_inc 127126 fast_inc 0 eta_inc 53640 multi_dec -122229 quick_dec -0 nack_dec -29050
Flow Uec_1073_523 flowId 388 uecSrc 387 finished at 1112.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45752 prop_inc 172234 fast_inc 0 eta_inc 53044 multi_dec -215497 quick_dec -0 nack_dec -29050
Flow Uec_428_978 flowId 146 uecSrc 145 finished at 1113.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26034 prop_inc 193188 fast_inc 0 eta_inc 53640 multi_dec -202092 quick_dec -0 nack_dec -8300
Flow Uec_228_778 flowId 272 uecSrc 271 finished at 1114.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39551 prop_inc 155562 fast_inc 0 eta_inc 53640 multi_dec -147901 quick_dec -0 nack_dec -8300
Flow Uec_683_133 flowId 475 uecSrc 474 finished at 1115.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38268 prop_inc 195333 fast_inc 0 eta_inc 52448 multi_dec -197368 quick_dec -0 nack_dec -29050
Flow Uec_48_598 flowId 136 uecSrc 135 finished at 1115.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27279 prop_inc 167113 fast_inc 0 eta_inc 53044 multi_dec -138898 quick_dec -0 nack_dec -37350
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 1116.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50531 prop_inc 158115 fast_inc 0 eta_inc 53640 multi_dec -190421 quick_dec -0 nack_dec -16600
Flow Uec_1053_503 flowId 320 uecSrc 319 finished at 1118.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37217 prop_inc 182952 fast_inc 0 eta_inc 53044 multi_dec -173857 quick_dec -0 nack_dec -24900
Flow Uec_19_569 flowId 653 uecSrc 652 finished at 1118.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47311 prop_inc 182276 fast_inc 0 eta_inc 53640 multi_dec -175639 quick_dec -0 nack_dec -29050
Flow Uec_195_745 flowId 514 uecSrc 513 finished at 1119.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48102 prop_inc 189954 fast_inc 0 eta_inc 53640 multi_dec -233885 quick_dec -0 nack_dec -29050
Flow Uec_94_644 flowId 525 uecSrc 524 finished at 1120.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37534 prop_inc 164963 fast_inc 0 eta_inc 53044 multi_dec -155122 quick_dec -0 nack_dec -24900
Flow Uec_503_1053 flowId 295 uecSrc 294 finished at 1120.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42746 prop_inc 174808 fast_inc 0 eta_inc 53640 multi_dec -175481 quick_dec -0 nack_dec -29050
Flow Uec_670_120 flowId 291 uecSrc 290 finished at 1121.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39065 prop_inc 210771 fast_inc 0 eta_inc 53640 multi_dec -202712 quick_dec -0 nack_dec -33200
Flow Uec_237_787 flowId 501 uecSrc 500 finished at 1122.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30605 prop_inc 200981 fast_inc 0 eta_inc 53640 multi_dec -180172 quick_dec -0 nack_dec -8300
Flow Uec_227_777 flowId 522 uecSrc 521 finished at 1122.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51569 prop_inc 180388 fast_inc 0 eta_inc 53640 multi_dec -215456 quick_dec -0 nack_dec -16600
Flow Uec_41_591 flowId 301 uecSrc 300 finished at 1122.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60652 prop_inc 122169 fast_inc 0 eta_inc 53640 multi_dec -122317 quick_dec -0 nack_dec -37350
Flow Uec_418_968 flowId 625 uecSrc 624 finished at 1123.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39569 prop_inc 221335 fast_inc 0 eta_inc 53640 multi_dec -238422 quick_dec -0 nack_dec -49800
Flow Uec_551_1 flowId 87 uecSrc 86 finished at 1124.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31031 prop_inc 197464 fast_inc 0 eta_inc 54236 multi_dec -188641 quick_dec -0 nack_dec -20750
Flow Uec_29_579 flowId 117 uecSrc 116 finished at 1125.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39617 prop_inc 146203 fast_inc 0 eta_inc 53640 multi_dec -133335 quick_dec -0 nack_dec -45650
Flow Uec_755_205 flowId 370 uecSrc 369 finished at 1126.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18786 prop_inc 200503 fast_inc 0 eta_inc 53640 multi_dec -144431 quick_dec -0 nack_dec -83000
Flow Uec_838_288 flowId 598 uecSrc 597 finished at 1127.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40925 prop_inc 176554 fast_inc 0 eta_inc 54236 multi_dec -187077 quick_dec -0 nack_dec -29050
Flow Uec_283_833 flowId 346 uecSrc 345 finished at 1127.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41024 prop_inc 207306 fast_inc 0 eta_inc 53640 multi_dec -177772 quick_dec -0 nack_dec -29050
Flow Uec_422_972 flowId 502 uecSrc 501 finished at 1127.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35224 prop_inc 193940 fast_inc 0 eta_inc 53640 multi_dec -186998 quick_dec -0 nack_dec -24900
Flow Uec_4_554 flowId 15 uecSrc 14 finished at 1129.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50656 prop_inc 183488 fast_inc 0 eta_inc 53640 multi_dec -192682 quick_dec -0 nack_dec -12450
Flow Uec_556_6 flowId 658 uecSrc 657 finished at 1129.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38536 prop_inc 195642 fast_inc 0 eta_inc 54236 multi_dec -166073 quick_dec -0 nack_dec -58100
Flow Uec_45_595 flowId 22 uecSrc 21 finished at 1130.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37277 prop_inc 177462 fast_inc 0 eta_inc 54236 multi_dec -142964 quick_dec -0 nack_dec -16600
Flow Uec_809_259 flowId 575 uecSrc 574 finished at 1130.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30038 prop_inc 185557 fast_inc 0 eta_inc 53640 multi_dec -158145 quick_dec -0 nack_dec -12450
Flow Uec_36_586 flowId 150 uecSrc 149 finished at 1131.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44375 prop_inc 176203 fast_inc 0 eta_inc 54236 multi_dec -163002 quick_dec -0 nack_dec -20750
Flow Uec_1054_504 flowId 385 uecSrc 384 finished at 1132.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39316 prop_inc 169608 fast_inc 0 eta_inc 53640 multi_dec -138428 quick_dec -0 nack_dec -41500
Flow Uec_47_597 flowId 508 uecSrc 507 finished at 1132.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53551 prop_inc 159579 fast_inc 0 eta_inc 54236 multi_dec -147975 quick_dec -0 nack_dec -24900
