Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_444_788 flowId 835 uecSrc 834 finished at 479.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17225 prop_inc 43686 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 479.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16496 prop_inc 28709 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_959_269 flowId 503 uecSrc 502 finished at 481.431 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13329 prop_inc 111186 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -70550
Flow Uec_91_524 flowId 559 uecSrc 558 finished at 483.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11977 prop_inc 86160 fast_inc 0 eta_inc 23244 multi_dec -69579 quick_dec -0 nack_dec -12450
Flow Uec_968_982 flowId 284 uecSrc 283 finished at 483.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3844 prop_inc 141553 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -66400
Flow Uec_526_993 flowId 690 uecSrc 689 finished at 484.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24380 prop_inc 41195 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1063_216 flowId 597 uecSrc 596 finished at 484.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22199 prop_inc 87394 fast_inc 0 eta_inc 23244 multi_dec -41099 quick_dec -0 nack_dec -37350
Flow Uec_619_337 flowId 947 uecSrc 946 finished at 484.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31105 prop_inc 59648 fast_inc 0 eta_inc 23244 multi_dec -38962 quick_dec -0 nack_dec -0
Flow Uec_299_1038 flowId 51 uecSrc 50 finished at 485.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10593 prop_inc 36723 fast_inc 0 eta_inc 23244 multi_dec -24185 quick_dec -0 nack_dec -0
Flow Uec_413_885 flowId 684 uecSrc 683 finished at 485.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18185 prop_inc 29112 fast_inc 0 eta_inc 23840 multi_dec -23964 quick_dec -0 nack_dec -0
Flow Uec_206_413 flowId 164 uecSrc 163 finished at 485.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28807 prop_inc 28841 fast_inc 0 eta_inc 23840 multi_dec -155 quick_dec -0 nack_dec -0
Flow Uec_950_475 flowId 811 uecSrc 810 finished at 485.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26207 prop_inc 34823 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 485.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15439 prop_inc 118186 fast_inc 0 eta_inc 23244 multi_dec -63191 quick_dec -0 nack_dec -37350
Flow Uec_858_169 flowId 930 uecSrc 929 finished at 486.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21222 prop_inc 43815 fast_inc 0 eta_inc 23840 multi_dec -14561 quick_dec -0 nack_dec -4150
Flow Uec_765_18 flowId 957 uecSrc 956 finished at 487.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26656 prop_inc 73608 fast_inc 0 eta_inc 23244 multi_dec -79944 quick_dec -0 nack_dec -4150
Flow Uec_86_38 flowId 724 uecSrc 723 finished at 487.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5208 prop_inc 113779 fast_inc 0 eta_inc 23244 multi_dec -31142 quick_dec -0 nack_dec -24900
Flow Uec_77_319 flowId 453 uecSrc 452 finished at 487.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22104 prop_inc 25200 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 487.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30373 prop_inc 59582 fast_inc 0 eta_inc 23840 multi_dec -70843 quick_dec -0 nack_dec -8300
Flow Uec_1000_576 flowId 674 uecSrc 673 finished at 487.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22478 prop_inc 28050 fast_inc 0 eta_inc 23840 multi_dec -156 quick_dec -0 nack_dec -0
Flow Uec_1070_542 flowId 238 uecSrc 237 finished at 488.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17898 prop_inc 78310 fast_inc 0 eta_inc 23244 multi_dec -19529 quick_dec -0 nack_dec -49800
Flow Uec_172_480 flowId 429 uecSrc 428 finished at 488.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35208 prop_inc 30408 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_936 flowId 340 uecSrc 339 finished at 488.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21716 prop_inc 37122 fast_inc 0 eta_inc 23244 multi_dec -25575 quick_dec -0 nack_dec -0
Flow Uec_209_715 flowId 620 uecSrc 619 finished at 489.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32502 prop_inc 46367 fast_inc 0 eta_inc 23840 multi_dec -10658 quick_dec -0 nack_dec -8300
Flow Uec_1099_352 flowId 956 uecSrc 955 finished at 489.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10213 prop_inc 94752 fast_inc 0 eta_inc 23244 multi_dec -96049 quick_dec -0 nack_dec -73436
Flow Uec_746_10 flowId 984 uecSrc 983 finished at 489.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25899 prop_inc 71658 fast_inc 0 eta_inc 23244 multi_dec -128137 quick_dec -0 nack_dec -16600
Flow Uec_1026_798 flowId 646 uecSrc 645 finished at 489.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23156 prop_inc 33327 fast_inc 0 eta_inc 23244 multi_dec -14571 quick_dec -0 nack_dec -0
Flow Uec_1016_726 flowId 71 uecSrc 70 finished at 490.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20094 prop_inc 32093 fast_inc 0 eta_inc 23840 multi_dec -31085 quick_dec -0 nack_dec -0
Flow Uec_865_486 flowId 426 uecSrc 425 finished at 490.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17751 prop_inc 35601 fast_inc 0 eta_inc 23840 multi_dec -28270 quick_dec -0 nack_dec -4150
Flow Uec_927_972 flowId 788 uecSrc 787 finished at 491.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14490 prop_inc 54488 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_247_810 flowId 492 uecSrc 491 finished at 491.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23616 prop_inc 25572 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_4_1084 flowId 963 uecSrc 962 finished at 491.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34285 prop_inc 28384 fast_inc 0 eta_inc 23840 multi_dec -20855 quick_dec -0 nack_dec -0
Flow Uec_622_948 flowId 558 uecSrc 557 finished at 492.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36042 prop_inc 33394 fast_inc 0 eta_inc 23840 multi_dec -22231 quick_dec -0 nack_dec -0
Flow Uec_1008_14 flowId 500 uecSrc 499 finished at 492.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33754 prop_inc 23399 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_565_336 flowId 482 uecSrc 481 finished at 492.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15758 prop_inc 55934 fast_inc 0 eta_inc 23244 multi_dec -83554 quick_dec -0 nack_dec -24900
Flow Uec_547_968 flowId 168 uecSrc 167 finished at 492.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25550 prop_inc 33204 fast_inc 0 eta_inc 23840 multi_dec -20079 quick_dec -0 nack_dec -8300
Flow Uec_1095_437 flowId 172 uecSrc 171 finished at 493.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9163 prop_inc 44923 fast_inc 0 eta_inc 23840 multi_dec -50695 quick_dec -0 nack_dec -0
Flow Uec_723_705 flowId 385 uecSrc 384 finished at 494.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3476 prop_inc 162883 fast_inc 0 eta_inc 23244 multi_dec -6051 quick_dec -0 nack_dec -112050
Flow Uec_160_415 flowId 976 uecSrc 975 finished at 494.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40336 prop_inc 89500 fast_inc 0 eta_inc 23840 multi_dec -129033 quick_dec -0 nack_dec -0
Flow Uec_785_145 flowId 425 uecSrc 424 finished at 494.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19697 prop_inc 57759 fast_inc 0 eta_inc 23840 multi_dec -60147 quick_dec -0 nack_dec -4150
Flow Uec_1050_911 flowId 906 uecSrc 905 finished at 495.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19999 prop_inc 63664 fast_inc 0 eta_inc 23840 multi_dec -57332 quick_dec -0 nack_dec -4150
Flow Uec_559_456 flowId 80 uecSrc 79 finished at 495.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37216 prop_inc 39548 fast_inc 0 eta_inc 23840 multi_dec -27179 quick_dec -0 nack_dec -0
Flow Uec_449_126 flowId 702 uecSrc 701 finished at 495.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6645 prop_inc 75116 fast_inc 0 eta_inc 23840 multi_dec -81891 quick_dec -0 nack_dec -20750
Flow Uec_639_902 flowId 881 uecSrc 880 finished at 496.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19866 prop_inc 112959 fast_inc 0 eta_inc 23840 multi_dec -80134 quick_dec -0 nack_dec -37350
Flow Uec_659_220 flowId 143 uecSrc 142 finished at 496.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12517 prop_inc 38969 fast_inc 0 eta_inc 23840 multi_dec -38809 quick_dec -0 nack_dec -0
Flow Uec_609_681 flowId 677 uecSrc 676 finished at 496.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13076 prop_inc 50457 fast_inc 0 eta_inc 24436 multi_dec -92 quick_dec -0 nack_dec -0
Flow Uec_297_984 flowId 749 uecSrc 748 finished at 498.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47927 prop_inc 19446 fast_inc 0 eta_inc 23840 multi_dec -1565 quick_dec -0 nack_dec -4150
Flow Uec_155_411 flowId 965 uecSrc 964 finished at 498.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54985 prop_inc 29319 fast_inc 0 eta_inc 24436 multi_dec -816 quick_dec -0 nack_dec -0
Flow Uec_610_191 flowId 731 uecSrc 730 finished at 498.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26155 prop_inc 29290 fast_inc 0 eta_inc 23840 multi_dec -28821 quick_dec -0 nack_dec -4150
Flow Uec_841_16 flowId 468 uecSrc 467 finished at 499.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35749 prop_inc 39452 fast_inc 0 eta_inc 23840 multi_dec -40541 quick_dec -0 nack_dec -0
Flow Uec_171_451 flowId 63 uecSrc 62 finished at 499.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22199 prop_inc 54159 fast_inc 0 eta_inc 23840 multi_dec -49225 quick_dec -0 nack_dec -0
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 499.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24277 prop_inc 76398 fast_inc 0 eta_inc 23840 multi_dec -64873 quick_dec -0 nack_dec -4150
Flow Uec_828_508 flowId 12 uecSrc 11 finished at 500.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40758 prop_inc 41907 fast_inc 0 eta_inc 24436 multi_dec -47163 quick_dec -0 nack_dec -0
Flow Uec_613_149 flowId 416 uecSrc 415 finished at 501.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14635 prop_inc 95074 fast_inc 0 eta_inc 23840 multi_dec -28002 quick_dec -0 nack_dec -62250
Flow Uec_672_597 flowId 94 uecSrc 93 finished at 501.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49612 prop_inc 31563 fast_inc 0 eta_inc 24436 multi_dec -12309 quick_dec -0 nack_dec -0
Flow Uec_585_433 flowId 778 uecSrc 777 finished at 501.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29543 prop_inc 60776 fast_inc 0 eta_inc 24436 multi_dec -75589 quick_dec -0 nack_dec -0
Flow Uec_302_192 flowId 377 uecSrc 376 finished at 502.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6888 prop_inc 68607 fast_inc 0 eta_inc 23840 multi_dec -58349 quick_dec -0 nack_dec -12450
Flow Uec_481_302 flowId 754 uecSrc 753 finished at 503.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33839 prop_inc 30061 fast_inc 0 eta_inc 24436 multi_dec -36368 quick_dec -0 nack_dec -0
Flow Uec_1012_954 flowId 521 uecSrc 520 finished at 504.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17521 prop_inc 70198 fast_inc 0 eta_inc 24436 multi_dec -75021 quick_dec -0 nack_dec -0
Flow Uec_904_566 flowId 773 uecSrc 772 finished at 505.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16591 prop_inc 45266 fast_inc 0 eta_inc 24436 multi_dec -53986 quick_dec -0 nack_dec -0
Flow Uec_323_335 flowId 931 uecSrc 930 finished at 505.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10597 prop_inc 51880 fast_inc 0 eta_inc 24436 multi_dec -13889 quick_dec -0 nack_dec -0
Flow Uec_945_1003 flowId 308 uecSrc 307 finished at 506.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18936 prop_inc 42708 fast_inc 0 eta_inc 24436 multi_dec -57248 quick_dec -0 nack_dec -0
Flow Uec_749_328 flowId 538 uecSrc 537 finished at 507.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17431 prop_inc 82532 fast_inc 0 eta_inc 24436 multi_dec -59020 quick_dec -0 nack_dec -49800
Flow Uec_261_330 flowId 980 uecSrc 979 finished at 507.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24916 prop_inc 52356 fast_inc 0 eta_inc 24436 multi_dec -75067 quick_dec -0 nack_dec -0
Flow Uec_733_200 flowId 775 uecSrc 774 finished at 508.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21316 prop_inc 39217 fast_inc 0 eta_inc 25032 multi_dec -47948 quick_dec -0 nack_dec -0
Flow Uec_542_500 flowId 199 uecSrc 198 finished at 510.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25215 prop_inc 36244 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 510.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7176 prop_inc 88560 fast_inc 0 eta_inc 24436 multi_dec -5850 quick_dec -0 nack_dec -37350
Flow Uec_114_800 flowId 698 uecSrc 697 finished at 511.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21568 prop_inc 54516 fast_inc 0 eta_inc 25032 multi_dec -78512 quick_dec -0 nack_dec -0
Flow Uec_681_244 flowId 41 uecSrc 40 finished at 512.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24439 prop_inc 48579 fast_inc 0 eta_inc 25032 multi_dec -79176 quick_dec -0 nack_dec -0
Flow Uec_653_129 flowId 595 uecSrc 594 finished at 512.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36649 prop_inc 37368 fast_inc 0 eta_inc 24436 multi_dec -54569 quick_dec -0 nack_dec -0
Flow Uec_628_227 flowId 792 uecSrc 791 finished at 512.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35303 prop_inc 101477 fast_inc 0 eta_inc 24436 multi_dec -101140 quick_dec -0 nack_dec -4150
Flow Uec_762_422 flowId 611 uecSrc 610 finished at 513.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45183 prop_inc 37179 fast_inc 0 eta_inc 24436 multi_dec -48965 quick_dec -0 nack_dec -0
Flow Uec_1073_44 flowId 665 uecSrc 664 finished at 514.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27354 prop_inc 75602 fast_inc 0 eta_inc 25032 multi_dec -81574 quick_dec -0 nack_dec -16600
Flow Uec_634_248 flowId 283 uecSrc 282 finished at 515.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27817 prop_inc 76429 fast_inc 0 eta_inc 25032 multi_dec -84114 quick_dec -0 nack_dec -0
Flow Uec_603_82 flowId 969 uecSrc 968 finished at 515.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35386 prop_inc 52249 fast_inc 0 eta_inc 24436 multi_dec -65267 quick_dec -0 nack_dec -0
Flow Uec_591_774 flowId 9 uecSrc 8 finished at 515.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15797 prop_inc 60720 fast_inc 0 eta_inc 25032 multi_dec -85216 quick_dec -0 nack_dec -0
Flow Uec_348_730 flowId 374 uecSrc 373 finished at 516.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26948 prop_inc 117945 fast_inc 0 eta_inc 24436 multi_dec -112587 quick_dec -0 nack_dec -0
Flow Uec_846_862 flowId 651 uecSrc 650 finished at 516.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31683 prop_inc 33424 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_2_56 flowId 40 uecSrc 39 finished at 516.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11723 prop_inc 103438 fast_inc 0 eta_inc 25032 multi_dec -75922 quick_dec -0 nack_dec -20750
Flow Uec_783_559 flowId 574 uecSrc 573 finished at 518.789 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19700 prop_inc 87089 fast_inc 0 eta_inc 24436 multi_dec -51331 quick_dec -0 nack_dec -70550
Flow Uec_369_965 flowId 315 uecSrc 314 finished at 519.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37356 prop_inc 25948 fast_inc 0 eta_inc 25628 multi_dec -49768 quick_dec -0 nack_dec -4150
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 521.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21966 prop_inc 98454 fast_inc 0 eta_inc 25032 multi_dec -108946 quick_dec -0 nack_dec -33200
Flow Uec_1039_572 flowId 390 uecSrc 389 finished at 522.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16406 prop_inc 95789 fast_inc 0 eta_inc 25032 multi_dec -94293 quick_dec -0 nack_dec -20750
Flow Uec_914_36 flowId 846 uecSrc 845 finished at 522.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19398 prop_inc 69415 fast_inc 0 eta_inc 25032 multi_dec -76477 quick_dec -0 nack_dec -0
Flow Uec_744_787 flowId 62 uecSrc 61 finished at 523.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11008 prop_inc 82156 fast_inc 0 eta_inc 25032 multi_dec -70518 quick_dec -0 nack_dec -0
Flow Uec_780_23 flowId 356 uecSrc 355 finished at 523.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24216 prop_inc 96727 fast_inc 0 eta_inc 25032 multi_dec -77264 quick_dec -0 nack_dec -66400
Flow Uec_895_400 flowId 925 uecSrc 924 finished at 523.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18114 prop_inc 121361 fast_inc 0 eta_inc 25032 multi_dec -132717 quick_dec -0 nack_dec -91300
Flow Uec_632_710 flowId 362 uecSrc 361 finished at 523.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42795 prop_inc 53436 fast_inc 0 eta_inc 25628 multi_dec -92440 quick_dec -0 nack_dec -0
