Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 1019.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33246 prop_inc 133879 fast_inc 0 eta_inc 49468 multi_dec -39726 quick_dec -0 nack_dec -12450
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 1019.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40448 prop_inc 128716 fast_inc 0 eta_inc 48872 multi_dec -11086 quick_dec -0 nack_dec -12450
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 1019.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58727 prop_inc 128132 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_238_610 flowId 50 uecSrc 49 finished at 1020.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31063 prop_inc 129361 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_602_431 flowId 639 uecSrc 638 finished at 1020.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47712 prop_inc 134521 fast_inc 0 eta_inc 48872 multi_dec -74499 quick_dec -0 nack_dec -20750
Flow Uec_940_274 flowId 17 uecSrc 16 finished at 1020.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49160 prop_inc 107165 fast_inc 0 eta_inc 48872 multi_dec -45827 quick_dec -0 nack_dec -4150
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 1020.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48667 prop_inc 111278 fast_inc 0 eta_inc 48872 multi_dec -9397 quick_dec -0 nack_dec -8300
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 1020.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44281 prop_inc 110536 fast_inc 0 eta_inc 48872 multi_dec -63034 quick_dec -0 nack_dec -8300
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 1020.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46370 prop_inc 129410 fast_inc 0 eta_inc 48872 multi_dec -525 quick_dec -0 nack_dec -0
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 1021.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38513 prop_inc 149314 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_874_239 flowId 380 uecSrc 379 finished at 1021.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40430 prop_inc 121520 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 1021.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42882 prop_inc 117150 fast_inc 0 eta_inc 48872 multi_dec -91180 quick_dec -0 nack_dec -12450
Flow Uec_290_612 flowId 642 uecSrc 641 finished at 1021.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36222 prop_inc 103361 fast_inc 0 eta_inc 48872 multi_dec -51983 quick_dec -0 nack_dec -16600
Flow Uec_549_5 flowId 277 uecSrc 276 finished at 1021.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42695 prop_inc 130584 fast_inc 0 eta_inc 49468 multi_dec -58537 quick_dec -0 nack_dec -41500
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 1021.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39321 prop_inc 120361 fast_inc 0 eta_inc 48872 multi_dec -38160 quick_dec -0 nack_dec -16600
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 1021.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32567 prop_inc 127070 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 1021.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38912 prop_inc 118553 fast_inc 0 eta_inc 48872 multi_dec -394 quick_dec -0 nack_dec -0
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 1021.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20611 prop_inc 119610 fast_inc 0 eta_inc 49468 multi_dec -1258 quick_dec -0 nack_dec -8300
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 1021.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26928 prop_inc 116027 fast_inc 0 eta_inc 48872 multi_dec -1920 quick_dec -0 nack_dec -0
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 1021.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35516 prop_inc 141007 fast_inc 0 eta_inc 49468 multi_dec -250 quick_dec -0 nack_dec -0
Flow Uec_812_75 flowId 493 uecSrc 492 finished at 1021.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35170 prop_inc 133767 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 1021.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44547 prop_inc 125294 fast_inc 0 eta_inc 49468 multi_dec -4137 quick_dec -0 nack_dec -0
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 1021.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39647 prop_inc 127547 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 1022.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39633 prop_inc 123587 fast_inc 0 eta_inc 48872 multi_dec -1953 quick_dec -0 nack_dec -0
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 1022.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38155 prop_inc 133833 fast_inc 0 eta_inc 48872 multi_dec -722 quick_dec -0 nack_dec -0
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 1022.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27500 prop_inc 128249 fast_inc 0 eta_inc 48872 multi_dec -23290 quick_dec -0 nack_dec -4150
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 1022.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46247 prop_inc 122159 fast_inc 0 eta_inc 49468 multi_dec -23779 quick_dec -0 nack_dec -24900
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 1022.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45004 prop_inc 113150 fast_inc 0 eta_inc 48872 multi_dec -23286 quick_dec -0 nack_dec -8300
Flow Uec_312_462 flowId 716 uecSrc 715 finished at 1022.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52797 prop_inc 118760 fast_inc 0 eta_inc 49468 multi_dec -13108 quick_dec -0 nack_dec -0
Flow Uec_699_214 flowId 492 uecSrc 491 finished at 1022.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36256 prop_inc 132623 fast_inc 0 eta_inc 48872 multi_dec -77657 quick_dec -0 nack_dec -8300
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 1022.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42701 prop_inc 123703 fast_inc 0 eta_inc 49468 multi_dec -14941 quick_dec -0 nack_dec -8300
Flow Uec_1030_664 flowId 665 uecSrc 664 finished at 1022.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25924 prop_inc 124297 fast_inc 0 eta_inc 49468 multi_dec -21408 quick_dec -0 nack_dec -16600
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 1023.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37021 prop_inc 132676 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 1023.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41898 prop_inc 149837 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 1023.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35433 prop_inc 124951 fast_inc 0 eta_inc 49468 multi_dec -34648 quick_dec -0 nack_dec -4150
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 1024.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30776 prop_inc 148727 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 1024.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51415 prop_inc 127632 fast_inc 0 eta_inc 49468 multi_dec -107322 quick_dec -0 nack_dec -16600
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 1024.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34387 prop_inc 127250 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 1024.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34196 prop_inc 122688 fast_inc 0 eta_inc 48872 multi_dec -16480 quick_dec -0 nack_dec -4150
Flow Uec_1059_95 flowId 331 uecSrc 330 finished at 1024.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39085 prop_inc 143678 fast_inc 0 eta_inc 49468 multi_dec -69231 quick_dec -0 nack_dec -16600
Flow Uec_343_107 flowId 356 uecSrc 355 finished at 1024.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43110 prop_inc 125734 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 1024.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49174 prop_inc 112694 fast_inc 0 eta_inc 48872 multi_dec -25917 quick_dec -0 nack_dec -12450
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 1025.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44479 prop_inc 129052 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_478_280 flowId 718 uecSrc 717 finished at 1025.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35909 prop_inc 139863 fast_inc 0 eta_inc 48872 multi_dec -4067 quick_dec -0 nack_dec -0
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 1025.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31051 prop_inc 135063 fast_inc 0 eta_inc 48872 multi_dec -11308 quick_dec -0 nack_dec -0
Flow Uec_375_53 flowId 486 uecSrc 485 finished at 1025.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33475 prop_inc 117678 fast_inc 0 eta_inc 50064 multi_dec -18202 quick_dec -0 nack_dec -37350
Flow Uec_518_74 flowId 715 uecSrc 714 finished at 1025.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49365 prop_inc 128433 fast_inc 0 eta_inc 48872 multi_dec -96445 quick_dec -0 nack_dec -16600
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 1025.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41565 prop_inc 126956 fast_inc 0 eta_inc 49468 multi_dec -7432 quick_dec -0 nack_dec -4150
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 1026.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23976 prop_inc 121988 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_604_164 flowId 401 uecSrc 400 finished at 1026.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31903 prop_inc 142131 fast_inc 0 eta_inc 48872 multi_dec -94121 quick_dec -0 nack_dec -12450
Flow Uec_241_454 flowId 526 uecSrc 525 finished at 1026.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35028 prop_inc 126402 fast_inc 0 eta_inc 49468 multi_dec -35827 quick_dec -0 nack_dec -0
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 1027.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22848 prop_inc 116814 fast_inc 0 eta_inc 49468 multi_dec -633 quick_dec -0 nack_dec -4150
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 1027.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63562 prop_inc 112153 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 1027.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33068 prop_inc 132468 fast_inc 0 eta_inc 49468 multi_dec -23221 quick_dec -0 nack_dec -4150
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 1027.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45720 prop_inc 113253 fast_inc 0 eta_inc 49468 multi_dec -15744 quick_dec -0 nack_dec -8300
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 1027.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43016 prop_inc 125729 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 1027.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56293 prop_inc 101097 fast_inc 0 eta_inc 48872 multi_dec -31767 quick_dec -0 nack_dec -4150
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 1027.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45999 prop_inc 128080 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 1027.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37801 prop_inc 106831 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 1027.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33094 prop_inc 119575 fast_inc 0 eta_inc 49468 multi_dec -12709 quick_dec -0 nack_dec -29050
Flow Uec_361_802 flowId 520 uecSrc 519 finished at 1027.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57051 prop_inc 136692 fast_inc 0 eta_inc 49468 multi_dec -18440 quick_dec -0 nack_dec -0
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 1028 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36689 prop_inc 133553 fast_inc 0 eta_inc 48872 multi_dec -7498 quick_dec -0 nack_dec -0
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 1028.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41182 prop_inc 126332 fast_inc 0 eta_inc 48872 multi_dec -5827 quick_dec -0 nack_dec -4150
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 1028.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35947 prop_inc 125852 fast_inc 0 eta_inc 49468 multi_dec -9574 quick_dec -0 nack_dec -8300
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 1029.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47647 prop_inc 111587 fast_inc 0 eta_inc 49468 multi_dec -23727 quick_dec -0 nack_dec -0
Flow Uec_219_46 flowId 2 uecSrc 1 finished at 1029.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51422 prop_inc 119821 fast_inc 0 eta_inc 49468 multi_dec -62045 quick_dec -0 nack_dec -4150
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 1029.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30411 prop_inc 139901 fast_inc 0 eta_inc 50064 multi_dec -29445 quick_dec -0 nack_dec -0
Flow Uec_576_296 flowId 505 uecSrc 504 finished at 1029.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44928 prop_inc 121520 fast_inc 0 eta_inc 48872 multi_dec -14589 quick_dec -0 nack_dec -0
Flow Uec_328_233 flowId 421 uecSrc 420 finished at 1029.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50140 prop_inc 115353 fast_inc 0 eta_inc 50064 multi_dec -112 quick_dec -0 nack_dec -0
Flow Uec_168_389 flowId 370 uecSrc 369 finished at 1029.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44733 prop_inc 131856 fast_inc 0 eta_inc 49468 multi_dec -75985 quick_dec -0 nack_dec -24900
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 1030.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46309 prop_inc 116423 fast_inc 0 eta_inc 49468 multi_dec -80626 quick_dec -0 nack_dec -8300
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 1030.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45212 prop_inc 129780 fast_inc 0 eta_inc 49468 multi_dec -119751 quick_dec -0 nack_dec -4150
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 1030.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42257 prop_inc 120270 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_320_139 flowId 720 uecSrc 719 finished at 1030.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41566 prop_inc 113671 fast_inc 0 eta_inc 49468 multi_dec -75360 quick_dec -0 nack_dec -4150
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 1030.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29954 prop_inc 110520 fast_inc 0 eta_inc 49468 multi_dec -54140 quick_dec -0 nack_dec -4150
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 1030.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32917 prop_inc 127644 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 1031.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37709 prop_inc 120691 fast_inc 0 eta_inc 49468 multi_dec -85374 quick_dec -0 nack_dec -12450
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 1031.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37588 prop_inc 131574 fast_inc 0 eta_inc 49468 multi_dec -46315 quick_dec -0 nack_dec -0
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 1031.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41225 prop_inc 114895 fast_inc 0 eta_inc 49468 multi_dec -21383 quick_dec -0 nack_dec -4150
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 1031.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31057 prop_inc 125756 fast_inc 0 eta_inc 49468 multi_dec -7158 quick_dec -0 nack_dec -16600
Flow Uec_367_292 flowId 673 uecSrc 672 finished at 1031.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37447 prop_inc 109375 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 1031.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39007 prop_inc 152902 fast_inc 0 eta_inc 49468 multi_dec -69146 quick_dec -0 nack_dec -8300
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 1031.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43799 prop_inc 123670 fast_inc 0 eta_inc 49468 multi_dec -33057 quick_dec -0 nack_dec -0
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 1031.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53287 prop_inc 125787 fast_inc 0 eta_inc 49468 multi_dec -13269 quick_dec -0 nack_dec -0
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 1032.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37639 prop_inc 110656 fast_inc 0 eta_inc 50064 multi_dec -19965 quick_dec -0 nack_dec -8300
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 1032.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46249 prop_inc 96840 fast_inc 0 eta_inc 49468 multi_dec -32338 quick_dec -0 nack_dec -4150
