Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_674_124 flowId 253 uecSrc 252 finished at 719.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51374 prop_inc 89790 fast_inc 0 eta_inc 33972 multi_dec -144217 quick_dec -0 nack_dec -49800
Flow Uec_607_57 flowId 236 uecSrc 235 finished at 719.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39090 prop_inc 98953 fast_inc 0 eta_inc 33376 multi_dec -178580 quick_dec -0 nack_dec -20750
Flow Uec_132_682 flowId 443 uecSrc 442 finished at 719.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38457 prop_inc 88834 fast_inc 0 eta_inc 33972 multi_dec -115952 quick_dec -0 nack_dec -33200
Flow Uec_377_927 flowId 751 uecSrc 750 finished at 719.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49930 prop_inc 84955 fast_inc 0 eta_inc 33972 multi_dec -115534 quick_dec -0 nack_dec -66400
Flow Uec_809_259 flowId 218 uecSrc 217 finished at 719.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30610 prop_inc 106276 fast_inc 0 eta_inc 33972 multi_dec -185724 quick_dec -0 nack_dec -20750
Flow Uec_771_221 flowId 805 uecSrc 804 finished at 719.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37273 prop_inc 97352 fast_inc 0 eta_inc 33972 multi_dec -171048 quick_dec -0 nack_dec -33200
Flow Uec_128_678 flowId 672 uecSrc 671 finished at 719.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37383 prop_inc 94486 fast_inc 0 eta_inc 34568 multi_dec -151659 quick_dec -0 nack_dec -16600
Flow Uec_93_643 flowId 119 uecSrc 118 finished at 719.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53005 prop_inc 90217 fast_inc 0 eta_inc 34568 multi_dec -140624 quick_dec -0 nack_dec -29050
Flow Uec_35_585 flowId 294 uecSrc 293 finished at 720.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46220 prop_inc 90512 fast_inc 0 eta_inc 33376 multi_dec -130146 quick_dec -0 nack_dec -45650
Flow Uec_209_759 flowId 553 uecSrc 552 finished at 720.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26324 prop_inc 102035 fast_inc 0 eta_inc 33972 multi_dec -173023 quick_dec -0 nack_dec -12450
Flow Uec_169_719 flowId 93 uecSrc 92 finished at 720.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38592 prop_inc 86657 fast_inc 0 eta_inc 33972 multi_dec -121859 quick_dec -0 nack_dec -37350
Flow Uec_431_981 flowId 84 uecSrc 83 finished at 720.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46982 prop_inc 70324 fast_inc 0 eta_inc 33972 multi_dec -123533 quick_dec -0 nack_dec -45650
Flow Uec_893_343 flowId 392 uecSrc 391 finished at 720.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51657 prop_inc 81569 fast_inc 0 eta_inc 33376 multi_dec -213308 quick_dec -0 nack_dec -29050
Flow Uec_1049_499 flowId 840 uecSrc 839 finished at 720.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39993 prop_inc 92470 fast_inc 0 eta_inc 34568 multi_dec -137238 quick_dec -0 nack_dec -24900
Flow Uec_705_155 flowId 641 uecSrc 640 finished at 720.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36564 prop_inc 84642 fast_inc 0 eta_inc 34568 multi_dec -133233 quick_dec -0 nack_dec -12450
Flow Uec_62_612 flowId 446 uecSrc 445 finished at 721.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31208 prop_inc 92295 fast_inc 0 eta_inc 34568 multi_dec -114951 quick_dec -0 nack_dec -29050
Flow Uec_336_886 flowId 25 uecSrc 24 finished at 721.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42524 prop_inc 86953 fast_inc 0 eta_inc 34568 multi_dec -146834 quick_dec -0 nack_dec -45650
Flow Uec_445_995 flowId 173 uecSrc 172 finished at 721.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33420 prop_inc 86097 fast_inc 0 eta_inc 33972 multi_dec -143650 quick_dec -0 nack_dec -33200
Flow Uec_303_853 flowId 896 uecSrc 895 finished at 721.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30988 prop_inc 98517 fast_inc 0 eta_inc 33376 multi_dec -206054 quick_dec -0 nack_dec -24900
Flow Uec_461_1011 flowId 124 uecSrc 123 finished at 721.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45446 prop_inc 92242 fast_inc 0 eta_inc 33972 multi_dec -134516 quick_dec -0 nack_dec -33200
Flow Uec_64_614 flowId 150 uecSrc 149 finished at 721.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29087 prop_inc 87087 fast_inc 0 eta_inc 33972 multi_dec -157581 quick_dec -0 nack_dec -29050
Flow Uec_986_436 flowId 444 uecSrc 443 finished at 721.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45509 prop_inc 79396 fast_inc 0 eta_inc 33972 multi_dec -122725 quick_dec -0 nack_dec -24900
Flow Uec_683_133 flowId 342 uecSrc 341 finished at 721.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34297 prop_inc 89483 fast_inc 0 eta_inc 33972 multi_dec -172364 quick_dec -0 nack_dec -37350
Flow Uec_866_316 flowId 86 uecSrc 85 finished at 721.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42692 prop_inc 80166 fast_inc 0 eta_inc 33972 multi_dec -125764 quick_dec -0 nack_dec -33200
Flow Uec_138_688 flowId 95 uecSrc 94 finished at 722.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39526 prop_inc 88809 fast_inc 0 eta_inc 33972 multi_dec -140636 quick_dec -0 nack_dec -45650
Flow Uec_447_997 flowId 734 uecSrc 733 finished at 722.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37977 prop_inc 80699 fast_inc 0 eta_inc 33972 multi_dec -116597 quick_dec -0 nack_dec -29050
Flow Uec_60_610 flowId 273 uecSrc 272 finished at 722.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41897 prop_inc 83315 fast_inc 0 eta_inc 34568 multi_dec -163022 quick_dec -0 nack_dec -24900
Flow Uec_313_863 flowId 760 uecSrc 759 finished at 722.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29345 prop_inc 94311 fast_inc 0 eta_inc 33972 multi_dec -133298 quick_dec -0 nack_dec -24900
Flow Uec_85_635 flowId 547 uecSrc 546 finished at 722.713 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29171 prop_inc 108236 fast_inc 0 eta_inc 34568 multi_dec -153231 quick_dec -0 nack_dec -33200
Flow Uec_543_1093 flowId 947 uecSrc 946 finished at 722.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31540 prop_inc 89970 fast_inc 0 eta_inc 33972 multi_dec -114902 quick_dec -0 nack_dec -37350
Flow Uec_1088_538 flowId 759 uecSrc 758 finished at 722.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24985 prop_inc 93573 fast_inc 0 eta_inc 34568 multi_dec -142007 quick_dec -0 nack_dec -16600
Flow Uec_1021_471 flowId 629 uecSrc 628 finished at 723.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28378 prop_inc 103656 fast_inc 0 eta_inc 35164 multi_dec -188594 quick_dec -0 nack_dec -20750
Flow Uec_225_775 flowId 944 uecSrc 943 finished at 723.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22469 prop_inc 102320 fast_inc 0 eta_inc 34568 multi_dec -168060 quick_dec -0 nack_dec -20750
Flow Uec_604_54 flowId 552 uecSrc 551 finished at 723.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24808 prop_inc 113046 fast_inc 0 eta_inc 33972 multi_dec -213228 quick_dec -0 nack_dec -29050
Flow Uec_484_1034 flowId 393 uecSrc 392 finished at 724.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47036 prop_inc 90553 fast_inc 0 eta_inc 33972 multi_dec -160113 quick_dec -0 nack_dec -41500
Flow Uec_1001_451 flowId 69 uecSrc 68 finished at 724.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46976 prop_inc 98538 fast_inc 0 eta_inc 34568 multi_dec -160532 quick_dec -0 nack_dec -24900
Flow Uec_515_1065 flowId 7 uecSrc 6 finished at 724.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28338 prop_inc 95025 fast_inc 0 eta_inc 34568 multi_dec -122259 quick_dec -0 nack_dec -24900
Flow Uec_271_821 flowId 413 uecSrc 412 finished at 724.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19734 prop_inc 98474 fast_inc 0 eta_inc 34568 multi_dec -124397 quick_dec -0 nack_dec -24900
Flow Uec_551_1 flowId 601 uecSrc 600 finished at 724.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35322 prop_inc 102068 fast_inc 0 eta_inc 34568 multi_dec -192073 quick_dec -0 nack_dec -37350
Flow Uec_1076_526 flowId 24 uecSrc 23 finished at 724.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35394 prop_inc 105165 fast_inc 0 eta_inc 33972 multi_dec -186855 quick_dec -0 nack_dec -24900
Flow Uec_816_266 flowId 743 uecSrc 742 finished at 724.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61616 prop_inc 95159 fast_inc 0 eta_inc 34568 multi_dec -138708 quick_dec -0 nack_dec -45650
Flow Uec_645_95 flowId 860 uecSrc 859 finished at 725.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47606 prop_inc 95694 fast_inc 0 eta_inc 34568 multi_dec -180805 quick_dec -0 nack_dec -24900
Flow Uec_172_722 flowId 241 uecSrc 240 finished at 725.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50045 prop_inc 102804 fast_inc 0 eta_inc 34568 multi_dec -201020 quick_dec -0 nack_dec -24900
Flow Uec_435_985 flowId 180 uecSrc 179 finished at 725.203 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36299 prop_inc 76472 fast_inc 0 eta_inc 33972 multi_dec -115263 quick_dec -0 nack_dec -33200
Flow Uec_196_746 flowId 146 uecSrc 145 finished at 725.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37343 prop_inc 106448 fast_inc 0 eta_inc 33972 multi_dec -133875 quick_dec -0 nack_dec -41500
Flow Uec_581_31 flowId 780 uecSrc 779 finished at 725.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40470 prop_inc 95320 fast_inc 0 eta_inc 34568 multi_dec -121791 quick_dec -0 nack_dec -37350
Flow Uec_510_1060 flowId 92 uecSrc 91 finished at 725.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23314 prop_inc 92129 fast_inc 0 eta_inc 33972 multi_dec -149069 quick_dec -0 nack_dec -20750
Flow Uec_139_689 flowId 831 uecSrc 830 finished at 725.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35465 prop_inc 86990 fast_inc 0 eta_inc 34568 multi_dec -153855 quick_dec -0 nack_dec -24900
Flow Uec_105_655 flowId 882 uecSrc 881 finished at 725.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43315 prop_inc 81266 fast_inc 0 eta_inc 33972 multi_dec -148506 quick_dec -0 nack_dec -24900
Flow Uec_380_930 flowId 740 uecSrc 739 finished at 725.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52051 prop_inc 98913 fast_inc 0 eta_inc 34568 multi_dec -166806 quick_dec -0 nack_dec -49800
Flow Uec_437_987 flowId 359 uecSrc 358 finished at 725.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37731 prop_inc 90373 fast_inc 0 eta_inc 33972 multi_dec -146658 quick_dec -0 nack_dec -29050
Flow Uec_264_814 flowId 548 uecSrc 547 finished at 725.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35990 prop_inc 99401 fast_inc 0 eta_inc 33376 multi_dec -123648 quick_dec -0 nack_dec -58100
Flow Uec_676_126 flowId 777 uecSrc 776 finished at 726.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23325 prop_inc 104067 fast_inc 0 eta_inc 34568 multi_dec -137592 quick_dec -0 nack_dec -45650
Flow Uec_382_932 flowId 704 uecSrc 703 finished at 726.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27834 prop_inc 105332 fast_inc 0 eta_inc 34568 multi_dec -135338 quick_dec -0 nack_dec -41500
Flow Uec_370_920 flowId 886 uecSrc 885 finished at 726.987 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53752 prop_inc 78732 fast_inc 0 eta_inc 34568 multi_dec -105363 quick_dec -0 nack_dec -53950
Flow Uec_160_710 flowId 881 uecSrc 880 finished at 727.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47573 prop_inc 80658 fast_inc 0 eta_inc 34568 multi_dec -145745 quick_dec -0 nack_dec -20750
Flow Uec_992_442 flowId 659 uecSrc 658 finished at 727.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35604 prop_inc 85221 fast_inc 0 eta_inc 33972 multi_dec -130520 quick_dec -0 nack_dec -24900
Flow Uec_339_889 flowId 624 uecSrc 623 finished at 727.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41367 prop_inc 99227 fast_inc 0 eta_inc 33972 multi_dec -156470 quick_dec -0 nack_dec -45650
Flow Uec_969_419 flowId 497 uecSrc 496 finished at 727.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36054 prop_inc 82711 fast_inc 0 eta_inc 34568 multi_dec -122495 quick_dec -0 nack_dec -33200
Flow Uec_400_950 flowId 863 uecSrc 862 finished at 727.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47057 prop_inc 90605 fast_inc 0 eta_inc 34568 multi_dec -116281 quick_dec -0 nack_dec -45650
Flow Uec_769_219 flowId 519 uecSrc 518 finished at 728.092 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28316 prop_inc 105306 fast_inc 0 eta_inc 34568 multi_dec -135333 quick_dec -0 nack_dec -16600
Flow Uec_373_923 flowId 658 uecSrc 657 finished at 728.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51975 prop_inc 83216 fast_inc 0 eta_inc 34568 multi_dec -134161 quick_dec -0 nack_dec -29050
Flow Uec_374_924 flowId 593 uecSrc 592 finished at 728.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37696 prop_inc 94078 fast_inc 0 eta_inc 34568 multi_dec -166061 quick_dec -0 nack_dec -41500
Flow Uec_36_586 flowId 140 uecSrc 139 finished at 729.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29307 prop_inc 107936 fast_inc 0 eta_inc 33972 multi_dec -138434 quick_dec -0 nack_dec -33200
Flow Uec_802_252 flowId 215 uecSrc 214 finished at 729.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36509 prop_inc 104186 fast_inc 0 eta_inc 34568 multi_dec -195292 quick_dec -0 nack_dec -20750
Flow Uec_344_894 flowId 801 uecSrc 800 finished at 729.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47893 prop_inc 94846 fast_inc 0 eta_inc 34568 multi_dec -223377 quick_dec -0 nack_dec -16600
Flow Uec_441_991 flowId 298 uecSrc 297 finished at 729.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31829 prop_inc 89711 fast_inc 0 eta_inc 34568 multi_dec -149100 quick_dec -0 nack_dec -58100
Flow Uec_849_299 flowId 39 uecSrc 38 finished at 729.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47093 prop_inc 87149 fast_inc 0 eta_inc 34568 multi_dec -147509 quick_dec -0 nack_dec -12450
Flow Uec_934_384 flowId 663 uecSrc 662 finished at 730.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33377 prop_inc 109556 fast_inc 0 eta_inc 34568 multi_dec -157907 quick_dec -0 nack_dec -37350
Flow Uec_854_304 flowId 680 uecSrc 679 finished at 730.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42436 prop_inc 85264 fast_inc 0 eta_inc 34568 multi_dec -169976 quick_dec -0 nack_dec -33200
Flow Uec_466_1016 flowId 417 uecSrc 416 finished at 730.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40260 prop_inc 85580 fast_inc 0 eta_inc 34568 multi_dec -107032 quick_dec -0 nack_dec -45650
Flow Uec_743_193 flowId 918 uecSrc 917 finished at 730.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23707 prop_inc 93737 fast_inc 0 eta_inc 34568 multi_dec -131551 quick_dec -0 nack_dec -12450
Flow Uec_110_660 flowId 324 uecSrc 323 finished at 730.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42835 prop_inc 100658 fast_inc 0 eta_inc 33972 multi_dec -197601 quick_dec -0 nack_dec -24900
Flow Uec_558_8 flowId 540 uecSrc 539 finished at 730.971 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35415 prop_inc 90137 fast_inc 0 eta_inc 34568 multi_dec -168873 quick_dec -0 nack_dec -29050
Flow Uec_6_556 flowId 311 uecSrc 310 finished at 731.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28908 prop_inc 101303 fast_inc 0 eta_inc 34568 multi_dec -132134 quick_dec -0 nack_dec -37350
Flow Uec_631_81 flowId 6 uecSrc 5 finished at 731.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37383 prop_inc 94470 fast_inc 0 eta_inc 34568 multi_dec -128980 quick_dec -0 nack_dec -29050
Flow Uec_293_843 flowId 784 uecSrc 783 finished at 731.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42690 prop_inc 84636 fast_inc 0 eta_inc 35164 multi_dec -155207 quick_dec -0 nack_dec -33200
Flow Uec_37_587 flowId 517 uecSrc 516 finished at 731.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34308 prop_inc 101618 fast_inc 0 eta_inc 33972 multi_dec -147237 quick_dec -0 nack_dec -24900
Flow Uec_979_429 flowId 565 uecSrc 564 finished at 731.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43195 prop_inc 94336 fast_inc 0 eta_inc 34568 multi_dec -127048 quick_dec -0 nack_dec -37350
Flow Uec_622_72 flowId 341 uecSrc 340 finished at 731.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36932 prop_inc 100781 fast_inc 0 eta_inc 35164 multi_dec -209371 quick_dec -0 nack_dec -33200
Flow Uec_507_1057 flowId 108 uecSrc 107 finished at 731.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31035 prop_inc 94070 fast_inc 0 eta_inc 35164 multi_dec -126404 quick_dec -0 nack_dec -49800
Flow Uec_458_1008 flowId 533 uecSrc 532 finished at 732.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47360 prop_inc 90597 fast_inc 0 eta_inc 33972 multi_dec -131472 quick_dec -0 nack_dec -41500
Flow Uec_419_969 flowId 308 uecSrc 307 finished at 732.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43876 prop_inc 84193 fast_inc 0 eta_inc 34568 multi_dec -165607 quick_dec -0 nack_dec -20750
Flow Uec_1033_483 flowId 348 uecSrc 347 finished at 732.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55625 prop_inc 93591 fast_inc 0 eta_inc 34568 multi_dec -139416 quick_dec -0 nack_dec -33200
Flow Uec_397_947 flowId 802 uecSrc 801 finished at 733.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31478 prop_inc 123086 fast_inc 0 eta_inc 34568 multi_dec -140205 quick_dec -0 nack_dec -45650
