Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 505.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19422 prop_inc 68546 fast_inc 0 eta_inc 23840 multi_dec -243 quick_dec -0 nack_dec -12450
Flow Uec_906_356 flowId 466 uecSrc 465 finished at 505.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17233 prop_inc 72933 fast_inc 0 eta_inc 24436 multi_dec -4060 quick_dec -0 nack_dec -4150
Flow Uec_801_251 flowId 265 uecSrc 264 finished at 505.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13655 prop_inc 74538 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_676_126 flowId 521 uecSrc 520 finished at 505.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16895 prop_inc 68921 fast_inc 0 eta_inc 24436 multi_dec -501 quick_dec -0 nack_dec -24900
Flow Uec_131_681 flowId 269 uecSrc 268 finished at 506.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28482 prop_inc 58800 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_776_226 flowId 207 uecSrc 206 finished at 506.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20585 prop_inc 75843 fast_inc 0 eta_inc 24436 multi_dec -10433 quick_dec -0 nack_dec -12450
Flow Uec_603_53 flowId 130 uecSrc 129 finished at 506.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26661 prop_inc 61438 fast_inc 0 eta_inc 24436 multi_dec -1979 quick_dec -0 nack_dec -16600
Flow Uec_434_984 flowId 167 uecSrc 166 finished at 506.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10958 prop_inc 84451 fast_inc 0 eta_inc 24436 multi_dec -5154 quick_dec -0 nack_dec -24900
Flow Uec_277_827 flowId 226 uecSrc 225 finished at 506.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16815 prop_inc 76269 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_72_622 flowId 153 uecSrc 152 finished at 506.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19147 prop_inc 63499 fast_inc 0 eta_inc 23840 multi_dec -783 quick_dec -0 nack_dec -29050
Flow Uec_429_979 flowId 9 uecSrc 8 finished at 506.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9384 prop_inc 74136 fast_inc 0 eta_inc 24436 multi_dec -24611 quick_dec -0 nack_dec -0
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 506.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13123 prop_inc 86416 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 506.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18737 prop_inc 60198 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_253_803 flowId 426 uecSrc 425 finished at 506.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13093 prop_inc 80373 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1032_482 flowId 192 uecSrc 191 finished at 506.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17252 prop_inc 59824 fast_inc 0 eta_inc 24436 multi_dec -89 quick_dec -0 nack_dec -16600
Flow Uec_348_898 flowId 75 uecSrc 74 finished at 506.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14585 prop_inc 74303 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_993_443 flowId 101 uecSrc 100 finished at 506.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19446 prop_inc 77368 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_176 flowId 345 uecSrc 344 finished at 506.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15510 prop_inc 83650 fast_inc 0 eta_inc 23840 multi_dec -53590 quick_dec -0 nack_dec -8300
Flow Uec_233_783 flowId 135 uecSrc 134 finished at 506.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19515 prop_inc 67048 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_581_31 flowId 50 uecSrc 49 finished at 506.856 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10844 prop_inc 81712 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_371 flowId 264 uecSrc 263 finished at 506.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9383 prop_inc 68568 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_917_367 flowId 285 uecSrc 284 finished at 507.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8222 prop_inc 67096 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_982_432 flowId 608 uecSrc 607 finished at 507.171 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15331 prop_inc 77203 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_479 flowId 586 uecSrc 585 finished at 507.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14594 prop_inc 60187 fast_inc 0 eta_inc 23840 multi_dec -7018 quick_dec -0 nack_dec -0
Flow Uec_149_699 flowId 230 uecSrc 229 finished at 507.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16511 prop_inc 62778 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_778_228 flowId 231 uecSrc 230 finished at 507.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24713 prop_inc 62213 fast_inc 0 eta_inc 23840 multi_dec -1619 quick_dec -0 nack_dec -8300
Flow Uec_335_885 flowId 66 uecSrc 65 finished at 507.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14565 prop_inc 77588 fast_inc 0 eta_inc 24436 multi_dec -2736 quick_dec -0 nack_dec -0
Flow Uec_184_734 flowId 656 uecSrc 655 finished at 507.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34595 prop_inc 60114 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_213_763 flowId 190 uecSrc 189 finished at 507.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16078 prop_inc 64175 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_201_751 flowId 462 uecSrc 461 finished at 508.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27310 prop_inc 65707 fast_inc 0 eta_inc 23840 multi_dec -518 quick_dec -0 nack_dec -8300
Flow Uec_613_63 flowId 372 uecSrc 371 finished at 508.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10840 prop_inc 77042 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 508.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21344 prop_inc 62916 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_22_572 flowId 337 uecSrc 336 finished at 508.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28668 prop_inc 60558 fast_inc 0 eta_inc 24436 multi_dec -21688 quick_dec -0 nack_dec -24900
Flow Uec_161_711 flowId 524 uecSrc 523 finished at 508.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15100 prop_inc 77341 fast_inc 0 eta_inc 24436 multi_dec -32846 quick_dec -0 nack_dec -16600
Flow Uec_1038_488 flowId 469 uecSrc 468 finished at 508.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13853 prop_inc 53870 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_793_243 flowId 532 uecSrc 531 finished at 508.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7481 prop_inc 75023 fast_inc 0 eta_inc 24436 multi_dec -7639 quick_dec -0 nack_dec -8300
Flow Uec_331_881 flowId 249 uecSrc 248 finished at 508.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15699 prop_inc 76870 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_341_891 flowId 217 uecSrc 216 finished at 508.429 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12717 prop_inc 79958 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_593_43 flowId 38 uecSrc 37 finished at 508.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15251 prop_inc 68231 fast_inc 0 eta_inc 24436 multi_dec -11718 quick_dec -0 nack_dec -24900
Flow Uec_460_1010 flowId 362 uecSrc 361 finished at 508.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14404 prop_inc 63051 fast_inc 0 eta_inc 24436 multi_dec -20018 quick_dec -0 nack_dec -8300
Flow Uec_268_818 flowId 649 uecSrc 648 finished at 508.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11859 prop_inc 73177 fast_inc 0 eta_inc 23840 multi_dec -32161 quick_dec -0 nack_dec -20750
Flow Uec_877_327 flowId 556 uecSrc 555 finished at 508.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10850 prop_inc 82735 fast_inc 0 eta_inc 23840 multi_dec -214 quick_dec -0 nack_dec -4150
Flow Uec_832_282 flowId 229 uecSrc 228 finished at 508.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18790 prop_inc 72557 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_84_634 flowId 290 uecSrc 289 finished at 509.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22882 prop_inc 61521 fast_inc 0 eta_inc 24436 multi_dec -21953 quick_dec -0 nack_dec -29050
Flow Uec_940_390 flowId 86 uecSrc 85 finished at 509.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21731 prop_inc 63232 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_607_57 flowId 43 uecSrc 42 finished at 509.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14613 prop_inc 74347 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_805_255 flowId 53 uecSrc 52 finished at 509.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9013 prop_inc 75074 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_138_688 flowId 446 uecSrc 445 finished at 509.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14589 prop_inc 75560 fast_inc 0 eta_inc 23840 multi_dec -4361 quick_dec -0 nack_dec -8300
Flow Uec_136_686 flowId 627 uecSrc 626 finished at 509.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9746 prop_inc 66028 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_558_8 flowId 129 uecSrc 128 finished at 509.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14594 prop_inc 66932 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_567_17 flowId 242 uecSrc 241 finished at 509.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11703 prop_inc 58147 fast_inc 0 eta_inc 24436 multi_dec -33989 quick_dec -0 nack_dec -12450
Flow Uec_1022_472 flowId 51 uecSrc 50 finished at 509.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21692 prop_inc 62067 fast_inc 0 eta_inc 24436 multi_dec -10176 quick_dec -0 nack_dec -4150
Flow Uec_410_960 flowId 184 uecSrc 183 finished at 509.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9352 prop_inc 78209 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_171_721 flowId 390 uecSrc 389 finished at 509.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14957 prop_inc 60746 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 509.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16099 prop_inc 60458 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_370 flowId 6 uecSrc 5 finished at 509.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16453 prop_inc 69361 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_347_897 flowId 216 uecSrc 215 finished at 510.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13101 prop_inc 65016 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_407_957 flowId 280 uecSrc 279 finished at 510.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8432 prop_inc 75157 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1090_540 flowId 210 uecSrc 209 finished at 510.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14226 prop_inc 73119 fast_inc 0 eta_inc 24436 multi_dec -11823 quick_dec -0 nack_dec -12450
Flow Uec_443_993 flowId 26 uecSrc 25 finished at 510.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15435 prop_inc 73388 fast_inc 0 eta_inc 24436 multi_dec -22042 quick_dec -0 nack_dec -33200
Flow Uec_123_673 flowId 553 uecSrc 552 finished at 510.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12165 prop_inc 90242 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_342_892 flowId 126 uecSrc 125 finished at 510.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11230 prop_inc 69685 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_420_970 flowId 93 uecSrc 92 finished at 510.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13861 prop_inc 82941 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_902_352 flowId 496 uecSrc 495 finished at 510.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21289 prop_inc 72306 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_321_871 flowId 199 uecSrc 198 finished at 510.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19501 prop_inc 68456 fast_inc 0 eta_inc 24436 multi_dec -476 quick_dec -0 nack_dec -12450
Flow Uec_806_256 flowId 74 uecSrc 73 finished at 510.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20576 prop_inc 68623 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_690_140 flowId 364 uecSrc 363 finished at 510.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17206 prop_inc 79747 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_797 flowId 44 uecSrc 43 finished at 510.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13113 prop_inc 62400 fast_inc 0 eta_inc 23244 multi_dec -3572 quick_dec -0 nack_dec -8300
Flow Uec_185_735 flowId 286 uecSrc 285 finished at 510.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12715 prop_inc 74913 fast_inc 0 eta_inc 24436 multi_dec -5366 quick_dec -0 nack_dec -4150
Flow Uec_92_642 flowId 460 uecSrc 459 finished at 510.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19506 prop_inc 68357 fast_inc 0 eta_inc 24436 multi_dec -13487 quick_dec -0 nack_dec -12450
Flow Uec_160_710 flowId 612 uecSrc 611 finished at 510.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11104 prop_inc 73709 fast_inc 0 eta_inc 24436 multi_dec -263 quick_dec -0 nack_dec -0
Flow Uec_470_1020 flowId 108 uecSrc 107 finished at 510.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20949 prop_inc 65906 fast_inc 0 eta_inc 24436 multi_dec -20921 quick_dec -0 nack_dec -33200
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 510.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23145 prop_inc 58581 fast_inc 0 eta_inc 24436 multi_dec -42277 quick_dec -0 nack_dec -12450
Flow Uec_535_1085 flowId 626 uecSrc 625 finished at 510.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20560 prop_inc 69889 fast_inc 0 eta_inc 24436 multi_dec -7909 quick_dec -0 nack_dec -4150
Flow Uec_492_1042 flowId 500 uecSrc 499 finished at 510.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9761 prop_inc 71959 fast_inc 0 eta_inc 24436 multi_dec -2138 quick_dec -0 nack_dec -16600
Flow Uec_611_61 flowId 165 uecSrc 164 finished at 510.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8984 prop_inc 67086 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_727_177 flowId 464 uecSrc 463 finished at 511.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10469 prop_inc 73067 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_332_882 flowId 494 uecSrc 493 finished at 511.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13838 prop_inc 68330 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_333_883 flowId 652 uecSrc 651 finished at 511.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13827 prop_inc 76307 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 511.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15705 prop_inc 63216 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_698 flowId 304 uecSrc 303 finished at 511.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12707 prop_inc 85323 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_264_814 flowId 91 uecSrc 90 finished at 511.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12795 prop_inc 72692 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1025_475 flowId 46 uecSrc 45 finished at 511.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11970 prop_inc 62924 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 511.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25574 prop_inc 54591 fast_inc 0 eta_inc 24436 multi_dec -27199 quick_dec -0 nack_dec -12450
Flow Uec_1036_486 flowId 155 uecSrc 154 finished at 511.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6736 prop_inc 69416 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_493 flowId 587 uecSrc 586 finished at 511.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16527 prop_inc 63529 fast_inc 0 eta_inc 24436 multi_dec -8684 quick_dec -0 nack_dec -4150
Flow Uec_3_553 flowId 104 uecSrc 103 finished at 511.711 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29602 prop_inc 66287 fast_inc 0 eta_inc 24436 multi_dec -7154 quick_dec -0 nack_dec -20750
Flow Uec_345_895 flowId 76 uecSrc 75 finished at 511.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24731 prop_inc 68114 fast_inc 0 eta_inc 24436 multi_dec -12532 quick_dec -0 nack_dec -4150
Flow Uec_530_1080 flowId 277 uecSrc 276 finished at 511.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20927 prop_inc 74990 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
