Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_566_113 flowId 604 uecSrc 603 finished at 99.7498 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4156 prop_inc 1870 fast_inc 0 eta_inc 4768 multi_dec -39811 quick_dec -0 nack_dec -66400
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 99.835 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3579 prop_inc 304 fast_inc 0 eta_inc 4768 multi_dec -43565 quick_dec -0 nack_dec -66400
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 99.9238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9625 prop_inc 1334 fast_inc 0 eta_inc 4768 multi_dec -42532 quick_dec -0 nack_dec -78850
Flow Uec_200_250 flowId 284 uecSrc 283 finished at 100.05 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1375 prop_inc 8650 fast_inc 0 eta_inc 4768 multi_dec -3039 quick_dec -0 nack_dec -99600
Flow Uec_488_114 flowId 702 uecSrc 701 finished at 100.145 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10060 prop_inc 1197 fast_inc 0 eta_inc 4768 multi_dec -33843 quick_dec -0 nack_dec -83000
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 100.373 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6530 prop_inc 1591 fast_inc 0 eta_inc 4768 multi_dec -39151 quick_dec -0 nack_dec -74700
Flow Uec_518_118 flowId 880 uecSrc 879 finished at 100.414 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7206 prop_inc 1211 fast_inc 0 eta_inc 4768 multi_dec -46555 quick_dec -0 nack_dec -66400
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 100.69 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6614 prop_inc 2528 fast_inc 0 eta_inc 4768 multi_dec -32533 quick_dec -0 nack_dec -95450
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 100.853 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2039 prop_inc 686 fast_inc 0 eta_inc 4768 multi_dec -68371 quick_dec -0 nack_dec -58100
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 100.946 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9677 prop_inc 1317 fast_inc 0 eta_inc 4768 multi_dec -32991 quick_dec -0 nack_dec -99600
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 100.967 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1025 prop_inc 6984 fast_inc 0 eta_inc 4768 multi_dec -0 quick_dec -113244 nack_dec -92872
Flow Uec_899_542 flowId 720 uecSrc 719 finished at 101.31 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9055 prop_inc 1388 fast_inc 0 eta_inc 4768 multi_dec -31740 quick_dec -0 nack_dec -78850
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 101.838 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3061 prop_inc 1257 fast_inc 0 eta_inc 4768 multi_dec -37794 quick_dec -0 nack_dec -78850
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 102.073 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5215 prop_inc 3421 fast_inc 0 eta_inc 4768 multi_dec -24779 quick_dec -0 nack_dec -107900
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 102.27 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1524 prop_inc 5360 fast_inc 0 eta_inc 4768 multi_dec -26873 quick_dec -0 nack_dec -103750
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 102.681 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6357 prop_inc 5366 fast_inc 0 eta_inc 4768 multi_dec -22251 quick_dec -0 nack_dec -103750
Flow Uec_866_624 flowId 202 uecSrc 201 finished at 102.745 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4822 fast_inc 0 eta_inc 4768 multi_dec -14266 quick_dec -0 nack_dec -91300
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 102.762 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5415 fast_inc 0 eta_inc 4768 multi_dec -34795 quick_dec -0 nack_dec -91300
Flow Uec_216_522 flowId 317 uecSrc 316 finished at 102.926 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2336 prop_inc 10918 fast_inc 0 eta_inc 4172 multi_dec -10436 quick_dec -0 nack_dec -117772
Flow Uec_231_178 flowId 557 uecSrc 556 finished at 102.944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1768 prop_inc 4857 fast_inc 0 eta_inc 4768 multi_dec -25232 quick_dec -0 nack_dec -107900
Flow Uec_445_910 flowId 708 uecSrc 707 finished at 103.729 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6148 fast_inc 0 eta_inc 4172 multi_dec -7515 quick_dec -0 nack_dec -136950
Flow Uec_974_845 flowId 812 uecSrc 811 finished at 103.955 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1564 prop_inc 5760 fast_inc 0 eta_inc 4768 multi_dec -6291 quick_dec -0 nack_dec -136950
Flow Uec_411_1037 flowId 807 uecSrc 806 finished at 104.12 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1513 prop_inc 1383 fast_inc 0 eta_inc 4768 multi_dec -35721 quick_dec -0 nack_dec -78850
Flow Uec_559_1085 flowId 341 uecSrc 340 finished at 104.907 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1137 prop_inc 1065 fast_inc 0 eta_inc 4768 multi_dec -52270 quick_dec -0 nack_dec -97022
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 104.91 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6640 prop_inc 1136 fast_inc 0 eta_inc 4768 multi_dec -32347 quick_dec -0 nack_dec -83000
Flow Uec_382_77 flowId 427 uecSrc 426 finished at 105.238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8729 prop_inc 6253 fast_inc 0 eta_inc 4172 multi_dec -11332 quick_dec -0 nack_dec -128650
Flow Uec_876_76 flowId 646 uecSrc 645 finished at 105.696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1161 prop_inc 816 fast_inc 0 eta_inc 4768 multi_dec -52576 quick_dec -0 nack_dec -99600
Flow Uec_804_30 flowId 48 uecSrc 47 finished at 106.06 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4976 prop_inc 2529 fast_inc 0 eta_inc 4768 multi_dec -35274 quick_dec -0 nack_dec -91300
Flow Uec_894_868 flowId 38 uecSrc 37 finished at 106.718 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7036 prop_inc 3193 fast_inc 0 eta_inc 4768 multi_dec -15593 quick_dec -0 nack_dec -87150
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 107.4 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8377 prop_inc 9056 fast_inc 0 eta_inc 4768 multi_dec -23832 quick_dec -0 nack_dec -116200
Flow Uec_922_32 flowId 146 uecSrc 145 finished at 107.514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2625 prop_inc 3193 fast_inc 0 eta_inc 4768 multi_dec -30962 quick_dec -0 nack_dec -99600
Flow Uec_139_524 flowId 458 uecSrc 457 finished at 107.7 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4613 prop_inc 3186 fast_inc 0 eta_inc 4768 multi_dec -29919 quick_dec -0 nack_dec -107900
Flow Uec_860_917 flowId 757 uecSrc 756 finished at 108.503 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2237 prop_inc 8376 fast_inc 0 eta_inc 4768 multi_dec -0 quick_dec -0 nack_dec -153550
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 108.961 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7680 prop_inc 2875 fast_inc 0 eta_inc 4768 multi_dec -37584 quick_dec -0 nack_dec -120350
Flow Uec_228_533 flowId 869 uecSrc 868 finished at 109.284 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8869 prop_inc 4861 fast_inc 0 eta_inc 5364 multi_dec -31504 quick_dec -0 nack_dec -99600
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 109.71 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 937 prop_inc 1389 fast_inc 0 eta_inc 4768 multi_dec -23273 quick_dec -0 nack_dec -112050
Flow Uec_341_1088 flowId 13 uecSrc 12 finished at 110.013 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5932 prop_inc 2389 fast_inc 0 eta_inc 4768 multi_dec -41406 quick_dec -0 nack_dec -107900
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 110.276 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6898 prop_inc 6297 fast_inc 0 eta_inc 4768 multi_dec -21300 quick_dec -0 nack_dec -124500
Flow Uec_1050_317 flowId 83 uecSrc 82 finished at 110.351 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5369 prop_inc 4933 fast_inc 0 eta_inc 4768 multi_dec -10734 quick_dec -0 nack_dec -112050
Flow Uec_457_251 flowId 593 uecSrc 592 finished at 110.351 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8669 prop_inc 1713 fast_inc 0 eta_inc 4768 multi_dec -53150 quick_dec -0 nack_dec -91300
Flow Uec_437_1084 flowId 447 uecSrc 446 finished at 110.47 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6358 prop_inc 876 fast_inc 0 eta_inc 4768 multi_dec -51253 quick_dec -0 nack_dec -107900
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 111.36 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7358 prop_inc 3562 fast_inc 0 eta_inc 5364 multi_dec -38894 quick_dec -0 nack_dec -112050
Flow Uec_989_569 flowId 327 uecSrc 326 finished at 111.933 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7486 prop_inc 1090 fast_inc 0 eta_inc 5364 multi_dec -47883 quick_dec -0 nack_dec -103750
Flow Uec_413_253 flowId 431 uecSrc 430 finished at 112.137 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4596 prop_inc 1428 fast_inc 0 eta_inc 4768 multi_dec -49444 quick_dec -0 nack_dec -107900
Flow Uec_480_179 flowId 676 uecSrc 675 finished at 112.17 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2956 prop_inc 3875 fast_inc 0 eta_inc 4768 multi_dec -11783 quick_dec -0 nack_dec -132800
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 112.791 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1004 prop_inc 2742 fast_inc 0 eta_inc 4768 multi_dec -44529 quick_dec -0 nack_dec -99600
Flow Uec_145_482 flowId 608 uecSrc 607 finished at 112.807 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1267 prop_inc 3637 fast_inc 0 eta_inc 4768 multi_dec -32978 quick_dec -0 nack_dec -103750
Flow Uec_822_648 flowId 862 uecSrc 861 finished at 113.654 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2414 prop_inc 524 fast_inc 0 eta_inc 5364 multi_dec -70568 quick_dec -0 nack_dec -87150
Flow Uec_332_318 flowId 420 uecSrc 419 finished at 113.92 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5097 prop_inc 4204 fast_inc 0 eta_inc 4768 multi_dec -30703 quick_dec -0 nack_dec -87150
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 114.536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6178 prop_inc 11252 fast_inc 0 eta_inc 5364 multi_dec -19540 quick_dec -0 nack_dec -128650
Flow Uec_23_908 flowId 322 uecSrc 321 finished at 114.826 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 12344 prop_inc 8671 fast_inc 0 eta_inc 5364 multi_dec -22990 quick_dec -0 nack_dec -128650
Flow Uec_397_356 flowId 10 uecSrc 9 finished at 114.92 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5595 fast_inc 0 eta_inc 5364 multi_dec -13992 quick_dec -0 nack_dec -95450
Flow Uec_897_567 flowId 63 uecSrc 62 finished at 115.308 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7796 prop_inc 1450 fast_inc 0 eta_inc 5364 multi_dec -49125 quick_dec -0 nack_dec -95450
Flow Uec_679_621 flowId 590 uecSrc 589 finished at 115.655 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3403 prop_inc 1971 fast_inc 0 eta_inc 5364 multi_dec -30865 quick_dec -0 nack_dec -78850
Flow Uec_203_950 flowId 669 uecSrc 668 finished at 116.186 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6305 prop_inc 10346 fast_inc 0 eta_inc 5364 multi_dec -35287 quick_dec -0 nack_dec -116200
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 116.664 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3637 prop_inc 6936 fast_inc 0 eta_inc 5364 multi_dec -42610 quick_dec -0 nack_dec -107900
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 116.883 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4151 prop_inc 687 fast_inc 0 eta_inc 5364 multi_dec -73411 quick_dec -0 nack_dec -87150
Flow Uec_950_992 flowId 413 uecSrc 412 finished at 118.821 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5322 prop_inc 11398 fast_inc 0 eta_inc 5364 multi_dec -6208 quick_dec -0 nack_dec -99600
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 119.838 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5411 prop_inc 11718 fast_inc 0 eta_inc 5364 multi_dec -39839 quick_dec -0 nack_dec -116200
Flow Uec_694_620 flowId 879 uecSrc 878 finished at 120.335 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3935 prop_inc 11632 fast_inc 0 eta_inc 5364 multi_dec -5972 quick_dec -0 nack_dec -95450
Flow Uec_1037_844 flowId 581 uecSrc 580 finished at 120.68 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8302 prop_inc 8410 fast_inc 0 eta_inc 5364 multi_dec -0 quick_dec -0 nack_dec -178450
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 120.698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1719 prop_inc 5988 fast_inc 0 eta_inc 5364 multi_dec -22651 quick_dec -0 nack_dec -132800
Flow Uec_61_964 flowId 490 uecSrc 489 finished at 120.741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 11516 prop_inc 11979 fast_inc 4422 eta_inc 5364 multi_dec -15719 quick_dec -0 nack_dec -136950
Flow Uec_955_145 flowId 644 uecSrc 643 finished at 121.213 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5796 prop_inc 7240 fast_inc 0 eta_inc 5364 multi_dec -36370 quick_dec -0 nack_dec -120350
Flow Uec_416_998 flowId 755 uecSrc 754 finished at 121.28 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7092 prop_inc 10873 fast_inc 0 eta_inc 5364 multi_dec -37224 quick_dec -0 nack_dec -116200
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 121.881 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7652 prop_inc 415 fast_inc 0 eta_inc 5364 multi_dec -50705 quick_dec -0 nack_dec -107900
Flow Uec_284_528 flowId 288 uecSrc 287 finished at 122.167 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8141 prop_inc 9923 fast_inc 0 eta_inc 5364 multi_dec -30075 quick_dec -0 nack_dec -132800
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 122.718 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1545 prop_inc 4826 fast_inc 0 eta_inc 5364 multi_dec -28363 quick_dec -0 nack_dec -136950
Flow Uec_1064_601 flowId 603 uecSrc 602 finished at 123.176 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6923 fast_inc 0 eta_inc 5364 multi_dec -24659 quick_dec -0 nack_dec -132800
Flow Uec_651_780 flowId 560 uecSrc 559 finished at 124.56 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1839 prop_inc 8203 fast_inc 0 eta_inc 5364 multi_dec -1505 quick_dec -0 nack_dec -141100
Flow Uec_579_530 flowId 741 uecSrc 740 finished at 124.623 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2577 prop_inc 18587 fast_inc 0 eta_inc 5364 multi_dec -5499 quick_dec -0 nack_dec -112050
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 124.774 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9985 prop_inc 4788 fast_inc 0 eta_inc 5364 multi_dec -59197 quick_dec -0 nack_dec -103750
Flow Uec_422_788 flowId 551 uecSrc 550 finished at 124.811 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3523 prop_inc 3621 fast_inc 0 eta_inc 5364 multi_dec -34825 quick_dec -0 nack_dec -128650
Flow Uec_716_141 flowId 232 uecSrc 231 finished at 125.197 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6224 prop_inc 8150 fast_inc 0 eta_inc 5364 multi_dec -25634 quick_dec -0 nack_dec -124500
Flow Uec_450_584 flowId 210 uecSrc 209 finished at 125.56 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 13355 prop_inc 7680 fast_inc 0 eta_inc 5364 multi_dec -18096 quick_dec -0 nack_dec -141100
Flow Uec_46_587 flowId 730 uecSrc 729 finished at 125.641 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3873 prop_inc 982 fast_inc 0 eta_inc 5364 multi_dec -55773 quick_dec -0 nack_dec -107900
Flow Uec_700_786 flowId 346 uecSrc 345 finished at 128.587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8646 prop_inc 3737 fast_inc 0 eta_inc 5960 multi_dec -11417 quick_dec -0 nack_dec -99600
Flow Uec_123_606 flowId 508 uecSrc 507 finished at 129.277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9427 prop_inc 6091 fast_inc 0 eta_inc 5960 multi_dec -8870 quick_dec -0 nack_dec -153550
Flow Uec_482_644 flowId 321 uecSrc 320 finished at 129.987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3074 prop_inc 6054 fast_inc 0 eta_inc 5960 multi_dec -43880 quick_dec -0 nack_dec -120350
Flow Uec_175_252 flowId 833 uecSrc 832 finished at 130.991 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2560 prop_inc 4927 fast_inc 0 eta_inc 5960 multi_dec -42625 quick_dec -0 nack_dec -132800
Flow Uec_949_840 flowId 724 uecSrc 723 finished at 132.824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1533 prop_inc 12575 fast_inc 0 eta_inc 5960 multi_dec -20792 quick_dec -0 nack_dec -153550
Flow Uec_578_640 flowId 843 uecSrc 842 finished at 133.247 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8829 prop_inc 10487 fast_inc 0 eta_inc 5960 multi_dec -27980 quick_dec -0 nack_dec -128650
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 133.44 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5416 prop_inc 1386 fast_inc 0 eta_inc 5960 multi_dec -39404 quick_dec -0 nack_dec -132800
Flow Uec_55_843 flowId 432 uecSrc 431 finished at 134.152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4914 prop_inc 12212 fast_inc 0 eta_inc 5960 multi_dec -25868 quick_dec -0 nack_dec -145250
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 135.89 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6846 prop_inc 1196 fast_inc 0 eta_inc 5960 multi_dec -65966 quick_dec -0 nack_dec -116200
Flow Uec_701_600 flowId 138 uecSrc 137 finished at 138.307 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6577 prop_inc 8506 fast_inc 0 eta_inc 6556 multi_dec -37258 quick_dec -0 nack_dec -128650
Flow Uec_768_354 flowId 583 uecSrc 582 finished at 141.746 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9665 prop_inc 14797 fast_inc 0 eta_inc 6556 multi_dec -19319 quick_dec -0 nack_dec -145250
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 152.038 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3026 prop_inc 15294 fast_inc 0 eta_inc 6556 multi_dec -19514 quick_dec -0 nack_dec -153550
