Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_757_207 flowId 3 uecSrc 2 finished at 291.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11219 prop_inc 62434 fast_inc 0 eta_inc 13708 multi_dec -122816 quick_dec -0 nack_dec -24900
Flow Uec_297_847 flowId 660 uecSrc 659 finished at 292.099 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9093 prop_inc 42920 fast_inc 38876 eta_inc 13708 multi_dec -112318 quick_dec -0 nack_dec -24900
Flow Uec_218_768 flowId 296 uecSrc 295 finished at 292.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8580 prop_inc 59430 fast_inc 4530 eta_inc 13708 multi_dec -134031 quick_dec -0 nack_dec -20750
Flow Uec_714_164 flowId 758 uecSrc 757 finished at 292.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12222 prop_inc 57823 fast_inc 0 eta_inc 13708 multi_dec -116626 quick_dec -0 nack_dec -29050
Flow Uec_987_437 flowId 58 uecSrc 57 finished at 292.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5117 prop_inc 64584 fast_inc 4041 eta_inc 13708 multi_dec -103021 quick_dec -0 nack_dec -29050
Flow Uec_942_392 flowId 92 uecSrc 91 finished at 292.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12455 prop_inc 50611 fast_inc 0 eta_inc 13112 multi_dec -122270 quick_dec -0 nack_dec -16600
Flow Uec_413_963 flowId 416 uecSrc 415 finished at 293.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7703 prop_inc 62199 fast_inc 0 eta_inc 13708 multi_dec -107231 quick_dec -0 nack_dec -37350
Flow Uec_865_315 flowId 767 uecSrc 766 finished at 293.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20214 prop_inc 51245 fast_inc 0 eta_inc 13708 multi_dec -130124 quick_dec -0 nack_dec -16600
Flow Uec_181_731 flowId 60 uecSrc 59 finished at 293.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16844 prop_inc 60236 fast_inc 0 eta_inc 13708 multi_dec -107548 quick_dec -0 nack_dec -37350
Flow Uec_802_252 flowId 396 uecSrc 395 finished at 294.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9465 prop_inc 59218 fast_inc 0 eta_inc 13708 multi_dec -115496 quick_dec -0 nack_dec -24900
Flow Uec_1034_484 flowId 539 uecSrc 538 finished at 294.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8946 prop_inc 59213 fast_inc 0 eta_inc 13708 multi_dec -99266 quick_dec -0 nack_dec -33200
Flow Uec_992_442 flowId 556 uecSrc 555 finished at 294.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7467 prop_inc 57601 fast_inc 0 eta_inc 13708 multi_dec -117028 quick_dec -0 nack_dec -16600
Flow Uec_719_169 flowId 237 uecSrc 236 finished at 294.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5416 prop_inc 65578 fast_inc 0 eta_inc 13708 multi_dec -132493 quick_dec -0 nack_dec -8300
Flow Uec_220_770 flowId 425 uecSrc 424 finished at 294.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4631 prop_inc 54503 fast_inc 0 eta_inc 13708 multi_dec -111793 quick_dec -0 nack_dec -20750
Flow Uec_1086_536 flowId 748 uecSrc 747 finished at 294.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11783 prop_inc 57689 fast_inc 0 eta_inc 13708 multi_dec -115245 quick_dec -0 nack_dec -24900
Flow Uec_695_145 flowId 87 uecSrc 86 finished at 295.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14437 prop_inc 56684 fast_inc 0 eta_inc 13708 multi_dec -110076 quick_dec -0 nack_dec -33200
Flow Uec_651_101 flowId 676 uecSrc 675 finished at 295.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17710 prop_inc 50153 fast_inc 0 eta_inc 13708 multi_dec -119211 quick_dec -0 nack_dec -16600
Flow Uec_449_999 flowId 855 uecSrc 854 finished at 295.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4696 prop_inc 73624 fast_inc 0 eta_inc 13708 multi_dec -131214 quick_dec -0 nack_dec -16600
Flow Uec_911_361 flowId 420 uecSrc 419 finished at 295.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8119 prop_inc 58558 fast_inc 0 eta_inc 13708 multi_dec -132116 quick_dec -0 nack_dec -16600
Flow Uec_562_12 flowId 368 uecSrc 367 finished at 295.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7524 prop_inc 58249 fast_inc 0 eta_inc 13708 multi_dec -129257 quick_dec -0 nack_dec -16600
Flow Uec_766_216 flowId 268 uecSrc 267 finished at 295.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2997 prop_inc 59341 fast_inc 0 eta_inc 13708 multi_dec -123519 quick_dec -0 nack_dec -20750
Flow Uec_709_159 flowId 159 uecSrc 158 finished at 296.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13655 prop_inc 60491 fast_inc 0 eta_inc 13708 multi_dec -133145 quick_dec -0 nack_dec -16600
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 296.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8551 prop_inc 61376 fast_inc 0 eta_inc 13708 multi_dec -124820 quick_dec -0 nack_dec -20750
Flow Uec_694_144 flowId 101 uecSrc 100 finished at 296.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11910 prop_inc 55445 fast_inc 21213 eta_inc 13708 multi_dec -116599 quick_dec -0 nack_dec -20750
Flow Uec_772_222 flowId 124 uecSrc 123 finished at 296.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5910 prop_inc 58394 fast_inc 0 eta_inc 13708 multi_dec -123451 quick_dec -0 nack_dec -16600
Flow Uec_385_935 flowId 541 uecSrc 540 finished at 296.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7754 prop_inc 56523 fast_inc 0 eta_inc 13708 multi_dec -134254 quick_dec -0 nack_dec -24900
Flow Uec_552_2 flowId 678 uecSrc 677 finished at 296.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15998 prop_inc 57928 fast_inc 0 eta_inc 13708 multi_dec -136204 quick_dec -0 nack_dec -24900
Flow Uec_598_48 flowId 572 uecSrc 571 finished at 296.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14707 prop_inc 56507 fast_inc 0 eta_inc 13708 multi_dec -108689 quick_dec -0 nack_dec -33200
Flow Uec_610_60 flowId 716 uecSrc 715 finished at 296.375 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8931 prop_inc 49226 fast_inc 0 eta_inc 13708 multi_dec -98975 quick_dec -0 nack_dec -33200
Flow Uec_14_564 flowId 76 uecSrc 75 finished at 296.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13432 prop_inc 57722 fast_inc 0 eta_inc 13708 multi_dec -100470 quick_dec -0 nack_dec -37350
Flow Uec_735_185 flowId 397 uecSrc 396 finished at 296.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12143 prop_inc 66261 fast_inc 0 eta_inc 13708 multi_dec -112057 quick_dec -0 nack_dec -33200
Flow Uec_445_995 flowId 327 uecSrc 326 finished at 297.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7545 prop_inc 62524 fast_inc 0 eta_inc 13708 multi_dec -129138 quick_dec -0 nack_dec -12450
Flow Uec_209_759 flowId 630 uecSrc 629 finished at 297.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9134 prop_inc 55061 fast_inc 0 eta_inc 13708 multi_dec -131256 quick_dec -0 nack_dec -20750
Flow Uec_345_895 flowId 613 uecSrc 612 finished at 297.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12181 prop_inc 54323 fast_inc 0 eta_inc 13708 multi_dec -155498 quick_dec -0 nack_dec -16600
Flow Uec_777_227 flowId 363 uecSrc 362 finished at 297.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9346 prop_inc 59586 fast_inc 0 eta_inc 13708 multi_dec -136244 quick_dec -0 nack_dec -16600
Flow Uec_1029_479 flowId 858 uecSrc 857 finished at 297.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11246 prop_inc 64700 fast_inc 0 eta_inc 13708 multi_dec -121046 quick_dec -0 nack_dec -20750
Flow Uec_760_210 flowId 632 uecSrc 631 finished at 297.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8268 prop_inc 60308 fast_inc 0 eta_inc 13708 multi_dec -106912 quick_dec -0 nack_dec -29050
Flow Uec_127_677 flowId 560 uecSrc 559 finished at 297.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11274 prop_inc 66405 fast_inc 0 eta_inc 13708 multi_dec -98038 quick_dec -0 nack_dec -45650
Flow Uec_834_284 flowId 45 uecSrc 44 finished at 297.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22084 prop_inc 58786 fast_inc 0 eta_inc 13708 multi_dec -111830 quick_dec -0 nack_dec -37350
Flow Uec_339_889 flowId 599 uecSrc 598 finished at 297.758 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12619 prop_inc 61892 fast_inc 0 eta_inc 13708 multi_dec -118840 quick_dec -0 nack_dec -33200
Flow Uec_369_919 flowId 299 uecSrc 298 finished at 298.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10105 prop_inc 65168 fast_inc 0 eta_inc 13708 multi_dec -121136 quick_dec -0 nack_dec -24900
Flow Uec_584_34 flowId 592 uecSrc 591 finished at 298.193 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10381 prop_inc 56479 fast_inc 0 eta_inc 13708 multi_dec -124752 quick_dec -0 nack_dec -20750
Flow Uec_910_360 flowId 30 uecSrc 29 finished at 298.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6138 prop_inc 55996 fast_inc 0 eta_inc 13708 multi_dec -129746 quick_dec -0 nack_dec -16600
Flow Uec_897_347 flowId 139 uecSrc 138 finished at 298.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15285 prop_inc 48069 fast_inc 0 eta_inc 13708 multi_dec -128696 quick_dec -0 nack_dec -16600
Flow Uec_1076_526 flowId 380 uecSrc 379 finished at 298.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9621 prop_inc 61851 fast_inc 0 eta_inc 14304 multi_dec -124516 quick_dec -0 nack_dec -20750
Flow Uec_571_21 flowId 72 uecSrc 71 finished at 299.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12248 prop_inc 57286 fast_inc 0 eta_inc 13708 multi_dec -111550 quick_dec -0 nack_dec -37350
Flow Uec_569_19 flowId 866 uecSrc 865 finished at 299.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7632 prop_inc 50574 fast_inc 25743 eta_inc 13112 multi_dec -116408 quick_dec -0 nack_dec -20750
Flow Uec_937_387 flowId 392 uecSrc 391 finished at 299.112 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4670 prop_inc 44229 fast_inc 36855 eta_inc 13708 multi_dec -118438 quick_dec -0 nack_dec -20750
Flow Uec_371_921 flowId 395 uecSrc 394 finished at 299.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5015 prop_inc 69015 fast_inc 0 eta_inc 14304 multi_dec -116251 quick_dec -0 nack_dec -24900
Flow Uec_381_931 flowId 321 uecSrc 320 finished at 299.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8963 prop_inc 65749 fast_inc 0 eta_inc 13708 multi_dec -144378 quick_dec -0 nack_dec -12450
Flow Uec_113_663 flowId 699 uecSrc 698 finished at 300.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4726 prop_inc 59531 fast_inc 0 eta_inc 13708 multi_dec -116941 quick_dec -0 nack_dec -29050
Flow Uec_29_579 flowId 596 uecSrc 595 finished at 300.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11093 prop_inc 65423 fast_inc 0 eta_inc 13708 multi_dec -147333 quick_dec -0 nack_dec -16600
Flow Uec_59_609 flowId 848 uecSrc 847 finished at 300.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6533 prop_inc 64122 fast_inc 0 eta_inc 13708 multi_dec -126353 quick_dec -0 nack_dec -29050
Flow Uec_1010_460 flowId 479 uecSrc 478 finished at 300.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5175 prop_inc 67837 fast_inc 10591 eta_inc 14304 multi_dec -118668 quick_dec -0 nack_dec -29050
Flow Uec_247_797 flowId 146 uecSrc 145 finished at 300.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7169 prop_inc 65344 fast_inc 0 eta_inc 13112 multi_dec -129801 quick_dec -0 nack_dec -16600
Flow Uec_985_435 flowId 187 uecSrc 186 finished at 300.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14441 prop_inc 63972 fast_inc 0 eta_inc 13708 multi_dec -114257 quick_dec -0 nack_dec -45650
Flow Uec_1042_492 flowId 609 uecSrc 608 finished at 300.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11342 prop_inc 61622 fast_inc 0 eta_inc 14304 multi_dec -96600 quick_dec -0 nack_dec -41500
Flow Uec_991_441 flowId 423 uecSrc 422 finished at 300.899 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10082 prop_inc 59090 fast_inc 0 eta_inc 13708 multi_dec -133902 quick_dec -0 nack_dec -20750
Flow Uec_165_715 flowId 533 uecSrc 532 finished at 301.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12229 prop_inc 65346 fast_inc 0 eta_inc 13708 multi_dec -117233 quick_dec -0 nack_dec -33200
Flow Uec_977_427 flowId 168 uecSrc 167 finished at 301.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13252 prop_inc 65613 fast_inc 0 eta_inc 13708 multi_dec -153358 quick_dec -0 nack_dec -12450
Flow Uec_125_675 flowId 201 uecSrc 200 finished at 301.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12327 prop_inc 60801 fast_inc 0 eta_inc 14304 multi_dec -112219 quick_dec -0 nack_dec -37350
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 301.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13787 prop_inc 45334 fast_inc 26754 eta_inc 13708 multi_dec -135080 quick_dec -0 nack_dec -16600
Flow Uec_1079_529 flowId 217 uecSrc 216 finished at 301.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11338 prop_inc 64901 fast_inc 0 eta_inc 14304 multi_dec -117523 quick_dec -0 nack_dec -29050
Flow Uec_423_973 flowId 566 uecSrc 565 finished at 301.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15388 prop_inc 54890 fast_inc 0 eta_inc 14304 multi_dec -131815 quick_dec -0 nack_dec -20750
Flow Uec_411_961 flowId 503 uecSrc 502 finished at 302.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12385 prop_inc 58345 fast_inc 0 eta_inc 13708 multi_dec -140061 quick_dec -0 nack_dec -12450
Flow Uec_68_618 flowId 633 uecSrc 632 finished at 302.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8786 prop_inc 63984 fast_inc 0 eta_inc 14304 multi_dec -120562 quick_dec -0 nack_dec -29050
Flow Uec_269_819 flowId 127 uecSrc 126 finished at 302.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15203 prop_inc 60664 fast_inc 0 eta_inc 14304 multi_dec -116805 quick_dec -0 nack_dec -29050
Flow Uec_1093_543 flowId 44 uecSrc 43 finished at 302.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13045 prop_inc 65511 fast_inc 0 eta_inc 13708 multi_dec -129410 quick_dec -0 nack_dec -29050
Flow Uec_572_22 flowId 49 uecSrc 48 finished at 303.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8336 prop_inc 58538 fast_inc 30794 eta_inc 14304 multi_dec -120518 quick_dec -0 nack_dec -24900
Flow Uec_679_129 flowId 721 uecSrc 720 finished at 304.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15917 prop_inc 65023 fast_inc 0 eta_inc 13708 multi_dec -119699 quick_dec -0 nack_dec -33200
Flow Uec_560_10 flowId 209 uecSrc 208 finished at 305.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7729 prop_inc 66552 fast_inc 21213 eta_inc 14304 multi_dec -132414 quick_dec -0 nack_dec -24900
Flow Uec_1067_517 flowId 99 uecSrc 98 finished at 305.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8540 prop_inc 61413 fast_inc 24733 eta_inc 14304 multi_dec -125461 quick_dec -0 nack_dec -24900
Flow Uec_267_817 flowId 2 uecSrc 1 finished at 305.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4845 prop_inc 71121 fast_inc 0 eta_inc 13708 multi_dec -148185 quick_dec -0 nack_dec -8300
Flow Uec_725_175 flowId 404 uecSrc 403 finished at 305.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9760 prop_inc 66884 fast_inc 0 eta_inc 14304 multi_dec -132369 quick_dec -0 nack_dec -24900
Flow Uec_783_233 flowId 332 uecSrc 331 finished at 305.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5872 prop_inc 69988 fast_inc 0 eta_inc 14304 multi_dec -149979 quick_dec -0 nack_dec -12450
Flow Uec_835_285 flowId 82 uecSrc 81 finished at 306.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12873 prop_inc 65146 fast_inc 0 eta_inc 14304 multi_dec -128094 quick_dec -0 nack_dec -24900
Flow Uec_136_686 flowId 62 uecSrc 61 finished at 306.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11337 prop_inc 66953 fast_inc 0 eta_inc 13708 multi_dec -157434 quick_dec -0 nack_dec -12450
Flow Uec_66_616 flowId 172 uecSrc 171 finished at 306.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9070 prop_inc 64618 fast_inc 0 eta_inc 13708 multi_dec -124153 quick_dec -0 nack_dec -24900
Flow Uec_377_927 flowId 510 uecSrc 509 finished at 306.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9210 prop_inc 72419 fast_inc 0 eta_inc 14304 multi_dec -125311 quick_dec -0 nack_dec -20750
Flow Uec_9_559 flowId 167 uecSrc 166 finished at 306.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8953 prop_inc 69232 fast_inc 0 eta_inc 14304 multi_dec -128820 quick_dec -0 nack_dec -29050
Flow Uec_20_570 flowId 595 uecSrc 594 finished at 306.789 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7853 prop_inc 64349 fast_inc 0 eta_inc 14304 multi_dec -127628 quick_dec -0 nack_dec -20750
Flow Uec_747_197 flowId 746 uecSrc 745 finished at 307.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13741 prop_inc 64122 fast_inc 0 eta_inc 14304 multi_dec -125065 quick_dec -0 nack_dec -24900
Flow Uec_64_614 flowId 80 uecSrc 79 finished at 307.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9664 prop_inc 77058 fast_inc 0 eta_inc 13112 multi_dec -141541 quick_dec -0 nack_dec -16600
Flow Uec_407_957 flowId 324 uecSrc 323 finished at 307.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12883 prop_inc 75899 fast_inc 0 eta_inc 14304 multi_dec -130609 quick_dec -0 nack_dec -33200
Flow Uec_503_1053 flowId 663 uecSrc 662 finished at 307.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18398 prop_inc 65656 fast_inc 0 eta_inc 14304 multi_dec -95856 quick_dec -0 nack_dec -53950
