Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_902_352 flowId 496 uecSrc 495 finished at 248.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2709 prop_inc 35260 fast_inc 0 eta_inc 11324 multi_dec -72951 quick_dec -0 nack_dec -16600
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 248.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10075 prop_inc 30340 fast_inc 0 eta_inc 11920 multi_dec -91740 quick_dec -0 nack_dec -24900
Flow Uec_595_45 flowId 308 uecSrc 307 finished at 248.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8746 prop_inc 34148 fast_inc 0 eta_inc 11920 multi_dec -102679 quick_dec -0 nack_dec -16600
Flow Uec_20_570 flowId 307 uecSrc 306 finished at 249.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4941 prop_inc 36026 fast_inc 0 eta_inc 11920 multi_dec -78133 quick_dec -0 nack_dec -12450
Flow Uec_820_270 flowId 499 uecSrc 498 finished at 249.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1267 prop_inc 34897 fast_inc 0 eta_inc 11324 multi_dec -68329 quick_dec -0 nack_dec -12450
Flow Uec_242_792 flowId 682 uecSrc 681 finished at 249.23 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9501 prop_inc 37027 fast_inc 0 eta_inc 11920 multi_dec -84453 quick_dec -0 nack_dec -16600
Flow Uec_835_285 flowId 702 uecSrc 701 finished at 249.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7796 prop_inc 30371 fast_inc 0 eta_inc 11324 multi_dec -73731 quick_dec -0 nack_dec -12450
Flow Uec_827_277 flowId 57 uecSrc 56 finished at 249.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8609 prop_inc 27608 fast_inc 0 eta_inc 11920 multi_dec -50574 quick_dec -0 nack_dec -20750
Flow Uec_240_790 flowId 543 uecSrc 542 finished at 249.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6446 prop_inc 39261 fast_inc 0 eta_inc 11920 multi_dec -65935 quick_dec -0 nack_dec -16600
Flow Uec_236_786 flowId 250 uecSrc 249 finished at 249.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7186 prop_inc 38336 fast_inc 0 eta_inc 11920 multi_dec -59031 quick_dec -0 nack_dec -20750
Flow Uec_829_279 flowId 444 uecSrc 443 finished at 249.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15656 prop_inc 26502 fast_inc 0 eta_inc 11920 multi_dec -69969 quick_dec -0 nack_dec -20750
Flow Uec_772_222 flowId 378 uecSrc 377 finished at 249.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9431 prop_inc 25904 fast_inc 0 eta_inc 11920 multi_dec -91616 quick_dec -0 nack_dec -12450
Flow Uec_1006_456 flowId 670 uecSrc 669 finished at 249.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10429 prop_inc 31825 fast_inc 0 eta_inc 11920 multi_dec -98879 quick_dec -0 nack_dec -20750
Flow Uec_209_759 flowId 19 uecSrc 18 finished at 250.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8302 prop_inc 38906 fast_inc 0 eta_inc 11920 multi_dec -96558 quick_dec -0 nack_dec -8300
Flow Uec_1076_526 flowId 646 uecSrc 645 finished at 250.815 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6203 prop_inc 32197 fast_inc 0 eta_inc 11920 multi_dec -72962 quick_dec -0 nack_dec -12450
Flow Uec_846_296 flowId 100 uecSrc 99 finished at 251.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11143 prop_inc 34756 fast_inc 0 eta_inc 11920 multi_dec -66076 quick_dec -0 nack_dec -16600
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 251.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8384 prop_inc 37194 fast_inc 0 eta_inc 11324 multi_dec -85890 quick_dec -0 nack_dec -12450
Flow Uec_1075_525 flowId 540 uecSrc 539 finished at 251.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13814 prop_inc 32963 fast_inc 0 eta_inc 11920 multi_dec -70689 quick_dec -0 nack_dec -20750
Flow Uec_824_274 flowId 489 uecSrc 488 finished at 251.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9481 prop_inc 32704 fast_inc 0 eta_inc 11920 multi_dec -62843 quick_dec -0 nack_dec -24900
Flow Uec_654_104 flowId 317 uecSrc 316 finished at 251.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12359 prop_inc 32587 fast_inc 0 eta_inc 11324 multi_dec -82747 quick_dec -0 nack_dec -12450
Flow Uec_74_624 flowId 654 uecSrc 653 finished at 251.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9013 prop_inc 34290 fast_inc 0 eta_inc 11324 multi_dec -90905 quick_dec -0 nack_dec -20750
Flow Uec_293_843 flowId 723 uecSrc 722 finished at 251.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2819 prop_inc 40264 fast_inc 0 eta_inc 11920 multi_dec -109993 quick_dec -0 nack_dec -16600
Flow Uec_896_346 flowId 31 uecSrc 30 finished at 251.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7139 prop_inc 43030 fast_inc 0 eta_inc 11920 multi_dec -97627 quick_dec -0 nack_dec -12450
Flow Uec_1016_466 flowId 133 uecSrc 132 finished at 252.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4900 prop_inc 29786 fast_inc 0 eta_inc 11920 multi_dec -76793 quick_dec -0 nack_dec -4150
Flow Uec_648_98 flowId 293 uecSrc 292 finished at 252.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13048 prop_inc 30898 fast_inc 0 eta_inc 11920 multi_dec -79287 quick_dec -0 nack_dec -20750
Flow Uec_488_1038 flowId 358 uecSrc 357 finished at 252.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4108 prop_inc 44182 fast_inc 0 eta_inc 11324 multi_dec -92867 quick_dec -0 nack_dec -20750
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 252.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3450 prop_inc 42247 fast_inc 0 eta_inc 11920 multi_dec -122476 quick_dec -0 nack_dec -16600
Flow Uec_763_213 flowId 659 uecSrc 658 finished at 253.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6865 prop_inc 44504 fast_inc 0 eta_inc 11920 multi_dec -110850 quick_dec -0 nack_dec -4150
Flow Uec_508_1058 flowId 400 uecSrc 399 finished at 253.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10466 prop_inc 36897 fast_inc 0 eta_inc 11920 multi_dec -95892 quick_dec -0 nack_dec -8300
Flow Uec_465_1015 flowId 287 uecSrc 286 finished at 253.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11064 prop_inc 33933 fast_inc 0 eta_inc 11920 multi_dec -46350 quick_dec -0 nack_dec -29050
Flow Uec_649_99 flowId 270 uecSrc 269 finished at 253.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3720 prop_inc 35920 fast_inc 0 eta_inc 11920 multi_dec -84872 quick_dec -0 nack_dec -24900
Flow Uec_876_326 flowId 565 uecSrc 564 finished at 253.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4618 prop_inc 32675 fast_inc 0 eta_inc 11920 multi_dec -89346 quick_dec -0 nack_dec -20750
Flow Uec_821_271 flowId 348 uecSrc 347 finished at 253.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11614 prop_inc 28665 fast_inc 0 eta_inc 11920 multi_dec -101396 quick_dec -0 nack_dec -24900
Flow Uec_843_293 flowId 699 uecSrc 698 finished at 253.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3649 prop_inc 42602 fast_inc 0 eta_inc 11920 multi_dec -47937 quick_dec -0 nack_dec -29050
Flow Uec_650_100 flowId 20 uecSrc 19 finished at 253.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4696 prop_inc 38241 fast_inc 5539 eta_inc 11920 multi_dec -122815 quick_dec -0 nack_dec -12450
Flow Uec_818_268 flowId 484 uecSrc 483 finished at 253.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10151 prop_inc 42140 fast_inc 0 eta_inc 11920 multi_dec -96869 quick_dec -0 nack_dec -20750
Flow Uec_222_772 flowId 143 uecSrc 142 finished at 253.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7820 prop_inc 37284 fast_inc 0 eta_inc 11920 multi_dec -94384 quick_dec -0 nack_dec -12450
Flow Uec_253_803 flowId 426 uecSrc 425 finished at 253.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8085 prop_inc 40243 fast_inc 0 eta_inc 11920 multi_dec -102751 quick_dec -0 nack_dec -20750
Flow Uec_1043_493 flowId 587 uecSrc 586 finished at 254.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13702 prop_inc 34874 fast_inc 0 eta_inc 11920 multi_dec -75041 quick_dec -0 nack_dec -24900
Flow Uec_99_649 flowId 330 uecSrc 329 finished at 254.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3522 prop_inc 44885 fast_inc 0 eta_inc 11920 multi_dec -84073 quick_dec -0 nack_dec -20750
Flow Uec_8_558 flowId 402 uecSrc 401 finished at 254.427 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7966 prop_inc 39370 fast_inc 0 eta_inc 11920 multi_dec -92133 quick_dec -0 nack_dec -24900
Flow Uec_63_613 flowId 404 uecSrc 403 finished at 254.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12511 prop_inc 39195 fast_inc 0 eta_inc 11920 multi_dec -87245 quick_dec -0 nack_dec -37350
Flow Uec_53_603 flowId 672 uecSrc 671 finished at 254.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9213 prop_inc 38815 fast_inc 0 eta_inc 11920 multi_dec -94498 quick_dec -0 nack_dec -16600
Flow Uec_275_825 flowId 1 uecSrc 0 finished at 254.487 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8107 prop_inc 36535 fast_inc 0 eta_inc 11920 multi_dec -83147 quick_dec -0 nack_dec -16600
Flow Uec_837_287 flowId 438 uecSrc 437 finished at 254.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6395 prop_inc 42525 fast_inc 0 eta_inc 11920 multi_dec -90031 quick_dec -0 nack_dec -20750
Flow Uec_1034_484 flowId 52 uecSrc 51 finished at 254.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7772 prop_inc 37738 fast_inc 0 eta_inc 11920 multi_dec -114248 quick_dec -0 nack_dec -8300
Flow Uec_532_1082 flowId 551 uecSrc 550 finished at 255.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6495 prop_inc 36838 fast_inc 0 eta_inc 11920 multi_dec -82126 quick_dec -0 nack_dec -16600
Flow Uec_503_1053 flowId 295 uecSrc 294 finished at 255.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10608 prop_inc 34907 fast_inc 0 eta_inc 11920 multi_dec -86164 quick_dec -0 nack_dec -16600
Flow Uec_853_303 flowId 342 uecSrc 341 finished at 255.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10797 prop_inc 36261 fast_inc 0 eta_inc 11920 multi_dec -108528 quick_dec -0 nack_dec -8300
Flow Uec_621_71 flowId 49 uecSrc 48 finished at 255.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4030 prop_inc 38976 fast_inc 0 eta_inc 11920 multi_dec -100577 quick_dec -0 nack_dec -4150
Flow Uec_1050_500 flowId 568 uecSrc 567 finished at 255.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9792 prop_inc 35396 fast_inc 0 eta_inc 11920 multi_dec -85738 quick_dec -0 nack_dec -16600
Flow Uec_469_1019 flowId 671 uecSrc 670 finished at 256.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7466 prop_inc 38387 fast_inc 0 eta_inc 11920 multi_dec -76811 quick_dec -0 nack_dec -16600
Flow Uec_1077_527 flowId 442 uecSrc 441 finished at 256.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6070 prop_inc 38751 fast_inc 0 eta_inc 11920 multi_dec -89658 quick_dec -0 nack_dec -20750
Flow Uec_871_321 flowId 630 uecSrc 629 finished at 256.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15490 prop_inc 31710 fast_inc 0 eta_inc 11920 multi_dec -94995 quick_dec -0 nack_dec -12450
Flow Uec_1071_521 flowId 477 uecSrc 476 finished at 256.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15657 prop_inc 28739 fast_inc 0 eta_inc 11920 multi_dec -56875 quick_dec -0 nack_dec -24900
Flow Uec_454_1004 flowId 30 uecSrc 29 finished at 256.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17486 prop_inc 35238 fast_inc 0 eta_inc 12516 multi_dec -99256 quick_dec -0 nack_dec -12450
Flow Uec_225_775 flowId 738 uecSrc 737 finished at 256.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3520 prop_inc 36019 fast_inc 0 eta_inc 11920 multi_dec -100061 quick_dec -0 nack_dec -8300
Flow Uec_1086_536 flowId 763 uecSrc 762 finished at 256.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13700 prop_inc 29630 fast_inc 0 eta_inc 11920 multi_dec -63609 quick_dec -0 nack_dec -33200
Flow Uec_61_611 flowId 594 uecSrc 593 finished at 256.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5742 prop_inc 44229 fast_inc 0 eta_inc 11920 multi_dec -93399 quick_dec -0 nack_dec -24900
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 256.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6062 prop_inc 36606 fast_inc 0 eta_inc 11920 multi_dec -98617 quick_dec -0 nack_dec -12450
Flow Uec_652_102 flowId 604 uecSrc 603 finished at 256.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10814 prop_inc 41439 fast_inc 7559 eta_inc 11920 multi_dec -124508 quick_dec -0 nack_dec -12450
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 256.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7101 prop_inc 44386 fast_inc 0 eta_inc 12516 multi_dec -115124 quick_dec -0 nack_dec -0
Flow Uec_47_597 flowId 508 uecSrc 507 finished at 256.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12190 prop_inc 32613 fast_inc 0 eta_inc 11920 multi_dec -79452 quick_dec -0 nack_dec -24900
Flow Uec_417_967 flowId 371 uecSrc 370 finished at 256.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6402 prop_inc 41649 fast_inc 0 eta_inc 11920 multi_dec -97945 quick_dec -0 nack_dec -29050
Flow Uec_1014_464 flowId 5 uecSrc 4 finished at 257.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9532 prop_inc 38898 fast_inc 0 eta_inc 11920 multi_dec -102034 quick_dec -0 nack_dec -0
Flow Uec_828_278 flowId 82 uecSrc 81 finished at 257.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13677 prop_inc 39015 fast_inc 0 eta_inc 11920 multi_dec -63053 quick_dec -0 nack_dec -24900
Flow Uec_527_1077 flowId 693 uecSrc 692 finished at 257.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6281 prop_inc 47398 fast_inc 0 eta_inc 11920 multi_dec -126300 quick_dec -0 nack_dec -8300
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 257.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8509 prop_inc 40702 fast_inc 0 eta_inc 12516 multi_dec -111539 quick_dec -0 nack_dec -4150
Flow Uec_94_644 flowId 525 uecSrc 524 finished at 257.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7000 prop_inc 38388 fast_inc 0 eta_inc 11920 multi_dec -101594 quick_dec -0 nack_dec -12450
Flow Uec_1026_476 flowId 312 uecSrc 311 finished at 258.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15071 prop_inc 39806 fast_inc 0 eta_inc 11920 multi_dec -99452 quick_dec -0 nack_dec -24900
Flow Uec_684_134 flowId 296 uecSrc 295 finished at 258.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7631 prop_inc 38773 fast_inc 0 eta_inc 11920 multi_dec -111479 quick_dec -0 nack_dec -24900
Flow Uec_1097_547 flowId 735 uecSrc 734 finished at 258.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4428 prop_inc 36425 fast_inc 0 eta_inc 12516 multi_dec -58523 quick_dec -0 nack_dec -33200
Flow Uec_806_256 flowId 74 uecSrc 73 finished at 258.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11123 prop_inc 42798 fast_inc 0 eta_inc 11920 multi_dec -99864 quick_dec -0 nack_dec -24900
Flow Uec_245_795 flowId 642 uecSrc 641 finished at 258.506 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6850 prop_inc 44301 fast_inc 0 eta_inc 11920 multi_dec -81848 quick_dec -0 nack_dec -20750
Flow Uec_480_1030 flowId 211 uecSrc 210 finished at 258.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12617 prop_inc 35713 fast_inc 0 eta_inc 11920 multi_dec -92700 quick_dec -0 nack_dec -24900
Flow Uec_1073_523 flowId 388 uecSrc 387 finished at 258.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7928 prop_inc 40614 fast_inc 0 eta_inc 12516 multi_dec -67007 quick_dec -0 nack_dec -33200
Flow Uec_1010_460 flowId 310 uecSrc 309 finished at 258.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7279 prop_inc 36204 fast_inc 0 eta_inc 12516 multi_dec -109931 quick_dec -0 nack_dec -8300
Flow Uec_777_227 flowId 8 uecSrc 7 finished at 258.962 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17301 prop_inc 35074 fast_inc 0 eta_inc 11920 multi_dec -117329 quick_dec -0 nack_dec -4150
Flow Uec_284_834 flowId 391 uecSrc 390 finished at 259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7715 prop_inc 38415 fast_inc 9581 eta_inc 11920 multi_dec -118429 quick_dec -0 nack_dec -4150
Flow Uec_1082_532 flowId 355 uecSrc 354 finished at 259.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5335 prop_inc 39988 fast_inc 0 eta_inc 11920 multi_dec -82770 quick_dec -0 nack_dec -20750
Flow Uec_1013_463 flowId 360 uecSrc 359 finished at 259.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6980 prop_inc 37872 fast_inc 0 eta_inc 11920 multi_dec -66931 quick_dec -0 nack_dec -20750
Flow Uec_576_26 flowId 197 uecSrc 196 finished at 259.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14595 prop_inc 38667 fast_inc 0 eta_inc 11920 multi_dec -112877 quick_dec -0 nack_dec -8300
Flow Uec_644_94 flowId 258 uecSrc 257 finished at 259.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9369 prop_inc 36132 fast_inc 0 eta_inc 11920 multi_dec -91510 quick_dec -0 nack_dec -29050
Flow Uec_205_755 flowId 259 uecSrc 258 finished at 259.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9680 prop_inc 44742 fast_inc 0 eta_inc 12516 multi_dec -99389 quick_dec -0 nack_dec -12450
Flow Uec_604_54 flowId 755 uecSrc 754 finished at 259.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7961 prop_inc 34848 fast_inc 2020 eta_inc 11920 multi_dec -98879 quick_dec -0 nack_dec -12450
Flow Uec_153_703 flowId 306 uecSrc 305 finished at 260.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9381 prop_inc 40787 fast_inc 4530 eta_inc 12516 multi_dec -106690 quick_dec -0 nack_dec -16600
