Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 450.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9393 prop_inc 82167 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 450.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21663 prop_inc 102578 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1011_1068 flowId 113 uecSrc 112 finished at 450.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17641 prop_inc 148290 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 450.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1870 prop_inc 90667 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_5_733 flowId 673 uecSrc 672 finished at 451.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10012 prop_inc 105090 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_233_200 flowId 297 uecSrc 296 finished at 451.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 111352 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 451.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 752 prop_inc 80227 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_649 flowId 157 uecSrc 156 finished at 451.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5609 prop_inc 76654 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 451.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4591 prop_inc 102802 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 452.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8810 prop_inc 149275 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 452.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3754 prop_inc 73220 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 452.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13874 prop_inc 95091 fast_inc 0 eta_inc 21456 multi_dec -515 quick_dec -0 nack_dec -16600
Flow Uec_10_6 flowId 255 uecSrc 254 finished at 453.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12549 prop_inc 141713 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 453.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14147 prop_inc 134578 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 453.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10821 prop_inc 83622 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_363_168 flowId 161 uecSrc 160 finished at 453.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7896 prop_inc 88916 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 453.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27614 prop_inc 89339 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_768_759 flowId 569 uecSrc 568 finished at 453.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10539 prop_inc 140838 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_842_907 flowId 318 uecSrc 317 finished at 454.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2254 prop_inc 44760 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 454.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 376 prop_inc 62613 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 454.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 67558 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 454.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 375 prop_inc 56776 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_111_784 flowId 679 uecSrc 678 finished at 454.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2622 prop_inc 66863 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_837_801 flowId 155 uecSrc 154 finished at 454.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4862 prop_inc 165651 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_47_605 flowId 754 uecSrc 753 finished at 454.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5981 prop_inc 94127 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 454.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1503 prop_inc 47412 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_719 flowId 752 uecSrc 751 finished at 455.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5266 prop_inc 150321 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 455.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5238 prop_inc 68040 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 455.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2627 prop_inc 63546 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 456.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5045 prop_inc 101731 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_0_519 flowId 208 uecSrc 207 finished at 456.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7852 prop_inc 87482 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 456.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6359 prop_inc 81316 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_513_72 flowId 360 uecSrc 359 finished at 456.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 48716 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_351_135 flowId 380 uecSrc 379 finished at 456.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40957 prop_inc 87830 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_76_244 flowId 490 uecSrc 489 finished at 456.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16861 prop_inc 66186 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 456.817 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13848 prop_inc 71589 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 457.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1503 prop_inc 46348 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 457.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26927 prop_inc 88314 fast_inc 0 eta_inc 22052 multi_dec -120 quick_dec -0 nack_dec -20750
Flow Uec_485_973 flowId 478 uecSrc 477 finished at 457.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10826 prop_inc 93937 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1079_1011 flowId 678 uecSrc 677 finished at 457.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 79589 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 457.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7491 prop_inc 67985 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_220 flowId 534 uecSrc 533 finished at 457.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5251 prop_inc 58598 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 458.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9969 prop_inc 119993 fast_inc 0 eta_inc 22052 multi_dec -63725 quick_dec -0 nack_dec -29050
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 458.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17948 prop_inc 75522 fast_inc 0 eta_inc 22052 multi_dec -4208 quick_dec -0 nack_dec -0
Flow Uec_560_341 flowId 376 uecSrc 375 finished at 459.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19885 prop_inc 67590 fast_inc 0 eta_inc 22052 multi_dec -9558 quick_dec -0 nack_dec -8300
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 459.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8235 prop_inc 58532 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_558 flowId 482 uecSrc 481 finished at 459.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12695 prop_inc 93214 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1094_521 flowId 658 uecSrc 657 finished at 459.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11797 prop_inc 87816 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_828_352 flowId 749 uecSrc 748 finished at 459.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2623 prop_inc 55027 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_784_141 flowId 396 uecSrc 395 finished at 460.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6377 prop_inc 63730 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_831 flowId 693 uecSrc 692 finished at 460.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16734 prop_inc 138006 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 460.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15344 prop_inc 76647 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_3_541 flowId 725 uecSrc 724 finished at 461.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12177 prop_inc 142720 fast_inc 0 eta_inc 22052 multi_dec -18306 quick_dec -0 nack_dec -45650
Flow Uec_872_1046 flowId 681 uecSrc 680 finished at 461.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28775 prop_inc 76157 fast_inc 0 eta_inc 22052 multi_dec -1271 quick_dec -0 nack_dec -0
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 461.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18662 prop_inc 99475 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 461.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7130 prop_inc 52327 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 461.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14962 prop_inc 89592 fast_inc 0 eta_inc 22052 multi_dec -8951 quick_dec -0 nack_dec -45650
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 461.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11619 prop_inc 57611 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_173 flowId 502 uecSrc 501 finished at 462.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24900 prop_inc 85911 fast_inc 0 eta_inc 22052 multi_dec -57062 quick_dec -0 nack_dec -0
Flow Uec_182_52 flowId 721 uecSrc 720 finished at 463.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12377 prop_inc 50294 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_955 flowId 453 uecSrc 452 finished at 463.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13015 prop_inc 100892 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 463.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7869 prop_inc 38420 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_514 flowId 275 uecSrc 274 finished at 463.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7871 prop_inc 51097 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 463.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19811 prop_inc 56983 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_679_703 flowId 62 uecSrc 61 finished at 463.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1500 prop_inc 34488 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 463.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14222 prop_inc 65829 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_233 flowId 298 uecSrc 297 finished at 463.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7507 prop_inc 60747 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 464.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9792 prop_inc 56312 fast_inc 0 eta_inc 22052 multi_dec -6798 quick_dec -0 nack_dec -0
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 464.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21844 prop_inc 80729 fast_inc 0 eta_inc 22052 multi_dec -5704 quick_dec -0 nack_dec -37350
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 464.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2999 prop_inc 40225 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_799_1094 flowId 379 uecSrc 378 finished at 464.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11985 prop_inc 60391 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_14_394 flowId 272 uecSrc 271 finished at 464.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6371 prop_inc 45589 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 464.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32501 prop_inc 91471 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_599_232 flowId 591 uecSrc 590 finished at 465.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5988 prop_inc 37948 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 465.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5029 prop_inc 80085 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_886_826 flowId 120 uecSrc 119 finished at 466.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 64938 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 466.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9748 prop_inc 42408 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_675 flowId 116 uecSrc 115 finished at 466.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16627 prop_inc 158312 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_242_356 flowId 310 uecSrc 309 finished at 466.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15348 prop_inc 80337 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1087_398 flowId 700 uecSrc 699 finished at 467.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3748 prop_inc 42031 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_492 flowId 385 uecSrc 384 finished at 467.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14967 prop_inc 42355 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 467.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12016 prop_inc 40237 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_235_929 flowId 566 uecSrc 565 finished at 468.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9354 prop_inc 38506 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 469.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8251 prop_inc 40307 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_1032 flowId 709 uecSrc 708 finished at 470.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5627 prop_inc 43485 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_206_283 flowId 434 uecSrc 433 finished at 470.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 469 prop_inc 60995 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 470.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14359 prop_inc 46171 fast_inc 0 eta_inc 22648 multi_dec -7862 quick_dec -0 nack_dec -0
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 471.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6006 prop_inc 24537 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_59_440 flowId 101 uecSrc 100 finished at 471.415 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6371 prop_inc 28257 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
