Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 566.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17623 prop_inc 44868 fast_inc 0 eta_inc 26820 multi_dec -58810 quick_dec -0 nack_dec -4150
Flow Uec_416_570 flowId 291 uecSrc 290 finished at 566.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37325 prop_inc 41359 fast_inc 0 eta_inc 26820 multi_dec -83169 quick_dec -0 nack_dec -8300
Flow Uec_593_900 flowId 393 uecSrc 392 finished at 566.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28032 prop_inc 55333 fast_inc 0 eta_inc 27416 multi_dec -67175 quick_dec -0 nack_dec -4150
Flow Uec_257_556 flowId 342 uecSrc 341 finished at 566.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15274 prop_inc 43327 fast_inc 0 eta_inc 27416 multi_dec -52691 quick_dec -0 nack_dec -0
Flow Uec_890_458 flowId 421 uecSrc 420 finished at 566.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22112 prop_inc 38185 fast_inc 0 eta_inc 27416 multi_dec -32637 quick_dec -0 nack_dec -8300
Flow Uec_1082_578 flowId 423 uecSrc 422 finished at 566.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20223 prop_inc 45797 fast_inc 0 eta_inc 26820 multi_dec -8744 quick_dec -0 nack_dec -8300
Flow Uec_732_397 flowId 297 uecSrc 296 finished at 566.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13973 prop_inc 42303 fast_inc 0 eta_inc 27416 multi_dec -12768 quick_dec -0 nack_dec -8300
Flow Uec_301_522 flowId 594 uecSrc 593 finished at 566.794 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21822 prop_inc 48853 fast_inc 0 eta_inc 26820 multi_dec -29292 quick_dec -0 nack_dec -4150
Flow Uec_130_1052 flowId 979 uecSrc 978 finished at 566.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26675 prop_inc 43707 fast_inc 0 eta_inc 26820 multi_dec -31385 quick_dec -0 nack_dec -12450
Flow Uec_758_494 flowId 160 uecSrc 159 finished at 566.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21758 prop_inc 46905 fast_inc 0 eta_inc 26820 multi_dec -11651 quick_dec -0 nack_dec -0
Flow Uec_610_191 flowId 731 uecSrc 730 finished at 567.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23694 prop_inc 50349 fast_inc 0 eta_inc 27416 multi_dec -67977 quick_dec -0 nack_dec -0
Flow Uec_284_1071 flowId 552 uecSrc 551 finished at 567.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23459 prop_inc 54737 fast_inc 0 eta_inc 26820 multi_dec -80035 quick_dec -0 nack_dec -4150
Flow Uec_464_243 flowId 896 uecSrc 895 finished at 567.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22709 prop_inc 49130 fast_inc 0 eta_inc 27416 multi_dec -65946 quick_dec -0 nack_dec -16600
Flow Uec_669_529 flowId 635 uecSrc 634 finished at 567.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16906 prop_inc 47878 fast_inc 0 eta_inc 27416 multi_dec -39285 quick_dec -0 nack_dec -4150
Flow Uec_689_568 flowId 350 uecSrc 349 finished at 567.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23432 prop_inc 44717 fast_inc 0 eta_inc 26820 multi_dec -53971 quick_dec -0 nack_dec -4150
Flow Uec_859_179 flowId 491 uecSrc 490 finished at 567.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17096 prop_inc 39874 fast_inc 0 eta_inc 27416 multi_dec -32951 quick_dec -0 nack_dec -0
Flow Uec_224_734 flowId 783 uecSrc 782 finished at 567.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22546 prop_inc 50747 fast_inc 0 eta_inc 27416 multi_dec -54098 quick_dec -0 nack_dec -20750
Flow Uec_429_865 flowId 910 uecSrc 909 finished at 568.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26296 prop_inc 43156 fast_inc 0 eta_inc 27416 multi_dec -73427 quick_dec -0 nack_dec -8300
Flow Uec_961_112 flowId 289 uecSrc 288 finished at 568.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28939 prop_inc 46022 fast_inc 0 eta_inc 26820 multi_dec -29105 quick_dec -0 nack_dec -8300
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 568.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20286 prop_inc 53853 fast_inc 0 eta_inc 27416 multi_dec -12495 quick_dec -0 nack_dec -0
Flow Uec_351_783 flowId 322 uecSrc 321 finished at 568.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39579 prop_inc 43598 fast_inc 0 eta_inc 27416 multi_dec -74795 quick_dec -0 nack_dec -8300
Flow Uec_356_86 flowId 300 uecSrc 299 finished at 568.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23737 prop_inc 46004 fast_inc 0 eta_inc 26820 multi_dec -13994 quick_dec -0 nack_dec -4150
Flow Uec_81_481 flowId 605 uecSrc 604 finished at 568.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13424 prop_inc 51928 fast_inc 0 eta_inc 27416 multi_dec -49049 quick_dec -0 nack_dec -8300
Flow Uec_480_55 flowId 526 uecSrc 525 finished at 568.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13375 prop_inc 50943 fast_inc 0 eta_inc 26820 multi_dec -56239 quick_dec -0 nack_dec -8300
Flow Uec_604_860 flowId 175 uecSrc 174 finished at 569.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17165 prop_inc 53173 fast_inc 0 eta_inc 27416 multi_dec -45128 quick_dec -0 nack_dec -8300
Flow Uec_626_1075 flowId 630 uecSrc 629 finished at 569.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40646 prop_inc 40735 fast_inc 0 eta_inc 26820 multi_dec -70264 quick_dec -0 nack_dec -12450
Flow Uec_992_803 flowId 449 uecSrc 448 finished at 569.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32386 prop_inc 49469 fast_inc 0 eta_inc 26820 multi_dec -47787 quick_dec -0 nack_dec -8300
Flow Uec_720_861 flowId 694 uecSrc 693 finished at 569.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22464 prop_inc 47272 fast_inc 0 eta_inc 26820 multi_dec -39718 quick_dec -0 nack_dec -0
Flow Uec_142_706 flowId 27 uecSrc 26 finished at 569.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33815 prop_inc 42585 fast_inc 0 eta_inc 26820 multi_dec -44341 quick_dec -0 nack_dec -4150
Flow Uec_1051_806 flowId 668 uecSrc 667 finished at 569.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13185 prop_inc 47554 fast_inc 0 eta_inc 27416 multi_dec -52195 quick_dec -0 nack_dec -0
Flow Uec_104_341 flowId 929 uecSrc 928 finished at 569.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26160 prop_inc 50825 fast_inc 0 eta_inc 27416 multi_dec -62307 quick_dec -0 nack_dec -8300
Flow Uec_986_592 flowId 236 uecSrc 235 finished at 570.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18494 prop_inc 45064 fast_inc 0 eta_inc 27416 multi_dec -57520 quick_dec -0 nack_dec -4150
Flow Uec_792_62 flowId 219 uecSrc 218 finished at 570.295 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35966 prop_inc 40395 fast_inc 0 eta_inc 26820 multi_dec -70722 quick_dec -0 nack_dec -12450
Flow Uec_436_868 flowId 4 uecSrc 3 finished at 570.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25797 prop_inc 48540 fast_inc 0 eta_inc 27416 multi_dec -95379 quick_dec -0 nack_dec -8300
Flow Uec_572_980 flowId 107 uecSrc 106 finished at 570.352 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14770 prop_inc 50203 fast_inc 0 eta_inc 27416 multi_dec -80225 quick_dec -0 nack_dec -4150
Flow Uec_541_70 flowId 363 uecSrc 362 finished at 570.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23686 prop_inc 50817 fast_inc 0 eta_inc 27416 multi_dec -37958 quick_dec -0 nack_dec -0
Flow Uec_922_735 flowId 567 uecSrc 566 finished at 570.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28157 prop_inc 49263 fast_inc 0 eta_inc 27416 multi_dec -62601 quick_dec -0 nack_dec -0
Flow Uec_938_786 flowId 658 uecSrc 657 finished at 570.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28028 prop_inc 47937 fast_inc 0 eta_inc 27416 multi_dec -52781 quick_dec -0 nack_dec -4150
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 570.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27512 prop_inc 58899 fast_inc 0 eta_inc 26820 multi_dec -63366 quick_dec -0 nack_dec -0
Flow Uec_649_392 flowId 533 uecSrc 532 finished at 570.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17096 prop_inc 44137 fast_inc 0 eta_inc 27416 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_598 flowId 192 uecSrc 191 finished at 570.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22385 prop_inc 51242 fast_inc 0 eta_inc 27416 multi_dec -60016 quick_dec -0 nack_dec -4150
Flow Uec_376_297 flowId 186 uecSrc 185 finished at 571.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17298 prop_inc 48968 fast_inc 0 eta_inc 27416 multi_dec -18841 quick_dec -0 nack_dec -0
Flow Uec_989_280 flowId 11 uecSrc 10 finished at 571.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26876 prop_inc 45049 fast_inc 0 eta_inc 27416 multi_dec -44975 quick_dec -0 nack_dec -8300
Flow Uec_983_146 flowId 837 uecSrc 836 finished at 571.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27958 prop_inc 52566 fast_inc 0 eta_inc 28012 multi_dec -81784 quick_dec -0 nack_dec -4150
Flow Uec_617_890 flowId 274 uecSrc 273 finished at 571.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19090 prop_inc 46444 fast_inc 0 eta_inc 27416 multi_dec -69291 quick_dec -0 nack_dec -0
Flow Uec_671_805 flowId 364 uecSrc 363 finished at 571.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20904 prop_inc 49898 fast_inc 0 eta_inc 27416 multi_dec -46848 quick_dec -0 nack_dec -0
Flow Uec_319_226 flowId 569 uecSrc 568 finished at 571.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26305 prop_inc 47929 fast_inc 0 eta_inc 27416 multi_dec -46605 quick_dec -0 nack_dec -4150
Flow Uec_148_689 flowId 681 uecSrc 680 finished at 571.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22334 prop_inc 53667 fast_inc 0 eta_inc 27416 multi_dec -78475 quick_dec -0 nack_dec -0
Flow Uec_149_816 flowId 501 uecSrc 500 finished at 571.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36548 prop_inc 46438 fast_inc 0 eta_inc 26820 multi_dec -59533 quick_dec -0 nack_dec -4150
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 571.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28160 prop_inc 44117 fast_inc 0 eta_inc 27416 multi_dec -87621 quick_dec -0 nack_dec -12450
Flow Uec_924_218 flowId 915 uecSrc 914 finished at 571.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24101 prop_inc 47891 fast_inc 0 eta_inc 27416 multi_dec -48798 quick_dec -0 nack_dec -12450
Flow Uec_640_2 flowId 104 uecSrc 103 finished at 571.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18010 prop_inc 35804 fast_inc 0 eta_inc 27416 multi_dec -9729 quick_dec -0 nack_dec -4150
Flow Uec_810_1028 flowId 880 uecSrc 879 finished at 572.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29309 prop_inc 41962 fast_inc 0 eta_inc 27416 multi_dec -55601 quick_dec -0 nack_dec -4150
Flow Uec_510_712 flowId 579 uecSrc 578 finished at 572.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14542 prop_inc 49924 fast_inc 0 eta_inc 27416 multi_dec -68189 quick_dec -0 nack_dec -20750
Flow Uec_237_883 flowId 894 uecSrc 893 finished at 572.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42261 prop_inc 50594 fast_inc 0 eta_inc 26820 multi_dec -80777 quick_dec -0 nack_dec -12450
Flow Uec_1063_216 flowId 597 uecSrc 596 finished at 572.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22126 prop_inc 37265 fast_inc 0 eta_inc 28012 multi_dec -49375 quick_dec -0 nack_dec -8300
Flow Uec_471_513 flowId 607 uecSrc 606 finished at 572.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23261 prop_inc 42690 fast_inc 0 eta_inc 27416 multi_dec -64905 quick_dec -0 nack_dec -0
Flow Uec_620_370 flowId 911 uecSrc 910 finished at 572.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25436 prop_inc 45004 fast_inc 0 eta_inc 27416 multi_dec -53808 quick_dec -0 nack_dec -0
Flow Uec_611_454 flowId 504 uecSrc 503 finished at 572.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20606 prop_inc 36015 fast_inc 0 eta_inc 27416 multi_dec -39067 quick_dec -0 nack_dec -12450
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 572.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18775 prop_inc 52784 fast_inc 0 eta_inc 27416 multi_dec -57579 quick_dec -0 nack_dec -16600
Flow Uec_165_214 flowId 899 uecSrc 898 finished at 572.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20931 prop_inc 43179 fast_inc 0 eta_inc 27416 multi_dec -44722 quick_dec -0 nack_dec -4150
Flow Uec_281_587 flowId 184 uecSrc 183 finished at 572.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27387 prop_inc 49423 fast_inc 0 eta_inc 27416 multi_dec -71511 quick_dec -0 nack_dec -8300
Flow Uec_246_797 flowId 859 uecSrc 858 finished at 573.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27824 prop_inc 56736 fast_inc 0 eta_inc 26820 multi_dec -99474 quick_dec -0 nack_dec -24900
Flow Uec_460_59 flowId 301 uecSrc 300 finished at 573.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25108 prop_inc 48177 fast_inc 0 eta_inc 27416 multi_dec -31225 quick_dec -0 nack_dec -0
Flow Uec_851_470 flowId 806 uecSrc 805 finished at 573.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29221 prop_inc 46351 fast_inc 0 eta_inc 26820 multi_dec -19121 quick_dec -0 nack_dec -4150
Flow Uec_612_571 flowId 121 uecSrc 120 finished at 573.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21901 prop_inc 41321 fast_inc 0 eta_inc 27416 multi_dec -46831 quick_dec -0 nack_dec -4150
Flow Uec_786_599 flowId 314 uecSrc 313 finished at 573.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13876 prop_inc 42201 fast_inc 0 eta_inc 27416 multi_dec -6783 quick_dec -0 nack_dec -0
Flow Uec_10_519 flowId 592 uecSrc 591 finished at 573.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28070 prop_inc 55340 fast_inc 0 eta_inc 27416 multi_dec -87667 quick_dec -0 nack_dec -8300
Flow Uec_322_727 flowId 265 uecSrc 264 finished at 573.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19862 prop_inc 58267 fast_inc 0 eta_inc 26820 multi_dec -59870 quick_dec -0 nack_dec -24900
Flow Uec_717_440 flowId 28 uecSrc 27 finished at 573.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22247 prop_inc 42028 fast_inc 0 eta_inc 26820 multi_dec -54866 quick_dec -0 nack_dec -4150
Flow Uec_485_894 flowId 95 uecSrc 94 finished at 573.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36960 prop_inc 49667 fast_inc 0 eta_inc 27416 multi_dec -76618 quick_dec -0 nack_dec -12450
Flow Uec_752_182 flowId 975 uecSrc 974 finished at 574.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22635 prop_inc 54357 fast_inc 0 eta_inc 27416 multi_dec -93381 quick_dec -0 nack_dec -0
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 574.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25308 prop_inc 50993 fast_inc 0 eta_inc 28012 multi_dec -91916 quick_dec -0 nack_dec -4150
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 574.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19590 prop_inc 43959 fast_inc 0 eta_inc 27416 multi_dec -52613 quick_dec -0 nack_dec -8300
Flow Uec_789_131 flowId 86 uecSrc 85 finished at 574.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26303 prop_inc 50391 fast_inc 0 eta_inc 27416 multi_dec -68655 quick_dec -0 nack_dec -4150
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 574.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36355 prop_inc 46984 fast_inc 0 eta_inc 27416 multi_dec -104439 quick_dec -0 nack_dec -12450
Flow Uec_342_48 flowId 763 uecSrc 762 finished at 574.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17806 prop_inc 50545 fast_inc 0 eta_inc 27416 multi_dec -94119 quick_dec -0 nack_dec -0
Flow Uec_245_776 flowId 47 uecSrc 46 finished at 574.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20987 prop_inc 56321 fast_inc 0 eta_inc 27416 multi_dec -59274 quick_dec -0 nack_dec -4150
Flow Uec_558_854 flowId 717 uecSrc 716 finished at 574.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25091 prop_inc 41553 fast_inc 0 eta_inc 27416 multi_dec -57499 quick_dec -0 nack_dec -4150
Flow Uec_506_625 flowId 317 uecSrc 316 finished at 574.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14884 prop_inc 50374 fast_inc 0 eta_inc 27416 multi_dec -38754 quick_dec -0 nack_dec -0
Flow Uec_1089_151 flowId 830 uecSrc 829 finished at 575.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33959 prop_inc 53676 fast_inc 0 eta_inc 27416 multi_dec -83584 quick_dec -0 nack_dec -4150
Flow Uec_242_696 flowId 401 uecSrc 400 finished at 575.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25911 prop_inc 45616 fast_inc 0 eta_inc 27416 multi_dec -49264 quick_dec -0 nack_dec -8300
Flow Uec_880_289 flowId 420 uecSrc 419 finished at 575.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19366 prop_inc 42385 fast_inc 0 eta_inc 27416 multi_dec -26099 quick_dec -0 nack_dec -0
Flow Uec_160_415 flowId 976 uecSrc 975 finished at 575.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34440 prop_inc 61719 fast_inc 0 eta_inc 27416 multi_dec -115723 quick_dec -0 nack_dec -8300
Flow Uec_1018_757 flowId 883 uecSrc 882 finished at 575.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19104 prop_inc 55011 fast_inc 0 eta_inc 28012 multi_dec -90922 quick_dec -0 nack_dec -20750
Flow Uec_885_29 flowId 791 uecSrc 790 finished at 575.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24699 prop_inc 46560 fast_inc 0 eta_inc 27416 multi_dec -52388 quick_dec -0 nack_dec -4150
