Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1061_108 flowId 876 uecSrc 875 finished at 851.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49408 prop_inc 71082 fast_inc 58591 eta_inc 41124 multi_dec -150303 quick_dec -0 nack_dec -49800
Flow Uec_533_985 flowId 369 uecSrc 368 finished at 852.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8942 prop_inc 170152 fast_inc 79807 eta_inc 39932 multi_dec -168225 quick_dec -0 nack_dec -78850
Flow Uec_726_249 flowId 57 uecSrc 56 finished at 852.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35874 prop_inc 46899 fast_inc 10802 eta_inc 41124 multi_dec -132428 quick_dec -0 nack_dec -62250
Flow Uec_399_712 flowId 814 uecSrc 813 finished at 853.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28222 prop_inc 104028 fast_inc 66362 eta_inc 41124 multi_dec -177749 quick_dec -0 nack_dec -70550
Flow Uec_519_561 flowId 279 uecSrc 278 finished at 853.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22368 prop_inc 56047 fast_inc 0 eta_inc 41124 multi_dec -135067 quick_dec -0 nack_dec -45650
Flow Uec_130_269 flowId 23 uecSrc 22 finished at 853.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36376 prop_inc 102485 fast_inc 491680 eta_inc 39932 multi_dec -140214 quick_dec -0 nack_dec -132800
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 854.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43478 prop_inc 61050 fast_inc 305793 eta_inc 40528 multi_dec -195829 quick_dec -0 nack_dec -33200
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 854.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27972 prop_inc 57314 fast_inc 0 eta_inc 41124 multi_dec -143567 quick_dec -0 nack_dec -74700
Flow Uec_935_979 flowId 131 uecSrc 130 finished at 855.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39857 prop_inc 38189 fast_inc 0 eta_inc 41124 multi_dec -112099 quick_dec -0 nack_dec -53950
Flow Uec_748_116 flowId 734 uecSrc 733 finished at 856.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32566 prop_inc 53048 fast_inc 0 eta_inc 41124 multi_dec -142139 quick_dec -0 nack_dec -70550
Flow Uec_755_638 flowId 856 uecSrc 855 finished at 856.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31642 prop_inc 59379 fast_inc 0 eta_inc 41720 multi_dec -168210 quick_dec -0 nack_dec -53950
Flow Uec_325_277 flowId 697 uecSrc 696 finished at 860.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40167 prop_inc 77718 fast_inc 0 eta_inc 41124 multi_dec -191703 quick_dec -0 nack_dec -62250
Flow Uec_629_993 flowId 748 uecSrc 747 finished at 861.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33247 prop_inc 123156 fast_inc 0 eta_inc 41124 multi_dec -193637 quick_dec -0 nack_dec -70550
Flow Uec_200_250 flowId 284 uecSrc 283 finished at 861.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15060 prop_inc 101127 fast_inc 0 eta_inc 41124 multi_dec -118374 quick_dec -0 nack_dec -103750
Flow Uec_56_945 flowId 213 uecSrc 212 finished at 861.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33864 prop_inc 44236 fast_inc 0 eta_inc 41124 multi_dec -150546 quick_dec -0 nack_dec -49800
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 861.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20467 prop_inc 74139 fast_inc 112833 eta_inc 41124 multi_dec -170751 quick_dec -0 nack_dec -49800
Flow Uec_76_742 flowId 632 uecSrc 631 finished at 862.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41176 prop_inc 109749 fast_inc 188913 eta_inc 41720 multi_dec -153944 quick_dec -0 nack_dec -83000
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 862.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29045 prop_inc 39194 fast_inc 0 eta_inc 41124 multi_dec -124323 quick_dec -0 nack_dec -70550
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 863.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42822 prop_inc 77707 fast_inc 0 eta_inc 40528 multi_dec -220715 quick_dec -0 nack_dec -41500
Flow Uec_774_1079 flowId 635 uecSrc 634 finished at 863.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39078 prop_inc 57547 fast_inc 0 eta_inc 41720 multi_dec -168196 quick_dec -0 nack_dec -53950
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 864.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19469 prop_inc 59403 fast_inc 114155 eta_inc 41720 multi_dec -143340 quick_dec -0 nack_dec -53950
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 865.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43933 prop_inc 45293 fast_inc 0 eta_inc 41124 multi_dec -114558 quick_dec -0 nack_dec -83000
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 866.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45262 prop_inc 87416 fast_inc 0 eta_inc 41720 multi_dec -137158 quick_dec -0 nack_dec -74700
Flow Uec_282_768 flowId 28 uecSrc 27 finished at 869.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28534 prop_inc 38795 fast_inc 0 eta_inc 41124 multi_dec -145780 quick_dec -0 nack_dec -37350
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 870.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42031 prop_inc 60202 fast_inc 0 eta_inc 42316 multi_dec -148367 quick_dec -0 nack_dec -74700
Flow Uec_661_554 flowId 518 uecSrc 517 finished at 872.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24874 prop_inc 52813 fast_inc 0 eta_inc 41720 multi_dec -110133 quick_dec -0 nack_dec -91300
Flow Uec_136_337 flowId 780 uecSrc 779 finished at 872.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30305 prop_inc 92819 fast_inc 0 eta_inc 42316 multi_dec -145745 quick_dec -0 nack_dec -49800
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 873.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30026 prop_inc 87473 fast_inc 0 eta_inc 41124 multi_dec -161024 quick_dec -0 nack_dec -87150
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 874.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24179 prop_inc 111053 fast_inc 5050 eta_inc 41720 multi_dec -148393 quick_dec -0 nack_dec -91300
Flow Uec_212_128 flowId 699 uecSrc 698 finished at 875.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52563 prop_inc 61073 fast_inc 0 eta_inc 41720 multi_dec -197464 quick_dec -0 nack_dec -49800
Flow Uec_694_620 flowId 879 uecSrc 878 finished at 876.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30182 prop_inc 141794 fast_inc 0 eta_inc 41720 multi_dec -161983 quick_dec -0 nack_dec -124500
Flow Uec_40_335 flowId 756 uecSrc 755 finished at 879.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26767 prop_inc 50833 fast_inc 62318 eta_inc 42912 multi_dec -133893 quick_dec -0 nack_dec -70550
Flow Uec_795_49 flowId 39 uecSrc 38 finished at 879.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11906 prop_inc 53207 fast_inc 0 eta_inc 42912 multi_dec -132770 quick_dec -0 nack_dec -70550
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 880.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39137 prop_inc 71414 fast_inc 0 eta_inc 42316 multi_dec -127652 quick_dec -0 nack_dec -74700
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 880.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36922 prop_inc 53836 fast_inc 178501 eta_inc 42316 multi_dec -150206 quick_dec -0 nack_dec -66400
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 880.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19246 prop_inc 53088 fast_inc 215881 eta_inc 41720 multi_dec -132885 quick_dec -0 nack_dec -53950
Flow Uec_900_315 flowId 758 uecSrc 757 finished at 881.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38975 prop_inc 71297 fast_inc 0 eta_inc 42316 multi_dec -140445 quick_dec -0 nack_dec -91300
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 882.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18632 prop_inc 107455 fast_inc 0 eta_inc 42316 multi_dec -135488 quick_dec -0 nack_dec -62250
Flow Uec_1031_777 flowId 857 uecSrc 856 finished at 883.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30440 prop_inc 68305 fast_inc 45146 eta_inc 39932 multi_dec -151054 quick_dec -0 nack_dec -74700
Flow Uec_923_302 flowId 629 uecSrc 628 finished at 884.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35557 prop_inc 78371 fast_inc 0 eta_inc 42912 multi_dec -160205 quick_dec -0 nack_dec -58100
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 885.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23156 prop_inc 58459 fast_inc 0 eta_inc 42316 multi_dec -131316 quick_dec -0 nack_dec -70550
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 886.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27465 prop_inc 102274 fast_inc 0 eta_inc 42316 multi_dec -198559 quick_dec -0 nack_dec -83000
Flow Uec_610_540 flowId 692 uecSrc 691 finished at 886.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51950 prop_inc 77140 fast_inc 98685 eta_inc 42912 multi_dec -179699 quick_dec -0 nack_dec -87150
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 887.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29529 prop_inc 50682 fast_inc 172437 eta_inc 42316 multi_dec -139083 quick_dec -0 nack_dec -66400
Flow Uec_79_419 flowId 342 uecSrc 341 finished at 887.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55345 prop_inc 64900 fast_inc 275797 eta_inc 42912 multi_dec -156739 quick_dec -0 nack_dec -66400
Flow Uec_723_565 flowId 77 uecSrc 76 finished at 889.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29345 prop_inc 71462 fast_inc 40099 eta_inc 42316 multi_dec -128353 quick_dec -0 nack_dec -83000
Flow Uec_124_1044 flowId 467 uecSrc 466 finished at 890.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31979 prop_inc 147814 fast_inc 0 eta_inc 41720 multi_dec -148960 quick_dec -0 nack_dec -74700
Flow Uec_995_670 flowId 503 uecSrc 502 finished at 890.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32450 prop_inc 49266 fast_inc 0 eta_inc 42316 multi_dec -141093 quick_dec -0 nack_dec -66400
Flow Uec_985_1086 flowId 823 uecSrc 822 finished at 891.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30763 prop_inc 76986 fast_inc 121926 eta_inc 39932 multi_dec -151665 quick_dec -0 nack_dec -78850
Flow Uec_90_850 flowId 132 uecSrc 131 finished at 892.178 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39686 prop_inc 60743 fast_inc 312866 eta_inc 42912 multi_dec -150048 quick_dec -0 nack_dec -70550
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 892.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28399 prop_inc 54599 fast_inc 0 eta_inc 42912 multi_dec -141382 quick_dec -0 nack_dec -74700
Flow Uec_78_673 flowId 849 uecSrc 848 finished at 893.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26426 prop_inc 61759 fast_inc 0 eta_inc 42912 multi_dec -145758 quick_dec -0 nack_dec -70550
Flow Uec_742_637 flowId 783 uecSrc 782 finished at 893.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46875 prop_inc 71667 fast_inc 37066 eta_inc 42912 multi_dec -181134 quick_dec -0 nack_dec -58100
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 893.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45945 prop_inc 50700 fast_inc 114860 eta_inc 42316 multi_dec -147056 quick_dec -0 nack_dec -74700
Flow Uec_198_423 flowId 818 uecSrc 817 finished at 895.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61747 prop_inc 79297 fast_inc 0 eta_inc 43508 multi_dec -202841 quick_dec -0 nack_dec -53950
Flow Uec_646_893 flowId 859 uecSrc 858 finished at 896.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20180 prop_inc 107855 fast_inc 88588 eta_inc 41720 multi_dec -130330 quick_dec -0 nack_dec -120350
Flow Uec_251_456 flowId 649 uecSrc 648 finished at 898.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25768 prop_inc 70424 fast_inc 24245 eta_inc 42912 multi_dec -148887 quick_dec -0 nack_dec -49800
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 899.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37060 prop_inc 112446 fast_inc 0 eta_inc 43508 multi_dec -165747 quick_dec -0 nack_dec -103750
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 899.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33856 prop_inc 66424 fast_inc 190623 eta_inc 42912 multi_dec -147117 quick_dec -0 nack_dec -70550
Flow Uec_88_508 flowId 463 uecSrc 462 finished at 899.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17783 prop_inc 51998 fast_inc 132027 eta_inc 43508 multi_dec -155503 quick_dec -0 nack_dec -45650
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 901.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30263 prop_inc 90228 fast_inc 0 eta_inc 43508 multi_dec -151699 quick_dec -0 nack_dec -128650
Flow Uec_3_1015 flowId 187 uecSrc 186 finished at 902.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16147 prop_inc 91724 fast_inc 0 eta_inc 43508 multi_dec -177821 quick_dec -0 nack_dec -62250
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 904.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31129 prop_inc 72995 fast_inc 0 eta_inc 42316 multi_dec -175676 quick_dec -0 nack_dec -70550
Flow Uec_1089_293 flowId 47 uecSrc 46 finished at 907.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33219 prop_inc 91301 fast_inc 0 eta_inc 42316 multi_dec -212453 quick_dec -0 nack_dec -95450
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 909.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34674 prop_inc 50330 fast_inc 230022 eta_inc 43508 multi_dec -121119 quick_dec -0 nack_dec -99600
Flow Uec_703_541 flowId 790 uecSrc 789 finished at 911.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26052 prop_inc 67627 fast_inc 219918 eta_inc 41720 multi_dec -138342 quick_dec -0 nack_dec -83000
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 912.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32065 prop_inc 43666 fast_inc 104751 eta_inc 43508 multi_dec -123510 quick_dec -0 nack_dec -78850
Flow Uec_426_553 flowId 844 uecSrc 843 finished at 914.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29233 prop_inc 64360 fast_inc 54240 eta_inc 43508 multi_dec -130254 quick_dec -0 nack_dec -87150
Flow Uec_571_1008 flowId 306 uecSrc 305 finished at 916.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33425 prop_inc 158079 fast_inc 190629 eta_inc 39932 multi_dec -214429 quick_dec -0 nack_dec -53950
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 916.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21713 prop_inc 91011 fast_inc 0 eta_inc 43508 multi_dec -171464 quick_dec -0 nack_dec -70550
Flow Uec_488_114 flowId 702 uecSrc 701 finished at 916.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38621 prop_inc 51855 fast_inc 118889 eta_inc 44104 multi_dec -133350 quick_dec -0 nack_dec -83000
Flow Uec_643_340 flowId 3 uecSrc 2 finished at 916.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49606 prop_inc 112925 fast_inc 0 eta_inc 43508 multi_dec -159216 quick_dec -0 nack_dec -124500
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 917.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10867 prop_inc 98376 fast_inc 0 eta_inc 41720 multi_dec -148911 quick_dec -0 nack_dec -120350
Flow Uec_523_198 flowId 545 uecSrc 544 finished at 917.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36180 prop_inc 68666 fast_inc 22925 eta_inc 44700 multi_dec -107877 quick_dec -0 nack_dec -112050
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 928.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45141 prop_inc 51136 fast_inc 234065 eta_inc 44700 multi_dec -114541 quick_dec -0 nack_dec -103750
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 932.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39795 prop_inc 98552 fast_inc 0 eta_inc 41720 multi_dec -176642 quick_dec -0 nack_dec -87150
Flow Uec_411_1037 flowId 807 uecSrc 806 finished at 934.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27903 prop_inc 75519 fast_inc 0 eta_inc 44104 multi_dec -133693 quick_dec -0 nack_dec -99600
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 935.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36833 prop_inc 67805 fast_inc 0 eta_inc 44700 multi_dec -134472 quick_dec -0 nack_dec -99600
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 937.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42576 prop_inc 43581 fast_inc 0 eta_inc 45296 multi_dec -112200 quick_dec -0 nack_dec -99600
Flow Uec_879_650 flowId 772 uecSrc 771 finished at 940.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26711 prop_inc 46448 fast_inc 0 eta_inc 44700 multi_dec -130954 quick_dec -0 nack_dec -70550
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 946.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32999 prop_inc 81946 fast_inc 164358 eta_inc 44104 multi_dec -130392 quick_dec -0 nack_dec -107900
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 950.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46492 prop_inc 86350 fast_inc 0 eta_inc 41124 multi_dec -225233 quick_dec -0 nack_dec -78850
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 971.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33349 prop_inc 49719 fast_inc 0 eta_inc 47084 multi_dec -147580 quick_dec -0 nack_dec -95450
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 978.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27160 prop_inc 81730 fast_inc 67373 eta_inc 45892 multi_dec -149487 quick_dec -0 nack_dec -87150
