Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 1239.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46892 prop_inc 165971 fast_inc 0 eta_inc 58408 multi_dec -186580 quick_dec -0 nack_dec -29050
Flow Uec_761_211 flowId 238 uecSrc 237 finished at 1240.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82949 prop_inc 167755 fast_inc 0 eta_inc 59600 multi_dec -241453 quick_dec -0 nack_dec -29050
Flow Uec_941_391 flowId 613 uecSrc 612 finished at 1240.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47636 prop_inc 199219 fast_inc 0 eta_inc 58408 multi_dec -226411 quick_dec -0 nack_dec -41500
Flow Uec_704_154 flowId 464 uecSrc 463 finished at 1240.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41959 prop_inc 200973 fast_inc 0 eta_inc 59600 multi_dec -226938 quick_dec -0 nack_dec -62250
Flow Uec_683_133 flowId 678 uecSrc 677 finished at 1240.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57234 prop_inc 193461 fast_inc 0 eta_inc 59600 multi_dec -252710 quick_dec -0 nack_dec -33200
Flow Uec_1042_492 flowId 411 uecSrc 410 finished at 1241.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72684 prop_inc 172341 fast_inc 0 eta_inc 59004 multi_dec -254755 quick_dec -0 nack_dec -8300
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 1241.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48548 prop_inc 163360 fast_inc 0 eta_inc 58408 multi_dec -221931 quick_dec -0 nack_dec -24900
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 1242.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41108 prop_inc 172815 fast_inc 0 eta_inc 59600 multi_dec -213366 quick_dec -0 nack_dec -24900
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 1243.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53962 prop_inc 193288 fast_inc 0 eta_inc 59004 multi_dec -220329 quick_dec -0 nack_dec -12450
Flow Uec_377_927 flowId 597 uecSrc 596 finished at 1243.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61754 prop_inc 152891 fast_inc 0 eta_inc 59600 multi_dec -240383 quick_dec -0 nack_dec -12450
Flow Uec_339_889 flowId 427 uecSrc 426 finished at 1243.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46541 prop_inc 177765 fast_inc 0 eta_inc 59600 multi_dec -198138 quick_dec -0 nack_dec -41500
Flow Uec_389_939 flowId 676 uecSrc 675 finished at 1243.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44239 prop_inc 186489 fast_inc 0 eta_inc 59004 multi_dec -230538 quick_dec -0 nack_dec -16600
Flow Uec_827_277 flowId 308 uecSrc 307 finished at 1244.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48219 prop_inc 206804 fast_inc 0 eta_inc 59600 multi_dec -290025 quick_dec -0 nack_dec -33200
Flow Uec_1009_459 flowId 713 uecSrc 712 finished at 1244.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46433 prop_inc 176875 fast_inc 0 eta_inc 59600 multi_dec -226022 quick_dec -0 nack_dec -12450
Flow Uec_1040_490 flowId 693 uecSrc 692 finished at 1245.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59952 prop_inc 176994 fast_inc 0 eta_inc 59600 multi_dec -208651 quick_dec -0 nack_dec -16600
Flow Uec_677_127 flowId 201 uecSrc 200 finished at 1245.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59614 prop_inc 149877 fast_inc 0 eta_inc 59600 multi_dec -203467 quick_dec -0 nack_dec -41500
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 1245.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49424 prop_inc 212781 fast_inc 0 eta_inc 60196 multi_dec -234269 quick_dec -0 nack_dec -8300
Flow Uec_1067_517 flowId 562 uecSrc 561 finished at 1245.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67951 prop_inc 186445 fast_inc 0 eta_inc 59600 multi_dec -240109 quick_dec -0 nack_dec -33200
Flow Uec_374_924 flowId 499 uecSrc 498 finished at 1246.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48690 prop_inc 192357 fast_inc 0 eta_inc 59004 multi_dec -269508 quick_dec -0 nack_dec -24900
Flow Uec_9_559 flowId 244 uecSrc 243 finished at 1246.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63083 prop_inc 183828 fast_inc 0 eta_inc 59600 multi_dec -241501 quick_dec -0 nack_dec -37350
Flow Uec_716_166 flowId 734 uecSrc 733 finished at 1246.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40156 prop_inc 215975 fast_inc 0 eta_inc 59600 multi_dec -278795 quick_dec -0 nack_dec -20750
Flow Uec_595_45 flowId 84 uecSrc 83 finished at 1247.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48411 prop_inc 179512 fast_inc 0 eta_inc 59600 multi_dec -271712 quick_dec -0 nack_dec -16600
Flow Uec_129_679 flowId 621 uecSrc 620 finished at 1247.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47645 prop_inc 210348 fast_inc 0 eta_inc 59600 multi_dec -245804 quick_dec -0 nack_dec -33200
Flow Uec_533_1083 flowId 23 uecSrc 22 finished at 1248.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50537 prop_inc 181413 fast_inc 0 eta_inc 59600 multi_dec -230736 quick_dec -0 nack_dec -29050
Flow Uec_623_73 flowId 547 uecSrc 546 finished at 1249.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73654 prop_inc 181975 fast_inc 0 eta_inc 59004 multi_dec -220335 quick_dec -0 nack_dec -24900
Flow Uec_369_919 flowId 256 uecSrc 255 finished at 1249.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61710 prop_inc 156404 fast_inc 0 eta_inc 60196 multi_dec -194669 quick_dec -0 nack_dec -33200
Flow Uec_508_1058 flowId 638 uecSrc 637 finished at 1249.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43258 prop_inc 195393 fast_inc 0 eta_inc 59600 multi_dec -218669 quick_dec -0 nack_dec -62250
Flow Uec_869_319 flowId 524 uecSrc 523 finished at 1249.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47244 prop_inc 192741 fast_inc 0 eta_inc 59600 multi_dec -228127 quick_dec -0 nack_dec -33200
Flow Uec_624_74 flowId 53 uecSrc 52 finished at 1250.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65810 prop_inc 179697 fast_inc 0 eta_inc 59004 multi_dec -264164 quick_dec -0 nack_dec -20750
Flow Uec_408_958 flowId 455 uecSrc 454 finished at 1250.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77065 prop_inc 183267 fast_inc 0 eta_inc 59600 multi_dec -244464 quick_dec -0 nack_dec -29050
Flow Uec_589_39 flowId 520 uecSrc 519 finished at 1250.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57910 prop_inc 179610 fast_inc 0 eta_inc 60196 multi_dec -233418 quick_dec -0 nack_dec -41500
Flow Uec_561_11 flowId 399 uecSrc 398 finished at 1250.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52760 prop_inc 196400 fast_inc 0 eta_inc 59600 multi_dec -219724 quick_dec -0 nack_dec -16600
Flow Uec_75_625 flowId 138 uecSrc 137 finished at 1251.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38626 prop_inc 174462 fast_inc 0 eta_inc 59004 multi_dec -169154 quick_dec -0 nack_dec -24900
Flow Uec_711_161 flowId 314 uecSrc 313 finished at 1252.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40306 prop_inc 224297 fast_inc 0 eta_inc 58408 multi_dec -240966 quick_dec -0 nack_dec -53950
Flow Uec_687_137 flowId 770 uecSrc 769 finished at 1253.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72932 prop_inc 164262 fast_inc 0 eta_inc 60196 multi_dec -191249 quick_dec -0 nack_dec -37350
Flow Uec_54_604 flowId 204 uecSrc 203 finished at 1253.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30126 prop_inc 210266 fast_inc 0 eta_inc 60196 multi_dec -214859 quick_dec -0 nack_dec -16600
Flow Uec_351_901 flowId 450 uecSrc 449 finished at 1254.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97361 prop_inc 138199 fast_inc 0 eta_inc 59004 multi_dec -210930 quick_dec -0 nack_dec -16600
Flow Uec_213_763 flowId 454 uecSrc 453 finished at 1254.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47864 prop_inc 232214 fast_inc 0 eta_inc 59004 multi_dec -283106 quick_dec -0 nack_dec -16600
Flow Uec_531_1081 flowId 54 uecSrc 53 finished at 1255.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45130 prop_inc 174955 fast_inc 0 eta_inc 59600 multi_dec -231462 quick_dec -0 nack_dec -24900
Flow Uec_360_910 flowId 513 uecSrc 512 finished at 1257.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68836 prop_inc 157705 fast_inc 0 eta_inc 59004 multi_dec -208137 quick_dec -0 nack_dec -16600
Flow Uec_288_838 flowId 266 uecSrc 265 finished at 1258.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44917 prop_inc 221371 fast_inc 0 eta_inc 59600 multi_dec -214469 quick_dec -0 nack_dec -41500
Flow Uec_639_89 flowId 315 uecSrc 314 finished at 1259.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58216 prop_inc 170609 fast_inc 0 eta_inc 60196 multi_dec -216977 quick_dec -0 nack_dec -24900
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 1261.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61363 prop_inc 201315 fast_inc 0 eta_inc 60792 multi_dec -214847 quick_dec -0 nack_dec -45650
Flow Uec_1035_485 flowId 664 uecSrc 663 finished at 1261.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58410 prop_inc 154672 fast_inc 0 eta_inc 60196 multi_dec -212550 quick_dec -0 nack_dec -16600
Flow Uec_539_1089 flowId 424 uecSrc 423 finished at 1262.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53612 prop_inc 200662 fast_inc 0 eta_inc 59600 multi_dec -239554 quick_dec -0 nack_dec -33200
Flow Uec_387_937 flowId 662 uecSrc 661 finished at 1262.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76157 prop_inc 181541 fast_inc 0 eta_inc 60196 multi_dec -255376 quick_dec -0 nack_dec -29050
Flow Uec_208_758 flowId 673 uecSrc 672 finished at 1264.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61399 prop_inc 190518 fast_inc 0 eta_inc 59600 multi_dec -207831 quick_dec -0 nack_dec -24900
Flow Uec_352_902 flowId 292 uecSrc 291 finished at 1265.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57369 prop_inc 163224 fast_inc 0 eta_inc 60196 multi_dec -213963 quick_dec -0 nack_dec -16600
Flow Uec_500_1050 flowId 439 uecSrc 438 finished at 1266.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44002 prop_inc 191342 fast_inc 0 eta_inc 60196 multi_dec -211339 quick_dec -0 nack_dec -41500
Flow Uec_220_770 flowId 648 uecSrc 647 finished at 1266.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52400 prop_inc 221912 fast_inc 0 eta_inc 60196 multi_dec -250542 quick_dec -0 nack_dec -24900
Flow Uec_898_348 flowId 136 uecSrc 135 finished at 1266.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57546 prop_inc 203183 fast_inc 0 eta_inc 60196 multi_dec -204262 quick_dec -0 nack_dec -4150
Flow Uec_354_904 flowId 406 uecSrc 405 finished at 1266.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68237 prop_inc 173791 fast_inc 0 eta_inc 60196 multi_dec -237683 quick_dec -0 nack_dec -12450
Flow Uec_732_182 flowId 603 uecSrc 602 finished at 1267.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33068 prop_inc 235766 fast_inc 0 eta_inc 59600 multi_dec -204488 quick_dec -0 nack_dec -45650
Flow Uec_55_605 flowId 443 uecSrc 442 finished at 1267.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29702 prop_inc 228886 fast_inc 0 eta_inc 60792 multi_dec -234802 quick_dec -0 nack_dec -37350
Flow Uec_880_330 flowId 165 uecSrc 164 finished at 1268.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72570 prop_inc 184112 fast_inc 0 eta_inc 59600 multi_dec -241392 quick_dec -0 nack_dec -24900
Flow Uec_1077_527 flowId 249 uecSrc 248 finished at 1268.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62870 prop_inc 191621 fast_inc 0 eta_inc 60792 multi_dec -245753 quick_dec -0 nack_dec -16600
Flow Uec_981_431 flowId 293 uecSrc 292 finished at 1268.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41153 prop_inc 240473 fast_inc 0 eta_inc 60196 multi_dec -239005 quick_dec -0 nack_dec -24900
Flow Uec_512_1062 flowId 103 uecSrc 102 finished at 1269.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52585 prop_inc 195583 fast_inc 0 eta_inc 60792 multi_dec -243713 quick_dec -0 nack_dec -24900
Flow Uec_380_930 flowId 760 uecSrc 759 finished at 1270.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74718 prop_inc 183442 fast_inc 0 eta_inc 60792 multi_dec -220501 quick_dec -0 nack_dec -41500
Flow Uec_672_122 flowId 350 uecSrc 349 finished at 1270.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41708 prop_inc 196862 fast_inc 0 eta_inc 60196 multi_dec -206735 quick_dec -0 nack_dec -62250
Flow Uec_709_159 flowId 511 uecSrc 510 finished at 1271.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70879 prop_inc 201048 fast_inc 0 eta_inc 60196 multi_dec -249413 quick_dec -0 nack_dec -20750
Flow Uec_557_7 flowId 545 uecSrc 544 finished at 1271.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61701 prop_inc 187943 fast_inc 0 eta_inc 59600 multi_dec -206680 quick_dec -0 nack_dec -37350
Flow Uec_144_694 flowId 543 uecSrc 542 finished at 1272.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66068 prop_inc 191837 fast_inc 0 eta_inc 60792 multi_dec -268447 quick_dec -0 nack_dec -24900
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 1272.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53865 prop_inc 170161 fast_inc 0 eta_inc 60792 multi_dec -211086 quick_dec -0 nack_dec -20750
Flow Uec_195_745 flowId 440 uecSrc 439 finished at 1273.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87967 prop_inc 209130 fast_inc 0 eta_inc 60792 multi_dec -247942 quick_dec -0 nack_dec -37350
Flow Uec_127_677 flowId 121 uecSrc 120 finished at 1273.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29535 prop_inc 216207 fast_inc 0 eta_inc 61388 multi_dec -232584 quick_dec -0 nack_dec -4150
Flow Uec_356_906 flowId 627 uecSrc 626 finished at 1274.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76021 prop_inc 185466 fast_inc 0 eta_inc 61388 multi_dec -295526 quick_dec -0 nack_dec -33200
Flow Uec_710_160 flowId 216 uecSrc 215 finished at 1274.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30881 prop_inc 238989 fast_inc 0 eta_inc 60196 multi_dec -284621 quick_dec -0 nack_dec -24900
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 1275.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46293 prop_inc 245152 fast_inc 0 eta_inc 60196 multi_dec -254831 quick_dec -0 nack_dec -24900
Flow Uec_391_941 flowId 179 uecSrc 178 finished at 1276.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70508 prop_inc 166042 fast_inc 0 eta_inc 60792 multi_dec -226065 quick_dec -0 nack_dec -20750
Flow Uec_518_1068 flowId 148 uecSrc 147 finished at 1276.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42834 prop_inc 169386 fast_inc 0 eta_inc 61388 multi_dec -206999 quick_dec -0 nack_dec -12450
Flow Uec_597_47 flowId 42 uecSrc 41 finished at 1278.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50683 prop_inc 186261 fast_inc 0 eta_inc 60792 multi_dec -210778 quick_dec -0 nack_dec -37350
Flow Uec_1076_526 flowId 150 uecSrc 149 finished at 1278.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78356 prop_inc 165114 fast_inc 0 eta_inc 60792 multi_dec -236274 quick_dec -0 nack_dec -33200
Flow Uec_367_917 flowId 279 uecSrc 278 finished at 1282.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47110 prop_inc 174253 fast_inc 0 eta_inc 61388 multi_dec -185571 quick_dec -0 nack_dec -29050
Flow Uec_188_738 flowId 428 uecSrc 427 finished at 1283.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63222 prop_inc 211285 fast_inc 0 eta_inc 61388 multi_dec -260511 quick_dec -0 nack_dec -12450
Flow Uec_1096_546 flowId 466 uecSrc 465 finished at 1286.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69304 prop_inc 193713 fast_inc 0 eta_inc 61984 multi_dec -244875 quick_dec -0 nack_dec -16600
Flow Uec_449_999 flowId 461 uecSrc 460 finished at 1287.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48429 prop_inc 183733 fast_inc 0 eta_inc 61388 multi_dec -210006 quick_dec -0 nack_dec -12450
Flow Uec_397_947 flowId 555 uecSrc 554 finished at 1287.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45366 prop_inc 189407 fast_inc 0 eta_inc 61388 multi_dec -223831 quick_dec -0 nack_dec -8300
Flow Uec_515_1065 flowId 267 uecSrc 266 finished at 1288.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59689 prop_inc 223150 fast_inc 0 eta_inc 60792 multi_dec -264808 quick_dec -0 nack_dec -53950
Flow Uec_847_297 flowId 46 uecSrc 45 finished at 1288.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48170 prop_inc 187555 fast_inc 0 eta_inc 61388 multi_dec -220467 quick_dec -0 nack_dec -24900
Flow Uec_614_64 flowId 40 uecSrc 39 finished at 1288.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39415 prop_inc 214520 fast_inc 0 eta_inc 61388 multi_dec -220867 quick_dec -0 nack_dec -33200
Flow Uec_889_339 flowId 574 uecSrc 573 finished at 1290.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56566 prop_inc 219690 fast_inc 0 eta_inc 60196 multi_dec -187592 quick_dec -0 nack_dec -41500
Flow Uec_386_936 flowId 679 uecSrc 678 finished at 1290.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61643 prop_inc 183565 fast_inc 0 eta_inc 61388 multi_dec -215971 quick_dec -0 nack_dec -24900
Flow Uec_685_135 flowId 740 uecSrc 739 finished at 1291 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76423 prop_inc 172298 fast_inc 0 eta_inc 60792 multi_dec -238548 quick_dec -0 nack_dec -12450
Flow Uec_844_294 flowId 407 uecSrc 406 finished at 1291.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43442 prop_inc 235897 fast_inc 0 eta_inc 59600 multi_dec -279657 quick_dec -0 nack_dec -12450
